Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	50	47	94.0	11	22.0	7	63.6
2021-09-27	50	48	96.0	12	24.0	8	66.7
2021-09-28	50	48	96.0	12	24.0	8	66.7
2021-09-29	50	48	96.0	12	24.0	8	66.7
2021-09-30	50	48	96.0	9	18.0	7	77.8
2021-10-01	50	48	96.0	9	18.0	7	77.8
2021-10-02	50	48	96.0	11	22.0	9	81.8
2021-10-03	50	48	96.0	9	18.0	9	100.0
2021-10-04	50	48	96.0	8	16.0	8	100.0
2021-10-05	50	48	96.0	9	18.0	6	66.7
2021-10-06	50	47	94.0	6	12.0	0	0.0
2021-10-07	50	47	94.0	7	14.0	0	0.0
2021-10-08	50	48	96.0	6	12.0	1	16.7
2021-10-09	50	48	96.0	7	14.0	1	14.3
2021-10-10	50	47	94.0	7	14.0	2	28.6
2021-10-11	50	48	96.0	7	14.0	2	28.6
2021-10-12	50	47	94.0	6	12.0	2	33.3
2021-10-13	50	47	94.0	6	12.0	2	33.3
2021-10-14	50	47	94.0	5	10.0	3	60.0
2021-10-15	50	47	94.0	5	10.0	1	20.0
2021-10-16	50	48	96.0	5	10.0	0	0.0
2021-10-17	50	48	96.0	6	12.0	3	50.0
2021-10-18	50	48	96.0	6	12.0	3	50.0
2021-10-19	50	48	96.0	4	8.0	0	0.0
2021-10-20	50	48	96.0	3	6.0	0	0.0
2021-10-21	50	47	94.0	5	10.0	4	80.0
2021-10-22	50	47	94.0	4	8.0	1	25.0
2021-10-23	50	47	94.0	4	8.0	1	25.0
2021-10-24	50	48	96.0	5	10.0	1	20.0
2021-10-25	50	48	96.0	5	10.0	1	20.0
2021-10-26	50	48	96.0	5	10.0	2	40.0
2021-10-27	50	49	98.0	8	16.0	1	12.5
2021-10-28	50	49	98.0	7	14.0	2	28.6
2021-10-29	50	49	98.0	7	14.0	1	14.3
2021-10-30	50	47	94.0	8	16.0	1	12.5
2021-10-31	50	47	94.0	7	14.0	2	28.6
2021-11-01	50	47	94.0	9	18.0	3	33.3
2021-11-02	50	48	96.0	6	12.0	1	16.7
2021-11-03	50	50	100.0	6	12.0	1	16.7
2021-11-04	50	50	100.0	6	12.0	1	16.7
2021-11-05	50	49	98.0	6	12.0	2	33.3
2021-11-06	50	47	94.0	5	10.0	1	20.0
2021-11-07	50	47	94.0	6	12.0	1	16.7
2021-11-08	50	48	96.0	5	10.0	1	20.0
2021-11-09	50	48	96.0	6	12.0	1	16.7
2021-11-10	50	46	92.0	7	14.0	1	14.3
2021-11-11	50	48	96.0	10	20.0	2	20.0
2021-11-12	50	47	94.0	11	22.0	3	27.3
2021-11-13	50	47	94.0	11	22.0	4	36.4
2021-11-14	50	47	94.0	11	22.0	6	54.5
2021-11-15	50	47	94.0	11	22.0	8	72.7
2021-11-16	50	48	96.0	12	24.0	8	66.7
2021-11-17	50	48	96.0	13	26.0	8	61.5
2021-11-18	50	48	96.0	15	30.0	8	53.3
2021-11-19	50	48	96.0	15	30.0	8	53.3
2021-11-20	50	47	94.0	14	28.0	6	42.9
2021-11-21	50	47	94.0	10	20.0	3	30.0
2021-11-22	50	48	96.0	14	28.0	5	35.7
2021-11-23	50	48	96.0	14	28.0	7	50.0
2021-11-24	50	48	96.0	14	28.0	8	57.1
2021-11-25	50	48	96.0	15	30.0	9	60.0
2021-11-26	50	48	96.0	15	30.0	9	60.0
2021-11-27	50	48	96.0	14	28.0	9	64.3
2021-11-28	50	48	96.0	12	24.0	7	58.3
2021-11-29	50	48	96.0	12	24.0	7	58.3
2021-11-30	50	48	96.0	13	26.0	9	69.2
2021-12-01	50	47	94.0	11	22.0	6	54.5
2021-12-02	50	48	96.0	13	26.0	6	46.2
2021-12-03	50	48	96.0	13	26.0	6	46.2
2021-12-04	50	48	96.0	12	24.0	6	50.0
2021-12-05	50	48	96.0	12	24.0	6	50.0
2021-12-06	50	47	94.0	11	22.0	6	54.5
2021-12-07	50	47	94.0	12	24.0	7	58.3
2021-12-08	50	48	96.0	16	32.0	9	56.2
2021-12-09	50	47	94.0	18	36.0	10	55.6
2021-12-10	50	47	94.0	20	40.0	8	40.0
2021-12-11	50	48	96.0	22	44.0	8	36.4
2021-12-12	50	48	96.0	23	46.0	11	47.8
2021-12-13	50	48	96.0	27	54.0	11	40.7
2021-12-14	50	48	96.0	25	50.0	12	48.0
2021-12-15	50	48	96.0	25	50.0	12	48.0
2021-12-16	50	48	96.0	25	50.0	12	48.0
2021-12-17	50	48	96.0	28	56.0	12	42.9
2021-12-18	50	48	96.0	30	60.0	15	50.0
2021-12-19	50	48	96.0	29	58.0	15	51.7
2021-12-20	50	48	96.0	26	52.0	15	57.7
2021-12-21	50	48	96.0	26	52.0	14	53.8
2021-12-22	50	48	96.0	24	48.0	15	62.5
2021-12-23	50	48	96.0	22	44.0	15	68.2
2021-12-24	50	48	96.0	23	46.0	15	65.2
2021-12-25	50	48	96.0	22	44.0	12	54.5
2021-12-26	50	48	96.0	22	44.0	12	54.5
2021-12-27	50	48	96.0	21	42.0	13	61.9
2021-12-28	50	48	96.0	18	36.0	10	55.6
2021-12-29	50	48	96.0	20	40.0	10	50.0
2021-12-30	50	48	96.0	16	32.0	8	50.0
2021-12-31	50	46	92.0	14	28.0	6	42.9
2022-01-01	50	46	92.0	13	26.0	5	38.5
2022-01-02	50	47	94.0	13	26.0	5	38.5
2022-01-03	50	47	94.0	11	22.0	6	54.5
2022-01-04	50	48	96.0	10	20.0	5	50.0
2022-01-05	50	47	94.0	9	18.0	4	44.4
2022-01-06	50	48	96.0	8	16.0	4	50.0
2022-01-07	50	47	94.0	9	18.0	4	44.4
2022-01-08	50	47	94.0	10	20.0	5	50.0
2022-01-09	50	47	94.0	9	18.0	6	66.7
2022-01-10	50	48	96.0	10	20.0	6	60.0
2022-01-11	50	48	96.0	10	20.0	6	60.0
2022-01-12	50	48	96.0	14	28.0	7	50.0
2022-01-13	50	48	96.0	14	28.0	7	50.0
2022-01-14	50	48	96.0	11	22.0	7	63.6
2022-01-15	50	48	96.0	11	22.0	7	63.6
2022-01-16	50	48	96.0	11	22.0	7	63.6
2022-01-17	50	47	94.0	11	22.0	6	54.5
2022-01-18	50	48	96.0	12	24.0	6	50.0
2022-01-19	50	48	96.0	10	20.0	5	50.0
2022-01-20	50	48	96.0	10	20.0	6	60.0
2022-01-21	50	48	96.0	10	20.0	7	70.0
2022-01-22	50	47	94.0	7	14.0	5	71.4
2022-01-23	50	47	94.0	7	14.0	6	85.7
2022-01-24	50	48	96.0	10	20.0	6	60.0
2022-01-25	50	48	96.0	8	16.0	6	75.0
2022-01-26	50	48	96.0	9	18.0	6	66.7
2022-01-27	50	48	96.0	10	20.0	8	80.0
2022-01-28	50	48	96.0	11	22.0	10	90.9
2022-01-29	50	48	96.0	11	22.0	10	90.9
2022-01-30	50	48	96.0	12	24.0	11	91.7
2022-01-31	50	47	94.0	11	22.0	9	81.8
2022-02-01	50	47	94.0	8	16.0	5	62.5
2022-02-02	50	48	96.0	10	20.0	5	50.0
2022-02-03	50	47	94.0	7	14.0	6	85.7
2022-02-04	50	47	94.0	6	12.0	5	83.3
2022-02-05	50	47	94.0	6	12.0	6	100.0
2022-02-06	50	47	94.0	6	12.0	4	66.7
2022-02-07	50	47	94.0	6	12.0	4	66.7
2022-02-08	50	48	96.0	7	14.0	5	71.4
2022-02-09	50	48	96.0	7	14.0	5	71.4
2022-02-10	50	48	96.0	7	14.0	6	85.7
2022-02-11	50	48	96.0	7	14.0	6	85.7
2022-02-12	50	48	96.0	9	18.0	8	88.9
2022-02-13	50	48	96.0	9	18.0	6	66.7
2022-02-14	50	48	96.0	9	18.0	4	44.4
2022-02-15	50	48	96.0	9	18.0	4	44.4
2022-02-16	50	47	94.0	9	18.0	4	44.4
2022-02-17	50	48	96.0	11	22.0	4	36.4
2022-02-18	50	48	96.0	8	16.0	3	37.5
2022-02-19	50	47	94.0	7	14.0	3	42.9
2022-02-20	50	47	94.0	7	14.0	2	28.6
2022-02-21	50	48	96.0	9	18.0	2	22.2
2022-02-22	50	48	96.0	9	18.0	2	22.2
2022-02-23	50	48	96.0	8	16.0	2	25.0
2022-02-24	50	48	96.0	7	14.0	5	71.4
2022-02-25	50	48	96.0	6	12.0	4	66.7
2022-02-26	50	48	96.0	8	16.0	6	75.0
2022-02-27	50	48	96.0	8	16.0	6	75.0
2022-02-28	50	48	96.0	5	10.0	4	80.0
2022-03-01	50	48	96.0	8	16.0	3	37.5
2022-03-02	50	48	96.0	6	12.0	3	50.0
2022-03-03	50	48	96.0	10	20.0	4	40.0
2022-03-04	50	48	96.0	10	20.0	4	40.0
2022-03-05	50	47	94.0	9	18.0	3	33.3
2022-03-06	50	47	94.0	9	18.0	3	33.3
2022-03-07	50	47	94.0	9	18.0	3	33.3
2022-03-08	50	47	94.0	9	18.0	3	33.3
2022-03-09	50	48	96.0	7	14.0	4	57.1
2022-03-10	50	48	96.0	6	12.0	4	66.7
2022-03-11	50	48	96.0	7	14.0	4	57.1
2022-03-12	50	48	96.0	9	18.0	6	66.7
2022-03-13	50	49	98.0	10	20.0	5	50.0
2022-03-14	50	48	96.0	12	24.0	6	50.0
2022-03-15	50	47	94.0	10	20.0	3	30.0
2022-03-16	50	48	96.0	9	18.0	3	33.3
2022-03-17	50	47	94.0	9	18.0	3	33.3
2022-03-18	50	47	94.0	12	24.0	4	33.3
2022-03-19	50	47	94.0	10	20.0	4	40.0
2022-03-20	50	46	92.0	11	22.0	5	45.5
2022-03-21	50	48	96.0	11	22.0	5	45.5
2022-03-22	50	48	96.0	12	24.0	7	58.3
2022-03-23	50	48	96.0	10	20.0	6	60.0
2022-03-24	50	48	96.0	11	22.0	7	63.6
2022-03-25	50	48	96.0	10	20.0	7	70.0
2022-03-26	50	48	96.0	11	22.0	8	72.7
2022-03-27	50	48	96.0	12	24.0	6	50.0
2022-03-28	50	47	94.0	13	26.0	4	30.8
2022-03-29	50	48	96.0	14	28.0	4	28.6
2022-03-30	50	47	94.0	9	18.0	4	44.4
2022-03-31	50	47	94.0	10	20.0	4	40.0
2022-04-01	50	47	94.0	9	18.0	4	44.4
2022-04-02	50	47	94.0	7	14.0	2	28.6
2022-04-03	50	47	94.0	7	14.0	2	28.6
2022-04-04	50	48	96.0	4	8.0	3	75.0
2022-04-05	50	48	96.0	5	10.0	3	60.0
2022-04-06	50	48	96.0	5	10.0	3	60.0
2022-04-07	50	48	96.0	5	10.0	3	60.0
2022-04-08	50	48	96.0	7	14.0	4	57.1
2022-04-09	50	48	96.0	7	14.0	4	57.1
2022-04-10	50	48	96.0	4	8.0	4	100.0
2022-04-11	50	48	96.0	2	4.0	1	50.0
2022-04-12	50	47	94.0	1	2.0	1	100.0
2022-04-13	50	48	96.0	1	2.0	1	100.0
2022-04-14	50	48	96.0	1	2.0	1	100.0
2022-04-15	50	48	96.0	1	2.0	1	100.0
2022-04-16	50	48	96.0	2	4.0	2	100.0
2022-04-17	50	48	96.0	0	0.0	0	0
2022-04-18	50	48	96.0	0	0.0	0	0
2022-04-19	50	48	96.0	1	2.0	1	100.0
2022-04-20	50	48	96.0	2	4.0	1	50.0
2022-04-21	50	48	96.0	2	4.0	1	50.0
2022-04-22	50	48	96.0	2	4.0	0	0.0
2022-04-23	50	48	96.0	1	2.0	0	0.0
2022-04-24	50	48	96.0	1	2.0	0	0.0
2022-04-25	50	48	96.0	3	6.0	0	0.0
2022-04-26	50	48	96.0	1	2.0	0	0.0
2022-04-27	50	48	96.0	2	4.0	0	0.0
2022-04-28	50	48	96.0	3	6.0	0	0.0
2022-04-29	50	48	96.0	3	6.0	1	33.3
2022-04-30	50	48	96.0	3	6.0	1	33.3
2022-05-01	50	48	96.0	3	6.0	1	33.3
2022-05-02	50	48	96.0	3	6.0	1	33.3
2022-05-03	50	48	96.0	4	8.0	2	50.0
2022-05-04	50	48	96.0	1	2.0	1	100.0
2022-05-05	50	48	96.0	1	2.0	1	100.0
2022-05-06	50	48	96.0	2	4.0	1	50.0
2022-05-07	50	48	96.0	3	6.0	1	33.3
2022-05-08	50	48	96.0	3	6.0	1	33.3
2022-05-09	50	47	94.0	4	8.0	1	25.0
2022-05-10	50	47	94.0	4	8.0	1	25.0
2022-05-11	50	48	96.0	4	8.0	2	50.0
2022-05-12	50	48	96.0	6	12.0	3	50.0
2022-05-13	50	48	96.0	7	14.0	1	14.3
2022-05-14	50	48	96.0	7	14.0	1	14.3
2022-05-15	50	48	96.0	5	10.0	4	80.0
2022-05-16	50	48	96.0	4	8.0	3	75.0
2022-05-17	50	48	96.0	4	8.0	3	75.0
2022-05-18	50	48	96.0	4	8.0	3	75.0
2022-05-19	50	48	96.0	4	8.0	3	75.0
2022-05-20	50	48	96.0	3	6.0	3	100.0
2022-05-21	50	48	96.0	5	10.0	3	60.0
2022-05-22	50	48	96.0	5	10.0	3	60.0
2022-05-23	50	48	96.0	5	10.0	3	60.0
2022-05-24	50	48	96.0	5	10.0	4	80.0
2022-05-25	50	48	96.0	5	10.0	5	100.0
2022-05-26	50	48	96.0	5	10.0	5	100.0
2022-05-27	50	48	96.0	5	10.0	5	100.0
2022-05-28	50	48	96.0	5	10.0	5	100.0
2022-05-29	50	48	96.0	5	10.0	5	100.0
2022-05-30	50	48	96.0	5	10.0	5	100.0
2022-05-31	50	48	96.0	5	10.0	5	100.0
2022-06-01	50	48	96.0	5	10.0	5	100.0
2022-06-02	50	48	96.0	5	10.0	5	100.0
2022-06-03	50	48	96.0	5	10.0	5	100.0
2022-06-04	50	48	96.0	5	10.0	5	100.0
2022-06-05	50	48	96.0	4	8.0	4	100.0
2022-06-06	50	48	96.0	5	10.0	5	100.0
2022-06-07	50	48	96.0	5	10.0	5	100.0
2022-06-08	50	48	96.0	5	10.0	3	60.0
2022-06-09	50	48	96.0	6	12.0	3	50.0
2022-06-10	50	48	96.0	6	12.0	3	50.0
2022-06-11	50	47	94.0	4	8.0	2	50.0
2022-06-12	50	48	96.0	3	6.0	2	66.7
2022-06-13	50	48	96.0	3	6.0	2	66.7
2022-06-14	50	48	96.0	3	6.0	2	66.7
2022-06-15	50	48	96.0	6	12.0	5	83.3
2022-06-16	50	48	96.0	4	8.0	3	75.0
2022-06-17	50	48	96.0	5	10.0	3	60.0
2022-06-18	50	48	96.0	5	10.0	3	60.0
2022-06-19	50	48	96.0	5	10.0	3	60.0
2022-06-20	50	47	94.0	2	4.0	1	50.0
2022-06-21	50	48	96.0	2	4.0	1	50.0
2022-06-22	50	48	96.0	1	2.0	0	0.0
2022-06-23	50	47	94.0	1	2.0	0	0.0
2022-06-24	50	47	94.0	1	2.0	0	0.0
2022-06-25	50	47	94.0	1	2.0	0	0.0
2022-06-26	50	47	94.0	4	8.0	1	25.0
2022-06-27	50	47	94.0	3	6.0	1	33.3
2022-06-28	50	48	96.0	2	4.0	1	50.0
2022-06-29	50	48	96.0	2	4.0	1	50.0
2022-06-30	50	48	96.0	3	6.0	1	33.3
2022-07-01	50	48	96.0	3	6.0	1	33.3
2022-07-02	50	48	96.0	5	10.0	1	20.0
2022-07-03	50	48	96.0	5	10.0	1	20.0
2022-07-04	50	48	96.0	6	12.0	1	16.7
2022-07-05	50	48	96.0	4	8.0	0	0.0
2022-07-06	50	48	96.0	4	8.0	0	0.0
2022-07-07	50	48	96.0	3	6.0	0	0.0
2022-07-08	50	48	96.0	4	8.0	0	0.0
2022-07-09	50	48	96.0	6	12.0	3	50.0
2022-07-10	50	48	96.0	7	14.0	4	57.1
2022-07-11	50	48	96.0	7	14.0	6	85.7
2022-07-12	50	48	96.0	7	14.0	6	85.7
2022-07-13	50	48	96.0	4	8.0	4	100.0
2022-07-14	50	48	96.0	4	8.0	4	100.0
2022-07-15	50	48	96.0	3	6.0	3	100.0
2022-07-16	50	48	96.0	3	6.0	3	100.0
2022-07-17	50	48	96.0	2	4.0	2	100.0
2022-07-18	50	48	96.0	2	4.0	2	100.0
2022-07-19	50	48	96.0	2	4.0	2	100.0
2022-07-20	50	48	96.0	2	4.0	2	100.0
2022-07-21	50	48	96.0	5	10.0	4	80.0
2022-07-22	50	48	96.0	7	14.0	6	85.7
2022-07-23	50	48	96.0	4	8.0	2	50.0
2022-07-24	50	48	96.0	3	6.0	1	33.3
2022-07-25	50	48	96.0	3	6.0	1	33.3
2022-07-26	50	48	96.0	4	8.0	1	25.0
2022-07-27	50	48	96.0	3	6.0	1	33.3
2022-07-28	50	48	96.0	3	6.0	1	33.3
2022-07-29	50	48	96.0	5	10.0	1	20.0
2022-07-30	50	48	96.0	6	12.0	4	66.7
2022-07-31	50	48	96.0	6	12.0	4	66.7
2022-08-01	50	48	96.0	6	12.0	0	0.0
2022-08-02	50	48	96.0	5	10.0	0	0.0
2022-08-03	50	48	96.0	5	10.0	0	0.0
2022-08-04	50	48	96.0	4	8.0	0	0.0
2022-08-05	50	48	96.0	3	6.0	0	0.0
2022-08-06	50	47	94.0	3	6.0	0	0.0
2022-08-07	50	48	96.0	3	6.0	0	0.0
2022-08-08	50	47	94.0	4	8.0	0	0.0
2022-08-09	50	47	94.0	2	4.0	0	0.0
2022-08-10	50	48	96.0	2	4.0	0	0.0
2022-08-11	50	46	92.0	2	4.0	0	0.0
2022-08-12	50	47	94.0	4	8.0	0	0.0
2022-08-13	50	47	94.0	3	6.0	1	33.3
2022-08-14	50	48	96.0	3	6.0	1	33.3
2022-08-15	50	48	96.0	3	6.0	1	33.3
2022-08-16	50	48	96.0	3	6.0	1	33.3
2022-08-17	50	48	96.0	4	8.0	1	25.0
2022-08-18	50	48	96.0	4	8.0	2	50.0
2022-08-19	50	48	96.0	4	8.0	2	50.0
2022-08-20	50	48	96.0	4	8.0	2	50.0
2022-08-21	50	48	96.0	4	8.0	2	50.0
2022-08-22	50	48	96.0	5	10.0	1	20.0
2022-08-23	50	48	96.0	5	10.0	1	20.0
2022-08-24	50	48	96.0	4	8.0	1	25.0
2022-08-25	50	48	96.0	3	6.0	2	66.7
2022-08-26	50	48	96.0	1	2.0	1	100.0
2022-08-27	50	48	96.0	2	4.0	2	100.0
2022-08-28	50	48	96.0	2	4.0	2	100.0
2022-08-29	50	48	96.0	2	4.0	2	100.0
2022-08-30	50	48	96.0	2	4.0	2	100.0
2022-08-31	50	48	96.0	2	4.0	2	100.0
2022-09-01	50	48	96.0	2	4.0	2	100.0
2022-09-02	50	48	96.0	2	4.0	2	100.0
2022-09-03	50	48	96.0	3	6.0	3	100.0
2022-09-04	50	48	96.0	3	6.0	3	100.0
2022-09-05	50	48	96.0	3	6.0	3	100.0
2022-09-06	50	48	96.0	3	6.0	3	100.0
2022-09-07	50	47	94.0	2	4.0	2	100.0
2022-09-08	50	47	94.0	2	4.0	1	50.0
2022-09-09	50	48	96.0	3	6.0	0	0.0
2022-09-10	50	48	96.0	3	6.0	0	0.0
2022-09-11	50	48	96.0	3	6.0	0	0.0
2022-09-12	50	48	96.0	3	6.0	0	0.0
2022-09-13	50	48	96.0	3	6.0	0	0.0
2022-09-14	50	48	96.0	3	6.0	0	0.0
2022-09-15	50	48	96.0	1	2.0	0	0.0
2022-09-16	50	48	96.0	1	2.0	0	0.0
2022-09-17	50	48	96.0	1	2.0	0	0.0
2022-09-18	50	48	96.0	1	2.0	0	0.0
2022-09-19	50	48	96.0	0	0.0	0	0
2022-09-20	50	48	96.0	0	0.0	0	0
2022-09-21	50	48	96.0	0	0.0	0	0
2022-09-22	50	48	96.0	0	0.0	0	0
2022-09-23	50	48	96.0	0	0.0	0	0
2022-09-24	50	48	96.0	0	0.0	0	0
2022-09-25	50	48	96.0	1	2.0	1	100.0
2022-09-26	50	48	96.0	1	2.0	1	100.0
2022-09-27	50	48	96.0	1	2.0	1	100.0
2022-09-28	50	48	96.0	2	4.0	2	100.0
2022-09-29	50	48	96.0	2	4.0	2	100.0
2022-09-30	50	48	96.0	2	4.0	2	100.0
2022-10-01	50	48	96.0	1	2.0	0	0.0
2022-10-02	50	48	96.0	1	2.0	0	0.0
2022-10-03	50	48	96.0	1	2.0	0	0.0
2022-10-04	50	48	96.0	2	4.0	0	0.0
2022-10-05	50	48	96.0	2	4.0	0	0.0
2022-10-06	50	48	96.0	3	6.0	0	0.0
2022-10-07	50	48	96.0	3	6.0	0	0.0
2022-10-08	50	48	96.0	4	8.0	3	75.0
2022-10-09	50	48	96.0	4	8.0	3	75.0
2022-10-10	50	48	96.0	2	4.0	1	50.0
2022-10-11	50	48	96.0	4	8.0	1	25.0
2022-10-12	50	48	96.0	3	6.0	1	33.3
2022-10-13	50	48	96.0	3	6.0	1	33.3
2022-10-14	50	48	96.0	3	6.0	1	33.3
2022-10-15	50	48	96.0	4	8.0	1	25.0
2022-10-16	50	48	96.0	3	6.0	1	33.3
2022-10-17	50	48	96.0	3	6.0	1	33.3
2022-10-18	50	48	96.0	6	12.0	5	83.3
2022-10-19	50	48	96.0	7	14.0	6	85.7
2022-10-20	50	48	96.0	8	16.0	7	87.5
2022-10-21	50	48	96.0	8	16.0	7	87.5
2022-10-22	50	48	96.0	8	16.0	7	87.5
2022-10-23	50	48	96.0	8	16.0	7	87.5
2022-10-24	50	48	96.0	5	10.0	0	0.0
2022-10-25	50	48	96.0	5	10.0	0	0.0
2022-10-26	50	47	94.0	3	6.0	0	0.0
2022-10-27	50	48	96.0	3	6.0	0	0.0
2022-10-28	50	48	96.0	5	10.0	0	0.0
2022-10-29	50	49	98.0	5	10.0	0	0.0
2022-10-30	50	49	98.0	5	10.0	0	0.0
2022-10-31	50	49	98.0	6	12.0	5	83.3
2022-11-01	50	49	98.0	6	12.0	5	83.3
2022-11-02	50	49	98.0	6	12.0	5	83.3
2022-11-03	50	49	98.0	6	12.0	5	83.3
2022-11-04	50	49	98.0	6	12.0	5	83.3
2022-11-05	50	49	98.0	6	12.0	5	83.3
2022-11-06	50	49	98.0	7	14.0	6	85.7
2022-11-07	50	49	98.0	8	16.0	2	25.0
2022-11-08	50	49	98.0	8	16.0	3	37.5
2022-11-09	50	49	98.0	6	12.0	3	50.0
2022-11-10	50	49	98.0	6	12.0	3	50.0
2022-11-11	50	49	98.0	6	12.0	3	50.0
2022-11-12	50	49	98.0	5	10.0	2	40.0
2022-11-13	50	49	98.0	5	10.0	1	20.0
2022-11-14	50	49	98.0	6	12.0	2	33.3
2022-11-15	50	49	98.0	7	14.0	5	71.4
2022-11-16	50	49	98.0	7	14.0	5	71.4
2022-11-17	50	49	98.0	7	14.0	5	71.4
2022-11-18	50	49	98.0	7	14.0	5	71.4
2022-11-19	50	49	98.0	7	14.0	5	71.4
2022-11-20	50	49	98.0	7	14.0	5	71.4
2022-11-21	50	49	98.0	4	8.0	0	0.0
2022-11-22	50	48	96.0	2	4.0	1	50.0
2022-11-23	50	48	96.0	2	4.0	1	50.0
2022-11-24	50	48	96.0	1	2.0	1	100.0
2022-11-25	50	48	96.0	1	2.0	1	100.0
2022-11-26	50	48	96.0	1	2.0	1	100.0
2022-11-27	50	48	96.0	2	4.0	1	50.0
2022-11-28	50	48	96.0	2	4.0	1	50.0
2022-11-29	50	48	96.0	3	6.0	2	66.7
2022-11-30	50	48	96.0	3	6.0	2	66.7
2022-12-01	50	48	96.0	3	6.0	3	100.0
2022-12-02	50	48	96.0	3	6.0	3	100.0
2022-12-03	50	48	96.0	3	6.0	3	100.0
2022-12-04	50	48	96.0	4	8.0	4	100.0
2022-12-05	50	48	96.0	4	8.0	4	100.0
2022-12-06	50	48	96.0	4	8.0	1	25.0
2022-12-07	50	48	96.0	4	8.0	1	25.0
2022-12-08	50	48	96.0	4	8.0	2	50.0
2022-12-09	50	48	96.0	5	10.0	2	40.0
2022-12-10	50	48	96.0	4	8.0	2	50.0
2022-12-11	50	48	96.0	4	8.0	1	25.0
2022-12-12	50	48	96.0	4	8.0	1	25.0
2022-12-13	50	48	96.0	5	10.0	0	0.0
2022-12-14	50	48	96.0	5	10.0	0	0.0
2022-12-15	50	48	96.0	5	10.0	0	0.0
2022-12-16	50	48	96.0	5	10.0	4	80.0
2022-12-17	50	48	96.0	5	10.0	4	80.0
2022-12-18	50	48	96.0	5	10.0	4	80.0
2022-12-19	50	48	96.0	5	10.0	2	40.0
2022-12-20	50	48	96.0	6	12.0	1	16.7
2022-12-21	50	48	96.0	6	12.0	3	50.0
2022-12-22	50	48	96.0	6	12.0	2	33.3
2022-12-23	50	48	96.0	7	14.0	2	28.6
2022-12-24	50	48	96.0	6	12.0	2	33.3
2022-12-25	50	48	96.0	6	12.0	2	33.3
2022-12-26	50	48	96.0	6	12.0	2	33.3
2022-12-27	50	48	96.0	9	18.0	3	33.3
2022-12-28	50	48	96.0	9	18.0	3	33.3
2022-12-29	50	48	96.0	9	18.0	3	33.3
2022-12-30	50	48	96.0	9	18.0	4	44.4
2022-12-31	50	48	96.0	6	12.0	0	0.0
2023-01-01	50	48	96.0	6	12.0	0	0.0
2023-01-02	50	48	96.0	6	12.0	0	0.0
2023-01-03	50	48	96.0	5	10.0	1	20.0
2023-01-04	50	48	96.0	3	6.0	1	33.3
2023-01-05	50	48	96.0	2	4.0	1	50.0
2023-01-06	50	48	96.0	2	4.0	1	50.0
2023-01-07	50	48	96.0	3	6.0	1	33.3
2023-01-08	50	48	96.0	2	4.0	1	50.0
2023-01-09	50	48	96.0	2	4.0	0	0.0
2023-01-10	50	48	96.0	3	6.0	1	33.3
2023-01-11	50	48	96.0	3	6.0	1	33.3
2023-01-12	50	48	96.0	3	6.0	1	33.3
2023-01-13	50	48	96.0	3	6.0	1	33.3
2023-01-14	50	48	96.0	3	6.0	1	33.3
2023-01-15	50	48	96.0	3	6.0	1	33.3
2023-01-16	50	48	96.0	2	4.0	1	50.0
2023-01-17	50	48	96.0	2	4.0	1	50.0
2023-01-18	50	48	96.0	2	4.0	1	50.0
2023-01-19	50	48	96.0	1	2.0	0	0.0
2023-01-20	50	48	96.0	1	2.0	0	0.0
2023-01-21	50	48	96.0	1	2.0	0	0.0
2023-01-22	50	48	96.0	1	2.0	0	0.0
2023-01-23	50	48	96.0	1	2.0	0	0.0
2023-01-24	50	48	96.0	1	2.0	0	0.0
2023-01-25	50	48	96.0	1	2.0	0	0.0
2023-01-26	50	48	96.0	2	4.0	1	50.0
2023-01-27	50	48	96.0	0	0.0	0	0
2023-01-28	50	48	96.0	0	0.0	0	0
2023-01-29	50	48	96.0	1	2.0	0	0.0
2023-01-30	50	48	96.0	1	2.0	0	0.0
2023-01-31	50	48	96.0	2	4.0	0	0.0
2023-02-01	50	48	96.0	2	4.0	0	0.0
2023-02-02	50	48	96.0	3	6.0	0	0.0
2023-02-03	50	48	96.0	3	6.0	3	100.0
2023-02-04	50	48	96.0	3	6.0	3	100.0
2023-02-05	50	48	96.0	3	6.0	3	100.0
2023-02-06	50	48	96.0	3	6.0	3	100.0
2023-02-07	50	48	96.0	3	6.0	3	100.0
2023-02-08	50	48	96.0	3	6.0	3	100.0
2023-02-09	50	48	96.0	3	6.0	3	100.0
2023-02-10	50	48	96.0	3	6.0	3	100.0
2023-02-11	50	48	96.0	3	6.0	3	100.0
2023-02-12	50	48	96.0	3	6.0	3	100.0
2023-02-13	50	48	96.0	3	6.0	3	100.0
2023-02-14	50	48	96.0	3	6.0	3	100.0
2023-02-15	50	48	96.0	3	6.0	3	100.0
2023-02-16	50	48	96.0	0	0.0	0	0
2023-02-17	50	48	96.0	0	0.0	0	0
2023-02-18	50	48	96.0	0	0.0	0	0
2023-02-19	50	48	96.0	0	0.0	0	0
2023-02-20	50	48	96.0	1	2.0	0	0.0
2023-02-21	50	48	96.0	3	6.0	2	66.7
2023-02-22	50	48	96.0	3	6.0	2	66.7
2023-02-23	50	48	96.0	4	8.0	2	50.0
