Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	38	29	76.3	1	2.6	1	100.0
2021-09-28	38	31	81.6	2	5.3	2	100.0
2021-09-29	38	31	81.6	2	5.3	2	100.0
2021-09-30	38	31	81.6	2	5.3	2	100.0
2021-10-01	38	33	86.8	2	5.3	2	100.0
2021-10-02	38	28	73.7	2	5.3	2	100.0
2021-10-03	38	27	71.1	2	5.3	2	100.0
2021-10-04	38	22	57.9	2	5.3	2	100.0
2021-10-05	38	26	68.4	2	5.3	2	100.0
2021-10-06	38	21	55.3	2	5.3	2	100.0
2021-10-07	38	22	57.9	2	5.3	2	100.0
2021-10-08	38	29	76.3	2	5.3	2	100.0
2021-10-09	38	26	68.4	2	5.3	2	100.0
2021-10-10	38	26	68.4	2	5.3	2	100.0
2021-10-11	38	30	78.9	2	5.3	2	100.0
2021-10-12	38	31	81.6	2	5.3	2	100.0
2021-10-13	38	33	86.8	3	7.9	2	66.7
2021-10-14	38	31	81.6	3	7.9	2	66.7
2021-10-15	38	28	73.7	2	5.3	1	50.0
2021-10-16	38	28	73.7	2	5.3	1	50.0
2021-10-17	37	27	73.0	2	5.4	1	50.0
2021-10-18	37	26	70.3	2	5.4	1	50.0
2021-10-19	36	26	72.2	2	5.6	1	50.0
2021-10-20	35	25	71.4	3	8.6	1	33.3
2021-10-21	35	25	71.4	2	5.7	0	0.0
2021-10-22	35	26	74.3	2	5.7	0	0.0
2021-10-23	35	22	62.9	1	2.9	0	0.0
2021-10-24	34	26	76.5	1	2.9	0	0.0
2021-10-25	35	24	68.6	1	2.9	0	0.0
2021-10-26	35	24	68.6	1	2.9	0	0.0
2021-10-27	35	29	82.9	3	8.6	0	0.0
2021-10-28	35	27	77.1	3	8.6	0	0.0
2021-10-29	35	26	74.3	2	5.7	0	0.0
2021-10-30	35	26	74.3	2	5.7	1	50.0
2021-10-31	35	25	71.4	2	5.7	1	50.0
2021-11-01	36	27	75.0	2	5.6	1	50.0
2021-11-02	36	24	66.7	2	5.6	1	50.0
2021-11-03	35	28	80.0	1	2.9	1	100.0
2021-11-04	35	28	80.0	1	2.9	1	100.0
2021-11-05	35	25	71.4	1	2.9	1	100.0
2021-11-06	35	25	71.4	1	2.9	1	100.0
2021-11-07	35	25	71.4	1	2.9	1	100.0
2021-11-08	35	30	85.7	2	5.7	1	50.0
2021-11-09	38	32	84.2	2	5.3	1	50.0
2021-11-10	38	28	73.7	2	5.3	1	50.0
2021-11-11	38	28	73.7	1	2.6	1	100.0
2021-11-12	38	28	73.7	1	2.6	1	100.0
2021-11-13	38	28	73.7	1	2.6	1	100.0
2021-11-14	38	28	73.7	2	5.3	1	50.0
2021-11-15	38	31	81.6	2	5.3	1	50.0
2021-11-16	38	28	73.7	2	5.3	1	50.0
2021-11-17	38	29	76.3	2	5.3	1	50.0
2021-11-18	38	24	63.2	2	5.3	0	0.0
2021-11-19	35	21	60.0	2	5.7	0	0.0
2021-11-20	35	18	51.4	2	5.7	0	0.0
2021-11-21	35	20	57.1	2	5.7	0	0.0
2021-11-22	36	24	66.7	2	5.6	0	0.0
2021-11-23	36	26	72.2	4	11.1	1	25.0
2021-11-24	35	28	80.0	5	14.3	2	40.0
2021-11-25	35	31	88.6	5	14.3	2	40.0
2021-11-26	35	30	85.7	4	11.4	3	75.0
2021-11-27	35	26	74.3	5	14.3	4	80.0
2021-11-28	35	26	74.3	4	11.4	3	75.0
2021-11-29	35	30	85.7	4	11.4	3	75.0
2021-11-30	38	26	68.4	5	13.2	3	60.0
2021-12-01	38	24	63.2	4	10.5	3	75.0
2021-12-02	38	26	68.4	4	10.5	3	75.0
2021-12-03	38	28	73.7	6	15.8	3	50.0
2021-12-04	37	25	67.6	7	18.9	4	57.1
2021-12-05	37	24	64.9	7	18.9	4	57.1
2021-12-06	37	26	70.3	7	18.9	4	57.1
2021-12-07	36	27	75.0	6	16.7	4	66.7
2021-12-08	37	29	78.4	6	16.2	4	66.7
2021-12-09	35	25	71.4	6	17.1	4	66.7
2021-12-10	35	28	80.0	6	17.1	5	83.3
2021-12-11	34	27	79.4	7	20.6	5	71.4
2021-12-12	34	28	82.4	7	20.6	5	71.4
2021-12-13	36	30	83.3	6	16.7	4	66.7
2021-12-14	35	25	71.4	6	17.1	3	50.0
2021-12-15	35	26	74.3	7	20.0	2	28.6
2021-12-16	35	24	68.6	6	17.1	2	33.3
2021-12-17	35	20	57.1	4	11.4	2	50.0
2021-12-18	35	18	51.4	4	11.4	2	50.0
2021-12-19	35	14	40.0	4	11.4	1	25.0
2021-12-20	35	18	51.4	4	11.4	2	50.0
2021-12-21	38	22	57.9	4	10.5	2	50.0
2021-12-22	38	22	57.9	5	13.2	2	40.0
2021-12-23	38	25	65.8	5	13.2	3	60.0
2021-12-24	38	24	63.2	5	13.2	2	40.0
2021-12-25	38	20	52.6	6	15.8	2	33.3
2021-12-26	38	23	60.5	6	15.8	3	50.0
2021-12-27	38	24	63.2	6	15.8	2	33.3
2021-12-28	38	28	73.7	6	15.8	2	33.3
2021-12-29	38	27	71.1	6	15.8	3	50.0
2021-12-30	38	26	68.4	4	10.5	2	50.0
2021-12-31	38	25	65.8	4	10.5	2	50.0
2022-01-01	38	27	71.1	5	13.2	2	40.0
2022-01-02	37	26	70.3	5	13.5	2	40.0
2022-01-03	37	24	64.9	3	8.1	1	33.3
2022-01-04	37	22	59.5	5	13.5	1	20.0
2022-01-05	37	26	70.3	3	8.1	2	66.7
2022-01-06	37	24	64.9	3	8.1	2	66.7
2022-01-07	37	26	70.3	4	10.8	2	50.0
2022-01-08	38	27	71.1	4	10.5	2	50.0
2022-01-09	38	27	71.1	4	10.5	2	50.0
2022-01-10	38	27	71.1	4	10.5	3	75.0
2022-01-11	38	25	65.8	4	10.5	3	75.0
2022-01-12	38	27	71.1	4	10.5	3	75.0
2022-01-13	38	30	78.9	4	10.5	3	75.0
2022-01-14	38	32	84.2	4	10.5	3	75.0
2022-01-15	38	25	65.8	4	10.5	3	75.0
2022-01-16	38	24	63.2	4	10.5	3	75.0
2022-01-17	38	23	60.5	5	13.2	3	60.0
2022-01-18	38	22	57.9	6	15.8	3	50.0
2022-01-19	38	20	52.6	6	15.8	3	50.0
2022-01-20	38	23	60.5	6	15.8	3	50.0
2022-01-21	38	22	57.9	5	13.2	4	80.0
2022-01-22	38	25	65.8	5	13.2	4	80.0
2022-01-23	38	26	68.4	5	13.2	4	80.0
2022-01-24	38	28	73.7	5	13.2	4	80.0
2022-01-25	38	27	71.1	6	15.8	5	83.3
2022-01-26	38	29	76.3	5	13.2	4	80.0
2022-01-27	38	26	68.4	3	7.9	3	100.0
2022-01-28	38	25	65.8	3	7.9	3	100.0
2022-01-29	38	21	55.3	3	7.9	2	66.7
2022-01-30	38	23	60.5	4	10.5	2	50.0
2022-01-31	38	26	68.4	3	7.9	2	66.7
2022-02-01	38	25	65.8	3	7.9	2	66.7
2022-02-02	38	27	71.1	3	7.9	2	66.7
2022-02-03	38	25	65.8	3	7.9	2	66.7
2022-02-04	35	23	65.7	3	8.6	2	66.7
2022-02-05	35	21	60.0	2	5.7	2	100.0
2022-02-06	35	21	60.0	3	8.6	2	66.7
2022-02-07	35	28	80.0	2	5.7	2	100.0
2022-02-08	38	30	78.9	2	5.3	2	100.0
2022-02-09	38	30	78.9	4	10.5	2	50.0
2022-02-10	38	32	84.2	4	10.5	2	50.0
2022-02-11	38	30	78.9	4	10.5	3	75.0
2022-02-12	35	28	80.0	4	11.4	3	75.0
2022-02-13	35	26	74.3	4	11.4	3	75.0
2022-02-14	35	26	74.3	4	11.4	3	75.0
2022-02-15	35	27	77.1	4	11.4	3	75.0
2022-02-16	38	29	76.3	4	10.5	3	75.0
2022-02-17	38	30	78.9	4	10.5	3	75.0
2022-02-18	38	32	84.2	6	15.8	5	83.3
2022-02-19	35	32	91.4	5	14.3	4	80.0
2022-02-20	35	28	80.0	5	14.3	4	80.0
2022-02-21	35	23	65.7	6	17.1	4	66.7
2022-02-22	38	21	55.3	6	15.8	4	66.7
2022-02-23	38	23	60.5	5	13.2	4	80.0
2022-02-24	38	23	60.5	6	15.8	4	66.7
2022-02-25	38	22	57.9	6	15.8	4	66.7
2022-02-26	38	20	52.6	6	15.8	4	66.7
2022-02-27	38	21	55.3	4	10.5	2	50.0
2022-02-28	38	22	57.9	4	10.5	2	50.0
2022-03-01	38	28	73.7	4	10.5	2	50.0
2022-03-02	38	28	73.7	4	10.5	2	50.0
2022-03-03	38	26	68.4	4	10.5	3	75.0
2022-03-04	38	33	86.8	5	13.2	3	60.0
2022-03-05	38	32	84.2	5	13.2	3	60.0
2022-03-06	38	31	81.6	5	13.2	3	60.0
2022-03-07	35	30	85.7	5	14.3	3	60.0
2022-03-08	35	26	74.3	5	14.3	3	60.0
2022-03-09	35	26	74.3	4	11.4	3	75.0
2022-03-10	35	27	77.1	4	11.4	3	75.0
2022-03-11	35	24	68.6	3	8.6	2	66.7
2022-03-12	35	24	68.6	3	8.6	2	66.7
2022-03-13	35	25	71.4	4	11.4	2	50.0
2022-03-14	35	18	51.4	4	11.4	2	50.0
2022-03-15	35	18	51.4	6	17.1	2	33.3
2022-03-16	35	25	71.4	5	14.3	2	40.0
2022-03-17	35	24	68.6	5	14.3	2	40.0
2022-03-18	35	25	71.4	3	8.6	2	66.7
2022-03-19	35	25	71.4	3	8.6	2	66.7
2022-03-20	35	22	62.9	2	5.7	2	100.0
2022-03-21	35	24	68.6	3	8.6	2	66.7
2022-03-22	36	28	77.8	2	5.6	2	100.0
2022-03-23	35	26	74.3	2	5.7	2	100.0
2022-03-24	35	28	80.0	3	8.6	1	33.3
2022-03-25	35	29	82.9	2	5.7	2	100.0
2022-03-26	35	33	94.3	3	8.6	2	66.7
2022-03-27	35	33	94.3	3	8.6	2	66.7
2022-03-28	35	27	77.1	3	8.6	2	66.7
2022-03-29	35	31	88.6	4	11.4	2	50.0
2022-03-30	35	31	88.6	4	11.4	2	50.0
2022-03-31	35	31	88.6	3	8.6	2	66.7
2022-04-01	37	30	81.1	5	13.5	2	40.0
2022-04-02	35	31	88.6	6	17.1	3	50.0
2022-04-03	35	30	85.7	5	14.3	3	60.0
2022-04-04	35	30	85.7	5	14.3	2	40.0
2022-04-05	35	30	85.7	5	14.3	3	60.0
2022-04-06	35	29	82.9	3	8.6	2	66.7
2022-04-07	35	28	80.0	4	11.4	2	50.0
2022-04-08	38	27	71.1	5	13.2	3	60.0
2022-04-09	38	26	68.4	5	13.2	2	40.0
2022-04-10	38	24	63.2	6	15.8	2	33.3
2022-04-11	38	25	65.8	6	15.8	2	33.3
2022-04-12	38	25	65.8	4	10.5	2	50.0
2022-04-13	37	27	73.0	4	10.8	2	50.0
2022-04-14	37	28	75.7	5	13.5	2	40.0
2022-04-15	38	26	68.4	3	7.9	1	33.3
2022-04-16	38	25	65.8	3	7.9	1	33.3
2022-04-17	38	24	63.2	3	7.9	1	33.3
2022-04-18	38	22	57.9	3	7.9	1	33.3
2022-04-19	38	23	60.5	4	10.5	1	25.0
2022-04-20	38	26	68.4	3	7.9	1	33.3
2022-04-21	38	29	76.3	4	10.5	1	25.0
2022-04-22	38	26	68.4	5	13.2	1	20.0
2022-04-23	38	26	68.4	5	13.2	1	20.0
2022-04-24	38	25	65.8	6	15.8	4	66.7
2022-04-25	38	26	68.4	6	15.8	4	66.7
2022-04-26	38	28	73.7	5	13.2	4	80.0
2022-04-27	38	23	60.5	4	10.5	1	25.0
2022-04-28	38	22	57.9	4	10.5	1	25.0
2022-04-29	38	28	73.7	5	13.2	2	40.0
2022-04-30	38	27	71.1	3	7.9	1	33.3
2022-05-01	38	27	71.1	2	5.3	1	50.0
2022-05-02	38	30	78.9	3	7.9	1	33.3
2022-05-03	38	32	84.2	2	5.3	1	50.0
2022-05-04	38	29	76.3	2	5.3	1	50.0
2022-05-05	38	29	76.3	2	5.3	0	0.0
2022-05-06	38	26	68.4	1	2.6	0	0.0
2022-05-07	38	27	71.1	2	5.3	0	0.0
2022-05-08	38	27	71.1	2	5.3	0	0.0
2022-05-09	38	29	76.3	2	5.3	0	0.0
2022-05-10	38	28	73.7	3	7.9	0	0.0
2022-05-11	37	24	64.9	1	2.7	0	0.0
2022-05-12	38	23	60.5	3	7.9	1	33.3
2022-05-13	38	23	60.5	3	7.9	1	33.3
2022-05-14	37	28	75.7	3	8.1	2	66.7
2022-05-15	37	27	73.0	3	8.1	2	66.7
2022-05-16	38	24	63.2	3	7.9	2	66.7
2022-05-17	38	24	63.2	3	7.9	2	66.7
2022-05-18	38	25	65.8	4	10.5	2	50.0
2022-05-19	38	25	65.8	4	10.5	2	50.0
2022-05-20	38	25	65.8	4	10.5	2	50.0
2022-05-21	38	28	73.7	4	10.5	2	50.0
2022-05-22	38	27	71.1	4	10.5	2	50.0
2022-05-23	38	27	71.1	4	10.5	2	50.0
2022-05-24	38	26	68.4	3	7.9	2	66.7
2022-05-25	38	28	73.7	2	5.3	2	100.0
2022-05-26	38	31	81.6	1	2.6	1	100.0
2022-05-27	38	28	73.7	1	2.6	1	100.0
2022-05-28	38	28	73.7	1	2.6	1	100.0
2022-05-29	38	29	76.3	1	2.6	1	100.0
2022-05-30	38	24	63.2	1	2.6	1	100.0
2022-05-31	38	23	60.5	1	2.6	1	100.0
2022-06-01	38	22	57.9	1	2.6	1	100.0
2022-06-02	38	20	52.6	1	2.6	1	100.0
2022-06-03	38	17	44.7	1	2.6	1	100.0
2022-06-04	38	18	47.4	1	2.6	1	100.0
2022-06-05	38	17	44.7	1	2.6	1	100.0
2022-06-06	38	15	39.5	1	2.6	1	100.0
2022-06-07	38	20	52.6	1	2.6	1	100.0
2022-06-08	38	22	57.9	1	2.6	1	100.0
2022-06-09	38	22	57.9	1	2.6	1	100.0
2022-06-10	38	23	60.5	1	2.6	1	100.0
2022-06-11	38	21	55.3	1	2.6	1	100.0
2022-06-12	38	22	57.9	1	2.6	1	100.0
2022-06-13	38	28	73.7	1	2.6	1	100.0
2022-06-14	38	30	78.9	2	5.3	1	50.0
2022-06-15	37	31	83.8	2	5.4	1	50.0
2022-06-16	37	29	78.4	3	8.1	1	33.3
2022-06-17	32	25	78.1	2	6.2	1	50.0
2022-06-18	32	23	71.9	3	9.4	2	66.7
2022-06-19	33	24	72.7	3	9.1	2	66.7
2022-06-20	35	26	74.3	3	8.6	1	33.3
2022-06-21	35	26	74.3	3	8.6	1	33.3
2022-06-22	35	25	71.4	4	11.4	1	25.0
2022-06-23	35	27	77.1	4	11.4	1	25.0
2022-06-24	35	25	71.4	2	5.7	1	50.0
2022-06-25	35	25	71.4	3	8.6	2	66.7
2022-06-26	35	28	80.0	3	8.6	1	33.3
2022-06-27	35	27	77.1	6	17.1	1	16.7
2022-06-28	35	28	80.0	4	11.4	0	0.0
2022-06-29	35	25	71.4	4	11.4	0	0.0
2022-06-30	35	22	62.9	4	11.4	1	25.0
2022-07-01	35	23	65.7	5	14.3	1	20.0
2022-07-02	35	22	62.9	5	14.3	1	20.0
2022-07-03	35	24	68.6	3	8.6	0	0.0
2022-07-04	35	24	68.6	3	8.6	0	0.0
2022-07-05	35	25	71.4	4	11.4	0	0.0
2022-07-06	35	24	68.6	3	8.6	0	0.0
2022-07-07	33	23	69.7	1	3.0	0	0.0
2022-07-08	33	26	78.8	1	3.0	0	0.0
2022-07-09	33	25	75.8	0	0.0	0	0
2022-07-10	33	25	75.8	0	0.0	0	0
2022-07-11	35	24	68.6	0	0.0	0	0
2022-07-12	35	24	68.6	2	5.7	0	0.0
2022-07-13	38	29	76.3	2	5.3	0	0.0
2022-07-14	38	30	78.9	2	5.3	0	0.0
2022-07-15	38	27	71.1	3	7.9	1	33.3
2022-07-16	38	27	71.1	4	10.5	1	25.0
2022-07-17	36	28	77.8	5	13.9	2	40.0
2022-07-18	36	27	75.0	4	11.1	2	50.0
2022-07-19	38	29	76.3	3	7.9	2	66.7
2022-07-20	38	30	78.9	3	7.9	2	66.7
2022-07-21	36	25	69.4	2	5.6	2	100.0
2022-07-22	38	32	84.2	2	5.3	2	100.0
2022-07-23	38	30	78.9	1	2.6	1	100.0
2022-07-24	38	26	68.4	2	5.3	2	100.0
2022-07-25	38	26	68.4	2	5.3	2	100.0
2022-07-26	37	31	83.8	3	8.1	2	66.7
2022-07-27	38	31	81.6	4	10.5	2	50.0
2022-07-28	38	29	76.3	4	10.5	3	75.0
2022-07-29	37	28	75.7	5	13.5	3	60.0
2022-07-30	37	28	75.7	5	13.5	4	80.0
2022-07-31	38	28	73.7	5	13.2	4	80.0
2022-08-01	38	31	81.6	5	13.2	3	60.0
2022-08-02	38	32	84.2	5	13.2	3	60.0
2022-08-03	38	30	78.9	5	13.2	3	60.0
2022-08-04	38	32	84.2	6	15.8	3	50.0
2022-08-05	38	30	78.9	6	15.8	2	33.3
2022-08-06	38	29	76.3	6	15.8	2	33.3
2022-08-07	38	27	71.1	2	5.3	1	50.0
2022-08-08	38	33	86.8	2	5.3	1	50.0
2022-08-09	38	33	86.8	4	10.5	1	25.0
2022-08-10	38	32	84.2	3	7.9	1	33.3
2022-08-11	38	33	86.8	2	5.3	1	50.0
2022-08-12	38	33	86.8	2	5.3	1	50.0
2022-08-13	38	33	86.8	2	5.3	1	50.0
2022-08-14	38	28	73.7	2	5.3	1	50.0
2022-08-15	38	29	76.3	2	5.3	1	50.0
2022-08-16	38	31	81.6	1	2.6	1	100.0
2022-08-17	38	31	81.6	1	2.6	1	100.0
2022-08-18	38	30	78.9	1	2.6	1	100.0
2022-08-19	37	29	78.4	1	2.7	1	100.0
2022-08-20	37	32	86.5	1	2.7	1	100.0
2022-08-21	37	30	81.1	1	2.7	1	100.0
2022-08-22	37	28	75.7	1	2.7	1	100.0
2022-08-23	37	29	78.4	1	2.7	1	100.0
2022-08-24	37	31	83.8	1	2.7	1	100.0
2022-08-25	37	32	86.5	2	5.4	1	50.0
2022-08-26	37	32	86.5	2	5.4	1	50.0
2022-08-27	37	31	83.8	1	2.7	1	100.0
2022-08-28	37	30	81.1	1	2.7	1	100.0
2022-08-29	37	28	75.7	3	8.1	1	33.3
2022-08-30	37	29	78.4	3	8.1	1	33.3
2022-08-31	37	32	86.5	4	10.8	2	50.0
2022-09-01	37	31	83.8	2	5.4	1	50.0
2022-09-02	38	28	73.7	2	5.3	1	50.0
2022-09-03	38	31	81.6	2	5.3	1	50.0
2022-09-04	38	29	76.3	2	5.3	1	50.0
2022-09-05	37	32	86.5	3	8.1	1	33.3
2022-09-06	38	32	84.2	3	7.9	1	33.3
2022-09-07	38	29	76.3	3	7.9	1	33.3
2022-09-08	38	28	73.7	3	7.9	1	33.3
2022-09-09	38	31	81.6	4	10.5	0	0.0
2022-09-10	38	25	65.8	4	10.5	0	0.0
2022-09-11	38	27	71.1	4	10.5	0	0.0
2022-09-12	38	32	84.2	4	10.5	0	0.0
2022-09-13	38	32	84.2	4	10.5	0	0.0
2022-09-14	38	33	86.8	3	7.9	0	0.0
2022-09-15	38	32	84.2	1	2.6	0	0.0
2022-09-16	38	29	76.3	1	2.6	0	0.0
2022-09-17	38	26	68.4	1	2.6	0	0.0
2022-09-18	38	24	63.2	0	0.0	0	0
2022-09-19	38	25	65.8	0	0.0	0	0
2022-09-20	38	25	65.8	0	0.0	0	0
2022-09-21	38	25	65.8	0	0.0	0	0
2022-09-22	38	32	84.2	2	5.3	0	0.0
2022-09-23	38	31	81.6	2	5.3	0	0.0
2022-09-24	38	27	71.1	2	5.3	0	0.0
2022-09-25	38	30	78.9	2	5.3	0	0.0
2022-09-26	38	27	71.1	0	0.0	0	0
2022-09-27	38	30	78.9	0	0.0	0	0
2022-09-28	36	29	80.6	2	5.6	0	0.0
2022-09-29	34	27	79.4	1	2.9	1	100.0
2022-09-30	32	25	78.1	3	9.4	2	66.7
2022-10-01	38	21	55.3	4	10.5	3	75.0
2022-10-02	38	21	55.3	5	13.2	4	80.0
2022-10-03	38	21	55.3	3	7.9	2	66.7
2022-10-04	38	24	63.2	5	13.2	1	20.0
2022-10-05	32	22	68.8	7	21.9	1	14.3
2022-10-06	33	22	66.7	6	18.2	1	16.7
2022-10-07	35	27	77.1	5	14.3	1	20.0
2022-10-08	38	25	65.8	5	13.2	1	20.0
2022-10-09	38	24	63.2	4	10.5	1	25.0
2022-10-10	38	24	63.2	4	10.5	1	25.0
2022-10-11	34	22	64.7	6	17.6	1	16.7
2022-10-12	32	23	71.9	3	9.4	1	33.3
2022-10-13	33	24	72.7	4	12.1	1	25.0
2022-10-14	33	28	84.8	3	9.1	1	33.3
2022-10-15	33	28	84.8	1	3.0	1	100.0
2022-10-16	33	28	84.8	1	3.0	1	100.0
2022-10-17	33	26	78.8	2	6.1	1	50.0
2022-10-18	33	23	69.7	3	9.1	1	33.3
2022-10-19	33	26	78.8	4	12.1	1	25.0
2022-10-20	33	26	78.8	4	12.1	1	25.0
2022-10-21	33	24	72.7	3	9.1	1	33.3
2022-10-22	33	24	72.7	3	9.1	1	33.3
2022-10-23	33	26	78.8	2	6.1	1	50.0
2022-10-24	33	27	81.8	2	6.1	1	50.0
2022-10-25	33	27	81.8	1	3.0	0	0.0
2022-10-26	33	28	84.8	1	3.0	0	0.0
2022-10-27	33	27	81.8	2	6.1	0	0.0
2022-10-28	33	26	78.8	3	9.1	1	33.3
2022-10-29	33	24	72.7	3	9.1	1	33.3
2022-10-30	33	25	75.8	2	6.1	1	50.0
2022-10-31	32	25	78.1	2	6.2	1	50.0
2022-11-01	32	23	71.9	2	6.2	1	50.0
2022-11-02	32	23	71.9	2	6.2	1	50.0
2022-11-03	32	20	62.5	1	3.1	0	0.0
2022-11-04	32	19	59.4	2	6.2	0	0.0
2022-11-05	33	19	57.6	2	6.1	0	0.0
2022-11-06	33	19	57.6	1	3.0	0	0.0
2022-11-07	33	18	54.5	1	3.0	0	0.0
2022-11-08	33	24	72.7	0	0.0	0	0
2022-11-09	33	23	69.7	0	0.0	0	0
2022-11-10	33	23	69.7	0	0.0	0	0
2022-11-11	33	23	69.7	0	0.0	0	0
2022-11-12	33	22	66.7	0	0.0	0	0
2022-11-13	33	25	75.8	2	6.1	1	50.0
2022-11-14	33	24	72.7	2	6.1	0	0.0
2022-11-15	33	24	72.7	2	6.1	0	0.0
2022-11-16	33	24	72.7	2	6.1	0	0.0
2022-11-17	33	20	60.6	1	3.0	0	0.0
2022-11-18	33	19	57.6	1	3.0	0	0.0
2022-11-19	33	22	66.7	1	3.0	0	0.0
2022-11-20	33	22	66.7	1	3.0	0	0.0
2022-11-21	33	22	66.7	0	0.0	0	0
2022-11-22	33	19	57.6	0	0.0	0	0
2022-11-23	32	23	71.9	0	0.0	0	0
2022-11-24	32	21	65.6	1	3.1	0	0.0
2022-11-25	32	22	68.8	1	3.1	0	0.0
2022-11-26	32	22	68.8	1	3.1	0	0.0
2022-11-27	32	23	71.9	1	3.1	0	0.0
2022-11-28	32	25	78.1	1	3.1	0	0.0
2022-11-29	32	24	75.0	2	6.2	0	0.0
2022-11-30	32	22	68.8	2	6.2	1	50.0
2022-12-01	32	26	81.2	4	12.5	1	25.0
2022-12-02	30	25	83.3	3	10.0	1	33.3
2022-12-03	26	21	80.8	3	11.5	1	33.3
2022-12-04	26	18	69.2	3	11.5	1	33.3
2022-12-05	26	21	80.8	2	7.7	1	50.0
2022-12-06	29	23	79.3	2	6.9	1	50.0
2022-12-07	29	25	86.2	2	6.9	1	50.0
2022-12-08	27	23	85.2	3	11.1	1	33.3
2022-12-09	27	23	85.2	3	11.1	1	33.3
2022-12-10	26	22	84.6	4	15.4	2	50.0
2022-12-11	26	22	84.6	4	15.4	2	50.0
2022-12-12	26	22	84.6	3	11.5	2	66.7
2022-12-13	29	25	86.2	6	20.7	3	50.0
2022-12-14	29	25	86.2	6	20.7	3	50.0
2022-12-15	29	25	86.2	5	17.2	2	40.0
2022-12-16	29	25	86.2	5	17.2	2	40.0
2022-12-17	29	25	86.2	3	10.3	2	66.7
2022-12-18	29	25	86.2	3	10.3	3	100.0
2022-12-19	29	25	86.2	4	13.8	3	75.0
2022-12-20	29	26	89.7	4	13.8	3	75.0
2022-12-21	29	24	82.8	2	6.9	1	50.0
2022-12-22	29	24	82.8	2	6.9	1	50.0
2022-12-23	29	25	86.2	2	6.9	1	50.0
2022-12-24	29	24	82.8	3	10.3	1	33.3
2022-12-25	29	25	86.2	3	10.3	0	0.0
2022-12-26	29	25	86.2	5	17.2	0	0.0
2022-12-27	29	25	86.2	4	13.8	0	0.0
2022-12-28	29	25	86.2	4	13.8	0	0.0
2022-12-29	29	26	89.7	5	17.2	0	0.0
2022-12-30	29	26	89.7	5	17.2	0	0.0
2022-12-31	29	24	82.8	4	13.8	0	0.0
2023-01-01	29	24	82.8	4	13.8	0	0.0
2023-01-02	30	28	93.3	5	16.7	1	20.0
2023-01-03	29	27	93.1	4	13.8	1	25.0
2023-01-04	30	28	93.3	4	13.3	1	25.0
2023-01-05	30	26	86.7	4	13.3	2	50.0
2023-01-06	30	26	86.7	4	13.3	2	50.0
2023-01-07	29	26	89.7	4	13.8	2	50.0
2023-01-08	29	25	86.2	3	10.3	2	66.7
2023-01-09	29	25	86.2	3	10.3	2	66.7
2023-01-10	32	28	87.5	3	9.4	2	66.7
2023-01-11	32	29	90.6	3	9.4	2	66.7
2023-01-12	32	29	90.6	2	6.2	2	100.0
2023-01-13	32	28	87.5	3	9.4	0	0.0
2023-01-14	32	27	84.4	3	9.4	0	0.0
2023-01-15	32	25	78.1	4	12.5	0	0.0
2023-01-16	32	20	62.5	3	9.4	0	0.0
2023-01-17	32	27	84.4	3	9.4	0	0.0
2023-01-18	32	29	90.6	2	6.2	0	0.0
2023-01-19	32	26	81.2	1	3.1	0	0.0
2023-01-20	32	25	78.1	1	3.1	0	0.0
2023-01-21	32	25	78.1	1	3.1	0	0.0
2023-01-22	32	22	68.8	1	3.1	0	0.0
2023-01-23	32	23	71.9	1	3.1	0	0.0
2023-01-24	32	25	78.1	0	0.0	0	0
2023-01-25	32	27	84.4	0	0.0	0	0
2023-01-26	32	28	87.5	0	0.0	0	0
2023-01-27	34	27	79.4	0	0.0	0	0
2023-01-28	34	26	76.5	0	0.0	0	0
2023-01-29	34	25	73.5	0	0.0	0	0
2023-01-30	34	24	70.6	1	2.9	0	0.0
2023-01-31	34	26	76.5	1	2.9	0	0.0
2023-02-01	34	26	76.5	0	0.0	0	0
2023-02-02	34	24	70.6	0	0.0	0	0
2023-02-03	34	23	67.6	0	0.0	0	0
2023-02-04	34	23	67.6	0	0.0	0	0
2023-02-05	34	23	67.6	0	0.0	0	0
2023-02-06	34	24	70.6	0	0.0	0	0
2023-02-07	34	25	73.5	1	2.9	1	100.0
2023-02-08	34	27	79.4	1	2.9	1	100.0
2023-02-09	34	27	79.4	0	0.0	0	0
2023-02-10	34	26	76.5	0	0.0	0	0
2023-02-11	34	25	73.5	0	0.0	0	0
2023-02-12	34	22	64.7	0	0.0	0	0
2023-02-13	34	24	70.6	0	0.0	0	0
2023-02-14	34	24	70.6	0	0.0	0	0
2023-02-15	34	25	73.5	0	0.0	0	0
2023-02-16	34	23	67.6	0	0.0	0	0
2023-02-17	34	21	61.8	0	0.0	0	0
2023-02-18	34	20	58.8	0	0.0	0	0
2023-02-19	34	21	61.8	2	5.9	0	0.0
2023-02-20	34	26	76.5	2	5.9	0	0.0
2023-02-21	34	26	76.5	2	5.9	0	0.0
2023-02-22	34	26	76.5	2	5.9	0	0.0
2023-02-23	34	26	76.5	1	2.9	1	100.0
2023-02-24	34	25	73.5	3	8.8	1	33.3
2023-02-25	34	26	76.5	2	5.9	1	50.0
