Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	86	72	83.7	6	7.0	4	66.7
2021-09-22	86	74	86.0	6	7.0	4	66.7
2021-09-23	86	73	84.9	5	5.8	4	80.0
2021-09-24	86	75	87.2	3	3.5	2	66.7
2021-09-25	86	71	82.6	4	4.7	2	50.0
2021-09-26	86	77	89.5	4	4.7	2	50.0
2021-09-27	86	68	79.1	5	5.8	2	40.0
2021-09-28	86	64	74.4	3	3.5	2	66.7
2021-09-29	86	70	81.4	2	2.3	1	50.0
2021-09-30	86	71	82.6	2	2.3	0	0.0
2021-10-01	86	74	86.0	4	4.7	1	25.0
2021-10-02	86	65	75.6	3	3.5	0	0.0
2021-10-03	86	65	75.6	3	3.5	0	0.0
2021-10-04	86	66	76.7	4	4.7	0	0.0
2021-10-05	86	69	80.2	4	4.7	0	0.0
2021-10-06	86	69	80.2	3	3.5	0	0.0
2021-10-07	86	67	77.9	4	4.7	0	0.0
2021-10-08	86	72	83.7	4	4.7	0	0.0
2021-10-09	86	71	82.6	3	3.5	1	33.3
2021-10-10	86	72	83.7	3	3.5	1	33.3
2021-10-11	86	74	86.0	2	2.3	1	50.0
2021-10-12	86	72	83.7	3	3.5	1	33.3
2021-10-13	86	71	82.6	3	3.5	1	33.3
2021-10-14	86	68	79.1	2	2.3	1	50.0
2021-10-15	86	73	84.9	1	1.2	1	100.0
2021-10-16	86	74	86.0	1	1.2	1	100.0
2021-10-17	86	64	74.4	1	1.2	1	100.0
2021-10-18	86	64	74.4	1	1.2	1	100.0
2021-10-19	86	67	77.9	1	1.2	1	100.0
2021-10-20	86	75	87.2	2	2.3	1	50.0
2021-10-21	86	68	79.1	1	1.2	1	100.0
2021-10-22	87	74	85.1	3	3.4	1	33.3
2021-10-23	87	75	86.2	2	2.3	1	50.0
2021-10-24	87	77	88.5	2	2.3	1	50.0
2021-10-25	87	81	93.1	2	2.3	2	100.0
2021-10-26	87	75	86.2	2	2.3	2	100.0
2021-10-27	86	74	86.0	2	2.3	2	100.0
2021-10-28	86	78	90.7	4	4.7	2	50.0
2021-10-29	86	76	88.4	5	5.8	2	40.0
2021-10-30	86	71	82.6	5	5.8	2	40.0
2021-10-31	86	67	77.9	4	4.7	1	25.0
2021-11-01	86	72	83.7	4	4.7	1	25.0
2021-11-02	86	69	80.2	7	8.1	4	57.1
2021-11-03	86	77	89.5	7	8.1	3	42.9
2021-11-04	86	75	87.2	9	10.5	2	22.2
2021-11-05	86	80	93.0	8	9.3	2	25.0
2021-11-06	86	73	84.9	6	7.0	2	33.3
2021-11-07	86	69	80.2	8	9.3	3	37.5
2021-11-08	86	71	82.6	9	10.5	4	44.4
2021-11-09	86	74	86.0	9	10.5	2	22.2
2021-11-10	86	71	82.6	8	9.3	3	37.5
2021-11-11	86	68	79.1	7	8.1	3	42.9
2021-11-12	86	68	79.1	8	9.3	4	50.0
2021-11-13	84	70	83.3	7	8.3	4	57.1
2021-11-14	84	71	84.5	6	7.1	4	66.7
2021-11-15	86	73	84.9	7	8.1	5	71.4
2021-11-16	84	68	81.0	10	11.9	4	40.0
2021-11-17	84	72	85.7	7	8.3	2	28.6
2021-11-18	84	65	77.4	5	6.0	2	40.0
2021-11-19	84	68	81.0	5	6.0	3	60.0
2021-11-20	83	75	90.4	4	4.8	3	75.0
2021-11-21	83	71	85.5	6	7.2	5	83.3
2021-11-22	84	70	83.3	6	7.1	5	83.3
2021-11-23	84	72	85.7	10	11.9	6	60.0
2021-11-24	84	76	90.5	12	14.3	6	50.0
2021-11-25	84	79	94.0	13	15.5	8	61.5
2021-11-26	84	77	91.7	15	17.9	9	60.0
2021-11-27	83	76	91.6	16	19.3	9	56.2
2021-11-28	83	75	90.4	14	16.9	9	64.3
2021-11-29	83	75	90.4	14	16.9	9	64.3
2021-11-30	83	72	86.7	13	15.7	9	69.2
2021-12-01	83	74	89.2	14	16.9	10	71.4
2021-12-02	82	75	91.5	14	17.1	11	78.6
2021-12-03	82	73	89.0	15	18.3	12	80.0
2021-12-04	81	75	92.6	15	18.5	10	66.7
2021-12-05	81	73	90.1	18	22.2	10	55.6
2021-12-06	82	73	89.0	17	20.7	11	64.7
2021-12-07	84	71	84.5	14	16.7	9	64.3
2021-12-08	83	70	84.3	14	16.9	9	64.3
2021-12-09	83	65	78.3	14	16.9	10	71.4
2021-12-10	83	65	78.3	16	19.3	11	68.8
2021-12-11	83	69	83.1	16	19.3	11	68.8
2021-12-12	83	75	90.4	15	18.1	9	60.0
2021-12-13	85	66	77.6	14	16.5	8	57.1
2021-12-14	85	67	78.8	15	17.6	10	66.7
2021-12-15	84	72	85.7	16	19.0	10	62.5
2021-12-16	84	65	77.4	12	14.3	8	66.7
2021-12-17	84	69	82.1	13	15.5	8	61.5
2021-12-18	84	75	89.3	16	19.0	9	56.2
2021-12-19	85	74	87.1	15	17.6	8	53.3
2021-12-20	85	69	81.2	15	17.6	9	60.0
2021-12-21	85	68	80.0	15	17.6	10	66.7
2021-12-22	85	67	78.8	11	12.9	8	72.7
2021-12-23	85	72	84.7	12	14.1	8	66.7
2021-12-24	84	71	84.5	12	14.3	8	66.7
2021-12-25	84	63	75.0	12	14.3	9	75.0
2021-12-26	84	64	76.2	12	14.3	8	66.7
2021-12-27	84	65	77.4	12	14.3	8	66.7
2021-12-28	84	65	77.4	12	14.3	9	75.0
2021-12-29	83	69	83.1	13	15.7	10	76.9
2021-12-30	84	67	79.8	13	15.5	10	76.9
2021-12-31	84	66	78.6	11	13.1	9	81.8
2022-01-01	84	67	79.8	10	11.9	7	70.0
2022-01-02	84	73	86.9	11	13.1	9	81.8
2022-01-03	82	64	78.0	7	8.5	7	100.0
2022-01-04	82	63	76.8	7	8.5	7	100.0
2022-01-05	82	66	80.5	7	8.5	7	100.0
2022-01-06	82	66	80.5	7	8.5	7	100.0
2022-01-07	82	63	76.8	6	7.3	6	100.0
2022-01-08	85	57	67.1	6	7.1	6	100.0
2022-01-09	85	62	72.9	6	7.1	6	100.0
2022-01-10	85	63	74.1	5	5.9	5	100.0
2022-01-11	85	62	72.9	4	4.7	4	100.0
2022-01-12	85	65	76.5	4	4.7	4	100.0
2022-01-13	85	67	78.8	4	4.7	4	100.0
2022-01-14	85	67	78.8	4	4.7	4	100.0
2022-01-15	86	69	80.2	2	2.3	2	100.0
2022-01-16	87	66	75.9	2	2.3	2	100.0
2022-01-17	87	68	78.2	4	4.6	4	100.0
2022-01-18	87	67	77.0	4	4.6	4	100.0
2022-01-19	87	69	79.3	4	4.6	4	100.0
2022-01-20	87	69	79.3	4	4.6	3	75.0
2022-01-21	87	68	78.2	3	3.4	2	66.7
2022-01-22	87	72	82.8	4	4.6	2	50.0
2022-01-23	88	68	77.3	6	6.8	2	33.3
2022-01-24	87	71	81.6	5	5.7	2	40.0
2022-01-25	87	75	86.2	5	5.7	3	60.0
2022-01-26	87	71	81.6	5	5.7	4	80.0
2022-01-27	87	69	79.3	4	4.6	4	100.0
2022-01-28	87	71	81.6	5	5.7	3	60.0
2022-01-29	87	69	79.3	7	8.0	5	71.4
2022-01-30	87	70	80.5	7	8.0	6	85.7
2022-01-31	87	68	78.2	8	9.2	6	75.0
2022-02-01	87	66	75.9	8	9.2	6	75.0
2022-02-02	84	70	83.3	10	11.9	7	70.0
2022-02-03	84	67	79.8	10	11.9	7	70.0
2022-02-04	85	68	80.0	13	15.3	7	53.8
2022-02-05	83	65	78.3	12	14.5	7	58.3
2022-02-06	83	66	79.5	12	14.5	7	58.3
2022-02-07	84	66	78.6	11	13.1	9	81.8
2022-02-08	85	67	78.8	12	14.1	8	66.7
2022-02-09	86	68	79.1	12	14.0	9	75.0
2022-02-10	87	71	81.6	10	11.5	7	70.0
2022-02-11	87	72	82.8	10	11.5	6	60.0
2022-02-12	87	68	78.2	10	11.5	5	50.0
2022-02-13	87	65	74.7	11	12.6	5	45.5
2022-02-14	86	70	81.4	7	8.1	4	57.1
2022-02-15	86	71	82.6	7	8.1	7	100.0
2022-02-16	86	73	84.9	9	10.5	7	77.8
2022-02-17	86	74	86.0	8	9.3	7	87.5
2022-02-18	86	72	83.7	8	9.3	7	87.5
2022-02-19	86	68	79.1	8	9.3	7	87.5
2022-02-20	85	66	77.6	5	5.9	5	100.0
2022-02-21	86	69	80.2	5	5.8	5	100.0
2022-02-22	87	77	88.5	5	5.7	5	100.0
2022-02-23	87	74	85.1	5	5.7	4	80.0
2022-02-24	88	69	78.4	6	6.8	4	66.7
2022-02-25	88	71	80.7	5	5.7	5	100.0
2022-02-26	88	77	87.5	7	8.0	5	71.4
2022-02-27	88	68	77.3	5	5.7	4	80.0
2022-02-28	88	72	81.8	7	8.0	4	57.1
2022-03-01	88	73	83.0	4	4.5	2	50.0
2022-03-02	87	73	83.9	4	4.6	2	50.0
2022-03-03	87	74	85.1	4	4.6	3	75.0
2022-03-04	87	77	88.5	4	4.6	3	75.0
2022-03-05	87	70	80.5	5	5.7	3	60.0
2022-03-06	87	66	75.9	5	5.7	3	60.0
2022-03-07	87	70	80.5	4	4.6	2	50.0
2022-03-08	85	69	81.2	3	3.5	2	66.7
2022-03-09	85	68	80.0	4	4.7	3	75.0
2022-03-10	85	73	85.9	3	3.5	2	66.7
2022-03-11	85	63	74.1	2	2.4	2	100.0
2022-03-12	85	67	78.8	3	3.5	2	66.7
2022-03-13	85	69	81.2	4	4.7	2	50.0
2022-03-14	85	66	77.6	3	3.5	2	66.7
2022-03-15	85	70	82.4	3	3.5	1	33.3
2022-03-16	85	65	76.5	5	5.9	1	20.0
2022-03-17	85	74	87.1	3	3.5	1	33.3
2022-03-18	85	68	80.0	2	2.4	2	100.0
2022-03-19	85	69	81.2	2	2.4	0	0.0
2022-03-20	86	59	68.6	2	2.3	0	0.0
2022-03-21	86	68	79.1	2	2.3	0	0.0
2022-03-22	86	73	84.9	2	2.3	0	0.0
2022-03-23	88	79	89.8	2	2.3	0	0.0
2022-03-24	88	75	85.2	3	3.4	0	0.0
2022-03-25	88	71	80.7	1	1.1	0	0.0
2022-03-26	85	67	78.8	2	2.4	0	0.0
2022-03-27	85	67	78.8	5	5.9	1	20.0
2022-03-28	85	63	74.1	3	3.5	1	33.3
2022-03-29	85	68	80.0	4	4.7	2	50.0
2022-03-30	85	74	87.1	4	4.7	2	50.0
2022-03-31	93	67	72.0	2	2.2	1	50.0
2022-04-01	89	66	74.2	2	2.2	1	50.0
2022-04-02	90	69	76.7	3	3.3	1	33.3
2022-04-03	82	61	74.4	3	3.7	1	33.3
2022-04-04	88	65	73.9	3	3.4	1	33.3
2022-04-05	88	73	83.0	3	3.4	1	33.3
2022-04-06	85	75	88.2	3	3.5	1	33.3
2022-04-07	88	71	80.7	4	4.5	2	50.0
2022-04-08	88	67	76.1	2	2.3	1	50.0
2022-04-09	88	64	72.7	3	3.4	2	66.7
2022-04-10	88	68	77.3	3	3.4	2	66.7
2022-04-11	89	74	83.1	3	3.4	2	66.7
2022-04-12	89	71	79.8	3	3.4	2	66.7
2022-04-13	88	74	84.1	5	5.7	2	40.0
2022-04-14	89	71	79.8	5	5.6	1	20.0
2022-04-15	89	66	74.2	6	6.7	3	50.0
2022-04-16	89	66	74.2	4	4.5	1	25.0
2022-04-17	89	66	74.2	5	5.6	4	80.0
2022-04-18	89	59	66.3	5	5.6	4	80.0
2022-04-19	89	65	73.0	5	5.6	4	80.0
2022-04-20	89	70	78.7	6	6.7	3	50.0
2022-04-21	89	70	78.7	5	5.6	3	60.0
2022-04-22	89	60	67.4	6	6.7	3	50.0
2022-04-23	89	66	74.2	6	6.7	3	50.0
2022-04-24	89	69	77.5	6	6.7	4	66.7
2022-04-25	89	69	77.5	7	7.9	5	71.4
2022-04-26	89	69	77.5	6	6.7	4	66.7
2022-04-27	89	71	79.8	5	5.6	3	60.0
2022-04-28	89	66	74.2	6	6.7	2	33.3
2022-04-29	89	63	70.8	5	5.6	3	60.0
2022-04-30	89	66	74.2	5	5.6	3	60.0
2022-05-01	89	69	77.5	7	7.9	4	57.1
2022-05-02	89	78	87.6	7	7.9	3	42.9
2022-05-03	89	75	84.3	9	10.1	4	44.4
2022-05-04	89	73	82.0	8	9.0	3	37.5
2022-05-05	90	74	82.2	8	8.9	3	37.5
2022-05-06	89	73	82.0	8	9.0	2	25.0
2022-05-07	88	79	89.8	8	9.1	2	25.0
2022-05-08	88	77	87.5	5	5.7	1	20.0
2022-05-09	88	76	86.4	5	5.7	1	20.0
2022-05-10	86	71	82.6	4	4.7	1	25.0
2022-05-11	86	73	84.9	4	4.7	0	0.0
2022-05-12	89	73	82.0	4	4.5	0	0.0
2022-05-13	89	67	75.3	4	4.5	0	0.0
2022-05-14	89	70	78.7	3	3.4	0	0.0
2022-05-15	91	69	75.8	2	2.2	0	0.0
2022-05-16	86	71	82.6	2	2.3	0	0.0
2022-05-17	89	74	83.1	2	2.2	0	0.0
2022-05-18	89	72	80.9	2	2.2	0	0.0
2022-05-19	89	70	78.7	2	2.2	0	0.0
2022-05-20	89	71	79.8	2	2.2	1	50.0
2022-05-21	89	74	83.1	2	2.2	1	50.0
2022-05-22	89	75	84.3	1	1.1	0	0.0
2022-05-23	89	72	80.9	0	0.0	0	0
2022-05-24	87	73	83.9	1	1.1	1	100.0
2022-05-25	87	74	85.1	1	1.1	0	0.0
2022-05-26	86	71	82.6	1	1.2	1	100.0
2022-05-27	86	69	80.2	1	1.2	1	100.0
2022-05-28	86	72	83.7	1	1.2	1	100.0
2022-05-29	86	67	77.9	1	1.2	1	100.0
2022-05-30	86	69	80.2	2	2.3	1	50.0
2022-05-31	86	66	76.7	1	1.2	1	100.0
2022-06-01	86	67	77.9	0	0.0	0	0
2022-06-02	86	62	72.1	0	0.0	0	0
2022-06-03	86	63	73.3	0	0.0	0	0
2022-06-04	86	67	77.9	1	1.2	0	0.0
2022-06-05	86	66	76.7	1	1.2	0	0.0
2022-06-06	86	63	73.3	2	2.3	0	0.0
2022-06-07	84	67	79.8	0	0.0	0	0
2022-06-08	86	64	74.4	0	0.0	0	0
2022-06-09	86	63	73.3	0	0.0	0	0
2022-06-10	83	55	66.3	0	0.0	0	0
2022-06-11	83	63	75.9	0	0.0	0	0
2022-06-12	86	63	73.3	1	1.2	0	0.0
2022-06-13	86	65	75.6	2	2.3	0	0.0
2022-06-14	86	66	76.7	1	1.2	0	0.0
2022-06-15	86	72	83.7	0	0.0	0	0
2022-06-16	86	73	84.9	1	1.2	0	0.0
2022-06-17	86	69	80.2	1	1.2	0	0.0
2022-06-18	86	65	75.6	0	0.0	0	0
2022-06-19	86	70	81.4	0	0.0	0	0
2022-06-20	86	66	76.7	0	0.0	0	0
2022-06-21	86	68	79.1	1	1.2	0	0.0
2022-06-22	86	72	83.7	0	0.0	0	0
2022-06-23	84	73	86.9	0	0.0	0	0
2022-06-24	84	75	89.3	2	2.4	2	100.0
2022-06-25	84	76	90.5	3	3.6	2	66.7
2022-06-26	83	74	89.2	4	4.8	2	50.0
2022-06-27	83	75	90.4	6	7.2	1	16.7
2022-06-28	83	71	85.5	5	6.0	1	20.0
2022-06-29	84	70	83.3	5	6.0	0	0.0
2022-06-30	83	68	81.9	3	3.6	0	0.0
2022-07-01	82	75	91.5	2	2.4	1	50.0
2022-07-02	82	72	87.8	1	1.2	1	100.0
2022-07-03	82	70	85.4	1	1.2	1	100.0
2022-07-04	84	73	86.9	4	4.8	1	25.0
2022-07-05	84	73	86.9	4	4.8	1	25.0
2022-07-06	84	70	83.3	3	3.6	1	33.3
2022-07-07	84	71	84.5	2	2.4	0	0.0
2022-07-08	81	70	86.4	3	3.7	1	33.3
2022-07-09	80	72	90.0	3	3.8	0	0.0
2022-07-10	78	68	87.2	3	3.8	0	0.0
2022-07-11	84	66	78.6	3	3.6	2	66.7
2022-07-12	84	72	85.7	1	1.2	1	100.0
2022-07-13	84	71	84.5	2	2.4	2	100.0
2022-07-14	84	68	81.0	2	2.4	1	50.0
2022-07-15	84	74	88.1	5	6.0	3	60.0
2022-07-16	85	74	87.1	2	2.4	1	50.0
2022-07-17	82	71	86.6	2	2.4	1	50.0
2022-07-18	82	73	89.0	3	3.7	2	66.7
2022-07-19	85	79	92.9	4	4.7	2	50.0
2022-07-20	82	78	95.1	5	6.1	2	40.0
2022-07-21	81	78	96.3	5	6.2	3	60.0
2022-07-22	80	75	93.8	5	6.2	3	60.0
2022-07-23	78	71	91.0	5	6.4	3	60.0
2022-07-24	78	69	88.5	6	7.7	3	50.0
2022-07-25	80	69	86.2	6	7.5	2	33.3
2022-07-26	82	67	81.7	6	7.3	2	33.3
2022-07-27	84	74	88.1	2	2.4	1	50.0
2022-07-28	84	66	78.6	2	2.4	1	50.0
2022-07-29	79	68	86.1	2	2.5	1	50.0
2022-07-30	82	68	82.9	2	2.4	1	50.0
2022-07-31	82	74	90.2	3	3.7	1	33.3
2022-08-01	86	76	88.4	1	1.2	0	0.0
2022-08-02	88	75	85.2	0	0.0	0	0
2022-08-03	86	73	84.9	1	1.2	0	0.0
2022-08-04	86	69	80.2	4	4.7	0	0.0
2022-08-05	86	69	80.2	5	5.8	0	0.0
2022-08-06	86	73	84.9	4	4.7	0	0.0
2022-08-07	86	74	86.0	4	4.7	0	0.0
2022-08-08	86	75	87.2	5	5.8	1	20.0
2022-08-09	86	71	82.6	5	5.8	2	40.0
2022-08-10	86	69	80.2	3	3.5	1	33.3
2022-08-11	86	64	74.4	3	3.5	1	33.3
2022-08-12	84	67	79.8	4	4.8	1	25.0
2022-08-13	84	68	81.0	5	6.0	1	20.0
2022-08-14	84	71	84.5	5	6.0	1	20.0
2022-08-15	85	75	88.2	5	5.9	1	20.0
2022-08-16	85	73	85.9	4	4.7	0	0.0
2022-08-17	86	68	79.1	3	3.5	0	0.0
2022-08-18	84	72	85.7	4	4.8	0	0.0
2022-08-19	83	72	86.7	3	3.6	0	0.0
2022-08-20	82	73	89.0	4	4.9	2	50.0
2022-08-21	83	73	88.0	3	3.6	2	66.7
2022-08-22	83	67	80.7	1	1.2	1	100.0
2022-08-23	82	66	80.5	1	1.2	1	100.0
2022-08-24	82	66	80.5	1	1.2	1	100.0
2022-08-25	81	68	84.0	1	1.2	1	100.0
2022-08-26	82	64	78.0	3	3.7	2	66.7
2022-08-27	82	65	79.3	3	3.7	1	33.3
2022-08-28	82	64	78.0	3	3.7	2	66.7
2022-08-29	82	63	76.8	3	3.7	2	66.7
2022-08-30	82	60	73.2	3	3.7	2	66.7
2022-08-31	85	64	75.3	2	2.4	2	100.0
2022-09-01	84	64	76.2	2	2.4	2	100.0
2022-09-02	86	62	72.1	2	2.3	2	100.0
2022-09-03	83	67	80.7	2	2.4	2	100.0
2022-09-04	84	68	81.0	3	3.6	3	100.0
2022-09-05	84	66	78.6	3	3.6	3	100.0
2022-09-06	84	61	72.6	2	2.4	2	100.0
2022-09-07	84	66	78.6	2	2.4	2	100.0
2022-09-08	84	67	79.8	3	3.6	2	66.7
2022-09-09	85	62	72.9	2	2.4	2	100.0
2022-09-10	84	53	63.1	1	1.2	1	100.0
2022-09-11	85	57	67.1	1	1.2	1	100.0
2022-09-12	85	57	67.1	1	1.2	1	100.0
2022-09-13	85	61	71.8	2	2.4	2	100.0
2022-09-14	84	63	75.0	2	2.4	2	100.0
2022-09-15	84	66	78.6	2	2.4	2	100.0
2022-09-16	84	69	82.1	2	2.4	1	50.0
2022-09-17	84	68	81.0	3	3.6	1	33.3
2022-09-18	84	64	76.2	2	2.4	1	50.0
2022-09-19	84	65	77.4	3	3.6	1	33.3
2022-09-20	84	60	71.4	3	3.6	1	33.3
2022-09-21	84	63	75.0	3	3.6	1	33.3
2022-09-22	84	67	79.8	4	4.8	2	50.0
2022-09-23	85	70	82.4	4	4.7	2	50.0
2022-09-24	84	64	76.2	4	4.8	2	50.0
2022-09-25	84	67	79.8	4	4.8	2	50.0
2022-09-26	84	73	86.9	4	4.8	2	50.0
2022-09-27	84	70	83.3	4	4.8	2	50.0
2022-09-28	84	74	88.1	4	4.8	1	25.0
2022-09-29	84	69	82.1	4	4.8	1	25.0
2022-09-30	84	76	90.5	4	4.8	2	50.0
2022-10-01	84	72	85.7	4	4.8	2	50.0
2022-10-02	84	69	82.1	6	7.1	2	33.3
2022-10-03	83	67	80.7	7	8.4	2	28.6
2022-10-04	83	70	84.3	7	8.4	2	28.6
2022-10-05	84	72	85.7	6	7.1	2	33.3
2022-10-06	84	74	88.1	6	7.1	1	16.7
2022-10-07	84	73	86.9	7	8.3	1	14.3
2022-10-08	84	69	82.1	8	9.5	2	25.0
2022-10-09	85	69	81.2	8	9.4	3	37.5
2022-10-10	85	72	84.7	8	9.4	3	37.5
2022-10-11	84	76	90.5	8	9.5	3	37.5
2022-10-12	84	71	84.5	10	11.9	3	30.0
2022-10-13	82	72	87.8	9	11.0	3	33.3
2022-10-14	82	70	85.4	7	8.5	3	42.9
2022-10-15	82	74	90.2	5	6.1	2	40.0
2022-10-16	82	76	92.7	7	8.5	3	42.9
2022-10-17	84	75	89.3	7	8.3	3	42.9
2022-10-18	85	76	89.4	8	9.4	5	62.5
2022-10-19	84	75	89.3	9	10.7	5	55.6
2022-10-20	84	78	92.9	9	10.7	6	66.7
2022-10-21	82	76	92.7	10	12.2	7	70.0
2022-10-22	82	76	92.7	8	9.8	5	62.5
2022-10-23	82	76	92.7	9	11.0	5	55.6
2022-10-24	84	74	88.1	7	8.3	3	42.9
2022-10-25	84	75	89.3	8	9.5	3	37.5
2022-10-26	84	77	91.7	6	7.1	3	50.0
2022-10-27	84	70	83.3	5	6.0	1	20.0
2022-10-28	84	70	83.3	7	8.3	5	71.4
2022-10-29	82	74	90.2	5	6.1	5	100.0
2022-10-30	82	74	90.2	6	7.3	6	100.0
2022-10-31	80	74	92.5	5	6.2	5	100.0
2022-11-01	82	71	86.6	5	6.1	5	100.0
2022-11-02	82	72	87.8	6	7.3	5	83.3
2022-11-03	81	71	87.7	7	8.6	3	42.9
2022-11-04	81	70	86.4	6	7.4	3	50.0
2022-11-05	80	66	82.5	6	7.5	3	50.0
2022-11-06	80	65	81.2	6	7.5	3	50.0
2022-11-07	80	68	85.0	3	3.8	2	66.7
2022-11-08	82	73	89.0	4	4.9	2	50.0
2022-11-09	80	68	85.0	1	1.2	0	0.0
2022-11-10	82	73	89.0	2	2.4	0	0.0
2022-11-11	80	73	91.2	2	2.5	0	0.0
2022-11-12	82	71	86.6	1	1.2	0	0.0
2022-11-13	82	70	85.4	1	1.2	0	0.0
2022-11-14	82	74	90.2	2	2.4	0	0.0
2022-11-15	82	66	80.5	2	2.4	0	0.0
2022-11-16	82	74	90.2	2	2.4	0	0.0
2022-11-17	82	68	82.9	2	2.4	0	0.0
2022-11-18	77	63	81.8	1	1.3	0	0.0
2022-11-19	77	66	85.7	3	3.9	1	33.3
2022-11-20	79	69	87.3	4	5.1	1	25.0
2022-11-21	81	69	85.2	2	2.5	1	50.0
2022-11-22	82	70	85.4	2	2.4	1	50.0
2022-11-23	82	72	87.8	1	1.2	1	100.0
2022-11-24	82	74	90.2	1	1.2	1	100.0
2022-11-25	82	72	87.8	1	1.2	1	100.0
2022-11-26	81	75	92.6	1	1.2	1	100.0
2022-11-27	80	72	90.0	1	1.2	1	100.0
2022-11-28	82	77	93.9	0	0.0	0	0
2022-11-29	82	77	93.9	0	0.0	0	0
2022-11-30	84	74	88.1	1	1.2	0	0.0
2022-12-01	84	73	86.9	2	2.4	0	0.0
2022-12-02	84	74	88.1	2	2.4	0	0.0
2022-12-03	84	69	82.1	2	2.4	0	0.0
2022-12-04	84	68	81.0	5	6.0	1	20.0
2022-12-05	84	74	88.1	5	6.0	1	20.0
2022-12-06	84	74	88.1	6	7.1	0	0.0
2022-12-07	83	72	86.7	3	3.6	1	33.3
2022-12-08	82	73	89.0	2	2.4	1	50.0
2022-12-09	82	70	85.4	2	2.4	1	50.0
2022-12-10	81	77	95.1	4	4.9	1	25.0
2022-12-11	83	76	91.6	3	3.6	0	0.0
2022-12-12	82	76	92.7	2	2.4	0	0.0
2022-12-13	84	76	90.5	3	3.6	1	33.3
2022-12-14	83	70	84.3	2	2.4	1	50.0
2022-12-15	83	66	79.5	2	2.4	0	0.0
2022-12-16	83	73	88.0	5	6.0	2	40.0
2022-12-17	83	71	85.5	6	7.2	1	16.7
2022-12-18	83	69	83.1	6	7.2	1	16.7
2022-12-19	79	72	91.1	5	6.3	1	20.0
2022-12-20	82	75	91.5	8	9.8	2	25.0
2022-12-21	82	76	92.7	6	7.3	2	33.3
2022-12-22	83	77	92.8	5	6.0	2	40.0
2022-12-23	82	74	90.2	5	6.1	1	20.0
2022-12-24	82	77	93.9	4	4.9	1	25.0
2022-12-25	83	80	96.4	5	6.0	3	60.0
2022-12-26	83	80	96.4	5	6.0	2	40.0
2022-12-27	83	71	85.5	5	6.0	3	60.0
2022-12-28	83	71	85.5	5	6.0	2	40.0
2022-12-29	82	72	87.8	4	4.9	3	75.0
2022-12-30	82	74	90.2	5	6.1	4	80.0
2022-12-31	80	73	91.2	7	8.8	5	71.4
2023-01-01	81	73	90.1	9	11.1	5	55.6
2023-01-02	82	74	90.2	8	9.8	4	50.0
2023-01-03	83	72	86.7	8	9.6	4	50.0
2023-01-04	83	76	91.6	9	10.8	4	44.4
2023-01-05	80	78	97.5	6	7.5	1	16.7
2023-01-06	81	80	98.8	7	8.6	1	14.3
2023-01-07	79	76	96.2	5	6.3	3	60.0
2023-01-08	79	72	91.1	5	6.3	3	60.0
2023-01-09	79	63	79.7	5	6.3	3	60.0
2023-01-10	79	73	92.4	2	2.5	0	0.0
2023-01-11	79	74	93.7	4	5.1	2	50.0
2023-01-12	79	76	96.2	3	3.8	2	66.7
2023-01-13	79	69	87.3	3	3.8	2	66.7
2023-01-14	79	76	96.2	4	5.1	2	50.0
2023-01-15	79	69	87.3	2	2.5	2	100.0
2023-01-16	79	78	98.7	2	2.5	2	100.0
2023-01-17	73	72	98.6	2	2.7	2	100.0
2023-01-18	73	70	95.9	1	1.4	1	100.0
2023-01-19	77	69	89.6	1	1.3	1	100.0
2023-01-20	77	73	94.8	1	1.3	1	100.0
2023-01-21	77	72	93.5	1	1.3	1	100.0
2023-01-22	77	71	92.2	1	1.3	1	100.0
2023-01-23	78	72	92.3	1	1.3	1	100.0
2023-01-24	79	74	93.7	0	0.0	0	0
2023-01-25	82	68	82.9	0	0.0	0	0
2023-01-26	84	71	84.5	0	0.0	0	0
2023-01-27	82	70	85.4	0	0.0	0	0
2023-01-28	82	68	82.9	0	0.0	0	0
2023-01-29	81	64	79.0	0	0.0	0	0
2023-01-30	81	67	82.7	0	0.0	0	0
2023-01-31	81	69	85.2	0	0.0	0	0
2023-02-01	81	71	87.7	1	1.2	0	0.0
2023-02-02	81	66	81.5	1	1.2	0	0.0
2023-02-03	79	64	81.0	0	0.0	0	0
2023-02-04	80	73	91.2	0	0.0	0	0
2023-02-05	79	72	91.1	0	0.0	0	0
2023-02-06	79	69	87.3	0	0.0	0	0
2023-02-07	80	67	83.8	2	2.5	0	0.0
2023-02-08	79	69	87.3	3	3.8	0	0.0
2023-02-09	79	74	93.7	3	3.8	0	0.0
2023-02-10	77	76	98.7	2	2.6	0	0.0
2023-02-11	79	72	91.1	0	0.0	0	0
2023-02-12	80	75	93.8	2	2.5	0	0.0
2023-02-13	82	73	89.0	2	2.4	0	0.0
2023-02-14	80	75	93.8	2	2.5	0	0.0
2023-02-15	80	71	88.8	2	2.5	1	50.0
2023-02-16	80	73	91.2	2	2.5	1	50.0
2023-02-17	79	72	91.1	1	1.3	1	100.0
2023-02-18	79	75	94.9	1	1.3	1	100.0
2023-02-19	79	70	88.6	0	0.0	0	0
