Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	134	104	77.6	0	0.0	0	0
2021-09-27	134	102	76.1	0	0.0	0	0
2021-09-28	134	107	79.9	0	0.0	0	0
2021-09-29	134	108	80.6	2	1.5	0	0.0
2021-09-30	134	113	84.3	2	1.5	0	0.0
2021-10-01	132	110	83.3	2	1.5	0	0.0
2021-10-02	133	97	72.9	1	0.8	0	0.0
2021-10-03	133	100	75.2	1	0.8	0	0.0
2021-10-04	133	105	78.9	1	0.8	0	0.0
2021-10-05	132	104	78.8	0	0.0	0	0
2021-10-06	133	102	76.7	0	0.0	0	0
2021-10-07	133	108	81.2	0	0.0	0	0
2021-10-08	133	110	82.7	0	0.0	0	0
2021-10-09	133	102	76.7	0	0.0	0	0
2021-10-10	133	102	76.7	0	0.0	0	0
2021-10-11	133	101	75.9	0	0.0	0	0
2021-10-12	135	106	78.5	1	0.7	0	0.0
2021-10-13	133	111	83.5	0	0.0	0	0
2021-10-14	132	111	84.1	1	0.8	0	0.0
2021-10-15	133	108	81.2	1	0.8	0	0.0
2021-10-16	133	109	82.0	1	0.8	0	0.0
2021-10-17	133	97	72.9	1	0.8	0	0.0
2021-10-18	134	98	73.1	1	0.7	0	0.0
2021-10-19	134	111	82.8	1	0.7	0	0.0
2021-10-20	135	103	76.3	1	0.7	0	0.0
2021-10-21	135	108	80.0	1	0.7	0	0.0
2021-10-22	133	115	86.5	1	0.8	0	0.0
2021-10-23	134	116	86.6	1	0.7	0	0.0
2021-10-24	134	109	81.3	2	1.5	0	0.0
2021-10-25	135	108	80.0	3	2.2	1	33.3
2021-10-26	135	110	81.5	3	2.2	1	33.3
2021-10-27	134	105	78.4	3	2.2	1	33.3
2021-10-28	133	104	78.2	2	1.5	2	100.0
2021-10-29	134	106	79.1	2	1.5	2	100.0
2021-10-30	132	101	76.5	2	1.5	2	100.0
2021-10-31	132	106	80.3	2	1.5	2	100.0
2021-11-01	134	103	76.9	1	0.7	1	100.0
2021-11-02	135	116	85.9	4	3.0	2	50.0
2021-11-03	135	117	86.7	7	5.2	4	57.1
2021-11-04	134	119	88.8	7	5.2	5	71.4
2021-11-05	134	112	83.6	7	5.2	5	71.4
2021-11-06	134	109	81.3	7	5.2	4	57.1
2021-11-07	134	105	78.4	7	5.2	4	57.1
2021-11-08	134	113	84.3	8	6.0	4	50.0
2021-11-09	134	115	85.8	10	7.5	5	50.0
2021-11-10	134	115	85.8	9	6.7	5	55.6
2021-11-11	134	110	82.1	8	6.0	5	62.5
2021-11-12	134	113	84.3	8	6.0	5	62.5
2021-11-13	133	111	83.5	8	6.0	8	100.0
2021-11-14	133	109	82.0	9	6.8	8	88.9
2021-11-15	134	112	83.6	10	7.5	9	90.0
2021-11-16	134	112	83.6	9	6.7	8	88.9
2021-11-17	133	116	87.2	11	8.3	8	72.7
2021-11-18	135	114	84.4	9	6.7	7	77.8
2021-11-19	133	111	83.5	7	5.3	5	71.4
2021-11-20	134	115	85.8	7	5.2	4	57.1
2021-11-21	135	118	87.4	9	6.7	4	44.4
2021-11-22	132	113	85.6	8	6.1	4	50.0
2021-11-23	132	106	80.3	9	6.8	4	44.4
2021-11-24	124	113	91.1	8	6.5	4	50.0
2021-11-25	121	111	91.7	8	6.6	4	50.0
2021-11-26	234	216	92.3	12	5.1	6	50.0
2021-11-27	121	100	82.6	8	6.6	5	62.5
2021-11-28	117	107	91.5	10	8.5	6	60.0
2021-11-29	123	112	91.1	11	8.9	8	72.7
2021-11-30	126	110	87.3	9	7.1	8	88.9
2021-12-01	128	106	82.8	8	6.2	8	100.0
2021-12-02	129	122	94.6	10	7.8	9	90.0
2021-12-03	124	121	97.6	14	11.3	13	92.9
2021-12-04	127	112	88.2	13	10.2	11	84.6
2021-12-05	125	112	89.6	13	10.4	11	84.6
2021-12-06	125	111	88.8	12	9.6	10	83.3
2021-12-07	127	121	95.3	10	7.9	9	90.0
2021-12-08	129	125	96.9	9	7.0	7	77.8
2021-12-09	127	124	97.6	9	7.1	6	66.7
2021-12-10	132	122	92.4	11	8.3	6	54.5
2021-12-11	127	114	89.8	10	7.9	6	60.0
2021-12-12	123	112	91.1	9	7.3	5	55.6
2021-12-13	127	113	89.0	8	6.3	5	62.5
2021-12-14	123	118	95.9	7	5.7	5	71.4
2021-12-15	129	112	86.8	5	3.9	3	60.0
2021-12-16	131	125	95.4	4	3.1	3	75.0
2021-12-17	125	119	95.2	5	4.0	3	60.0
2021-12-18	123	107	87.0	5	4.1	3	60.0
2021-12-19	129	118	91.5	7	5.4	3	42.9
2021-12-20	129	115	89.1	6	4.7	3	50.0
2021-12-21	125	117	93.6	6	4.8	3	50.0
2021-12-22	124	113	91.1	6	4.8	4	66.7
2021-12-23	122	113	92.6	8	6.6	5	62.5
2021-12-24	123	113	91.9	10	8.1	6	60.0
2021-12-25	124	112	90.3	9	7.3	5	55.6
2021-12-26	123	113	91.9	9	7.3	5	55.6
2021-12-27	128	116	90.6	11	8.6	4	36.4
2021-12-28	126	113	89.7	9	7.1	4	44.4
2021-12-29	128	109	85.2	8	6.2	4	50.0
2021-12-30	129	115	89.1	9	7.0	4	44.4
2021-12-31	128	109	85.2	9	7.0	7	77.8
2022-01-01	129	114	88.4	9	7.0	7	77.8
2022-01-02	129	108	83.7	7	5.4	5	71.4
2022-01-03	132	115	87.1	7	5.3	4	57.1
2022-01-04	132	118	89.4	7	5.3	3	42.9
2022-01-05	133	118	88.7	7	5.3	3	42.9
2022-01-06	131	124	94.7	9	6.9	4	44.4
2022-01-07	127	120	94.5	8	6.3	5	62.5
2022-01-08	127	117	92.1	9	7.1	7	77.8
2022-01-09	126	117	92.9	8	6.3	7	87.5
2022-01-10	130	122	93.8	9	6.9	8	88.9
2022-01-11	127	118	92.9	6	4.7	5	83.3
2022-01-12	126	117	92.9	6	4.8	5	83.3
2022-01-13	129	117	90.7	6	4.7	6	100.0
2022-01-14	129	126	97.7	6	4.7	6	100.0
2022-01-15	124	116	93.5	5	4.0	5	100.0
2022-01-16	127	116	91.3	5	3.9	5	100.0
2022-01-17	127	114	89.8	5	3.9	5	100.0
2022-01-18	129	116	89.9	5	3.9	4	80.0
2022-01-19	130	118	90.8	5	3.8	4	80.0
2022-01-20	131	117	89.3	6	4.6	5	83.3
2022-01-21	128	120	93.8	7	5.5	5	71.4
2022-01-22	124	117	94.4	8	6.5	6	75.0
2022-01-23	125	114	91.2	7	5.6	6	85.7
2022-01-24	128	114	89.1	6	4.7	5	83.3
2022-01-25	126	122	96.8	5	4.0	5	100.0
2022-01-26	130	119	91.5	5	3.8	5	100.0
2022-01-27	130	119	91.5	5	3.8	5	100.0
2022-01-28	132	119	90.2	5	3.8	5	100.0
2022-01-29	128	118	92.2	6	4.7	5	83.3
2022-01-30	122	113	92.6	7	5.7	5	71.4
2022-01-31	125	116	92.8	6	4.8	5	83.3
2022-02-01	128	121	94.5	6	4.7	4	66.7
2022-02-02	129	125	96.9	10	7.8	5	50.0
2022-02-03	127	120	94.5	9	7.1	6	66.7
2022-02-04	129	123	95.3	7	5.4	4	57.1
2022-02-05	126	116	92.1	5	4.0	4	80.0
2022-02-06	124	114	91.9	7	5.6	5	71.4
2022-02-07	126	113	89.7	7	5.6	5	71.4
2022-02-08	126	117	92.9	6	4.8	5	83.3
2022-02-09	126	119	94.4	7	5.6	5	71.4
2022-02-10	127	121	95.3	8	6.3	6	75.0
2022-02-11	128	121	94.5	7	5.5	6	85.7
2022-02-12	122	120	98.4	7	5.7	5	71.4
2022-02-13	120	110	91.7	7	5.8	5	71.4
2022-02-14	126	116	92.1	7	5.6	5	71.4
2022-02-15	126	117	92.9	6	4.8	4	66.7
2022-02-16	128	122	95.3	9	7.0	4	44.4
2022-02-17	127	122	96.1	9	7.1	4	44.4
2022-02-18	127	119	93.7	9	7.1	4	44.4
2022-02-19	124	119	96.0	6	4.8	4	66.7
2022-02-20	122	115	94.3	8	6.6	6	75.0
2022-02-21	125	115	92.0	7	5.6	6	85.7
2022-02-22	127	121	95.3	10	7.9	6	60.0
2022-02-23	125	119	95.2	6	4.8	4	66.7
2022-02-24	126	120	95.2	7	5.6	4	57.1
2022-02-25	132	122	92.4	8	6.1	4	50.0
2022-02-26	124	119	96.0	7	5.6	4	57.1
2022-02-27	123	116	94.3	4	3.3	2	50.0
2022-02-28	132	122	92.4	4	3.0	2	50.0
2022-03-01	130	124	95.4	7	5.4	3	42.9
2022-03-02	131	120	91.6	4	3.1	3	75.0
2022-03-03	126	120	95.2	4	3.2	3	75.0
2022-03-04	128	120	93.8	5	3.9	3	60.0
2022-03-05	121	115	95.0	4	3.3	3	75.0
2022-03-06	122	112	91.8	5	4.1	3	60.0
2022-03-07	126	110	87.3	4	3.2	3	75.0
2022-03-08	127	113	89.0	6	4.7	3	50.0
2022-03-09	125	117	93.6	9	7.2	3	33.3
2022-03-10	124	117	94.4	6	4.8	3	50.0
2022-03-11	127	117	92.1	6	4.7	3	50.0
2022-03-12	129	116	89.9	6	4.7	3	50.0
2022-03-13	124	109	87.9	6	4.8	3	50.0
2022-03-14	129	113	87.6	7	5.4	3	42.9
2022-03-15	122	107	87.7	6	4.9	3	50.0
2022-03-16	126	118	93.7	7	5.6	5	71.4
2022-03-17	122	117	95.9	8	6.6	5	62.5
2022-03-18	122	120	98.4	7	5.7	5	71.4
2022-03-19	124	113	91.1	7	5.6	5	71.4
2022-03-20	121	114	94.2	8	6.6	5	62.5
2022-03-21	127	114	89.8	10	7.9	5	50.0
2022-03-22	128	118	92.2	14	10.9	5	35.7
2022-03-23	128	113	88.3	13	10.2	5	38.5
2022-03-24	129	119	92.2	14	10.9	5	35.7
2022-03-25	131	122	93.1	10	7.6	4	40.0
2022-03-26	119	111	93.3	13	10.9	5	38.5
2022-03-27	118	108	91.5	11	9.3	4	36.4
2022-03-28	123	114	92.7	10	8.1	5	50.0
2022-03-29	131	115	87.8	11	8.4	6	54.5
2022-03-30	130	118	90.8	11	8.5	6	54.5
2022-03-31	128	121	94.5	9	7.0	5	55.6
2022-04-01	127	123	96.9	7	5.5	5	71.4
2022-04-02	123	117	95.1	7	5.7	4	57.1
2022-04-03	120	116	96.7	9	7.5	4	44.4
2022-04-04	127	119	93.7	11	8.7	4	36.4
2022-04-05	125	120	96.0	13	10.4	5	38.5
2022-04-06	124	118	95.2	14	11.3	5	35.7
2022-04-07	126	117	92.9	11	8.7	4	36.4
2022-04-08	120	113	94.2	11	9.2	4	36.4
2022-04-09	124	114	91.9	13	10.5	4	30.8
2022-04-10	124	115	92.7	14	11.3	4	28.6
2022-04-11	126	114	90.5	15	11.9	4	26.7
2022-04-12	124	115	92.7	15	12.1	4	26.7
2022-04-13	123	114	92.7	13	10.6	4	30.8
2022-04-14	125	123	98.4	17	13.6	3	17.6
2022-04-15	125	121	96.8	12	9.6	3	25.0
2022-04-16	125	122	97.6	12	9.6	4	33.3
2022-04-17	123	116	94.3	12	9.8	5	41.7
2022-04-18	126	113	89.7	12	9.5	6	50.0
2022-04-19	126	117	92.9	13	10.3	6	46.2
2022-04-20	127	119	93.7	13	10.2	5	38.5
2022-04-21	123	119	96.7	12	9.8	6	50.0
2022-04-22	127	121	95.3	12	9.4	6	50.0
2022-04-23	121	118	97.5	11	9.1	6	54.5
2022-04-24	117	113	96.6	15	12.8	3	20.0
2022-04-25	117	110	94.0	12	10.3	3	25.0
2022-04-26	123	117	95.1	10	8.1	3	30.0
2022-04-27	120	112	93.3	8	6.7	3	37.5
2022-04-28	123	114	92.7	10	8.1	3	30.0
2022-04-29	119	114	95.8	9	7.6	2	22.2
2022-04-30	120	113	94.2	9	7.5	2	22.2
2022-05-01	122	117	95.9	7	5.7	2	28.6
2022-05-02	125	119	95.2	7	5.6	2	28.6
2022-05-03	124	118	95.2	4	3.2	2	50.0
2022-05-04	126	122	96.8	4	3.2	0	0.0
2022-05-05	125	121	96.8	5	4.0	0	0.0
2022-05-06	124	120	96.8	6	4.8	0	0.0
2022-05-07	119	115	96.6	3	2.5	0	0.0
2022-05-08	123	117	95.1	3	2.4	0	0.0
2022-05-09	122	115	94.3	3	2.5	0	0.0
2022-05-10	124	118	95.2	4	3.2	0	0.0
2022-05-11	124	116	93.5	6	4.8	0	0.0
2022-05-12	123	121	98.4	5	4.1	0	0.0
2022-05-13	121	116	95.9	5	4.1	0	0.0
2022-05-14	121	117	96.7	4	3.3	0	0.0
2022-05-15	122	116	95.1	6	4.9	0	0.0
2022-05-16	116	111	95.7	9	7.8	1	11.1
2022-05-17	122	115	94.3	6	4.9	1	16.7
2022-05-18	122	115	94.3	5	4.1	1	20.0
2022-05-19	119	116	97.5	4	3.4	1	25.0
2022-05-20	122	120	98.4	4	3.3	1	25.0
2022-05-21	113	110	97.3	4	3.5	1	25.0
2022-05-22	117	109	93.2	4	3.4	1	25.0
2022-05-23	117	108	92.3	4	3.4	1	25.0
2022-05-24	120	116	96.7	2	1.7	0	0.0
2022-05-25	118	114	96.6	3	2.5	1	33.3
2022-05-26	118	114	96.6	3	2.5	0	0.0
2022-05-27	123	110	89.4	3	2.4	0	0.0
2022-05-28	117	111	94.9	2	1.7	0	0.0
2022-05-29	123	110	89.4	2	1.6	0	0.0
2022-05-30	126	117	92.9	2	1.6	0	0.0
2022-05-31	123	120	97.6	3	2.4	0	0.0
2022-06-01	121	116	95.9	4	3.3	0	0.0
2022-06-02	125	120	96.0	4	3.2	0	0.0
2022-06-03	121	116	95.9	3	2.5	0	0.0
2022-06-04	119	115	96.6	2	1.7	0	0.0
2022-06-05	117	116	99.1	2	1.7	0	0.0
2022-06-06	121	116	95.9	3	2.5	0	0.0
2022-06-07	123	120	97.6	3	2.4	0	0.0
2022-06-08	124	120	96.8	3	2.4	0	0.0
2022-06-09	123	120	97.6	3	2.4	0	0.0
2022-06-10	124	119	96.0	2	1.6	0	0.0
2022-06-11	124	117	94.4	2	1.6	0	0.0
2022-06-12	123	120	97.6	2	1.6	1	50.0
2022-06-13	125	118	94.4	2	1.6	1	50.0
2022-06-14	120	114	95.0	2	1.7	1	50.0
2022-06-15	124	116	93.5	3	2.4	1	33.3
2022-06-16	130	126	96.9	2	1.5	1	50.0
2022-06-17	121	118	97.5	3	2.5	1	33.3
2022-06-18	124	117	94.4	2	1.6	1	50.0
2022-06-19	127	119	93.7	2	1.6	1	50.0
2022-06-20	124	123	99.2	3	2.4	2	66.7
2022-06-21	123	122	99.2	2	1.6	1	50.0
2022-06-22	125	121	96.8	2	1.6	1	50.0
2022-06-23	128	127	99.2	3	2.3	2	66.7
2022-06-24	123	120	97.6	4	3.3	2	50.0
2022-06-25	124	122	98.4	3	2.4	2	66.7
2022-06-26	121	118	97.5	3	2.5	2	66.7
2022-06-27	122	122	100.0	3	2.5	2	66.7
2022-06-28	121	119	98.3	3	2.5	2	66.7
2022-06-29	120	117	97.5	3	2.5	2	66.7
2022-06-30	119	117	98.3	5	4.2	3	60.0
2022-07-01	122	120	98.4	7	5.7	4	57.1
2022-07-02	112	110	98.2	8	7.1	4	50.0
2022-07-03	116	112	96.6	8	6.9	4	50.0
2022-07-04	118	114	96.6	8	6.8	4	50.0
2022-07-05	118	112	94.9	7	5.9	4	57.1
2022-07-06	122	117	95.9	7	5.7	4	57.1
2022-07-07	121	115	95.0	6	5.0	3	50.0
2022-07-08	120	113	94.2	4	3.3	3	75.0
2022-07-09	116	106	91.4	6	5.2	2	33.3
2022-07-10	118	112	94.9	6	5.1	1	16.7
2022-07-11	121	112	92.6	5	4.1	1	20.0
2022-07-12	116	112	96.6	5	4.3	1	20.0
2022-07-13	120	112	93.3	4	3.3	1	25.0
2022-07-14	119	115	96.6	5	4.2	2	40.0
2022-07-15	121	114	94.2	5	4.1	2	40.0
2022-07-16	121	113	93.4	6	5.0	2	33.3
2022-07-17	118	115	97.5	9	7.6	4	44.4
2022-07-18	121	116	95.9	8	6.6	3	37.5
2022-07-19	119	112	94.1	7	5.9	3	42.9
2022-07-20	122	115	94.3	5	4.1	2	40.0
2022-07-21	125	121	96.8	6	4.8	2	33.3
2022-07-22	122	119	97.5	6	4.9	3	50.0
2022-07-23	122	117	95.9	7	5.7	3	42.9
2022-07-24	121	115	95.0	5	4.1	3	60.0
2022-07-25	123	118	95.9	4	3.3	2	50.0
2022-07-26	124	119	96.0	4	3.2	2	50.0
2022-07-27	120	116	96.7	6	5.0	1	16.7
2022-07-28	120	118	98.3	6	5.0	1	16.7
2022-07-29	120	115	95.8	6	5.0	1	16.7
2022-07-30	119	115	96.6	6	5.0	1	16.7
2022-07-31	112	101	90.2	4	3.6	1	25.0
2022-08-01	118	106	89.8	4	3.4	1	25.0
2022-08-02	115	102	88.7	4	3.5	1	25.0
2022-08-03	121	107	88.4	5	4.1	1	20.0
2022-08-04	119	104	87.4	6	5.0	1	16.7
2022-08-05	121	107	88.4	4	3.3	2	50.0
2022-08-06	118	108	91.5	5	4.2	2	40.0
2022-08-07	120	111	92.5	4	3.3	2	50.0
2022-08-08	116	109	94.0	4	3.4	1	25.0
2022-08-09	117	110	94.0	5	4.3	1	20.0
2022-08-10	122	110	90.2	7	5.7	3	42.9
2022-08-11	120	111	92.5	7	5.8	3	42.9
2022-08-12	121	116	95.9	9	7.4	5	55.6
2022-08-13	111	106	95.5	9	8.1	5	55.6
2022-08-14	110	104	94.5	9	8.2	3	33.3
2022-08-15	116	108	93.1	11	9.5	2	18.2
2022-08-16	122	111	91.0	10	8.2	4	40.0
2022-08-17	118	110	93.2	11	9.3	4	36.4
2022-08-18	122	117	95.9	12	9.8	3	25.0
2022-08-19	124	115	92.7	10	8.1	2	20.0
2022-08-20	121	116	95.9	7	5.8	1	14.3
2022-08-21	121	119	98.3	8	6.6	2	25.0
2022-08-22	123	119	96.7	6	4.9	2	33.3
2022-08-23	122	122	100.0	5	4.1	1	20.0
2022-08-24	117	111	94.9	4	3.4	1	25.0
2022-08-25	117	107	91.5	3	2.6	0	0.0
2022-08-26	121	108	89.3	3	2.5	0	0.0
2022-08-27	118	106	89.8	1	0.8	0	0.0
2022-08-28	118	105	89.0	2	1.7	0	0.0
2022-08-29	122	105	86.1	3	2.5	0	0.0
2022-08-30	120	106	88.3	3	2.5	0	0.0
2022-08-31	121	101	83.5	1	0.8	0	0.0
2022-09-01	116	101	87.1	1	0.9	0	0.0
2022-09-02	120	104	86.7	1	0.8	0	0.0
2022-09-03	116	99	85.3	1	0.9	0	0.0
2022-09-04	114	105	92.1	2	1.8	0	0.0
2022-09-05	116	110	94.8	1	0.9	0	0.0
2022-09-06	119	109	91.6	1	0.8	0	0.0
2022-09-07	118	108	91.5	0	0.0	0	0
2022-09-08	124	116	93.5	1	0.8	0	0.0
2022-09-09	121	116	95.9	1	0.8	0	0.0
2022-09-10	118	112	94.9	2	1.7	0	0.0
2022-09-11	116	111	95.7	2	1.7	0	0.0
2022-09-12	117	111	94.9	2	1.7	0	0.0
2022-09-13	124	111	89.5	1	0.8	0	0.0
2022-09-14	122	113	92.6	2	1.6	0	0.0
2022-09-15	122	116	95.1	2	1.6	0	0.0
2022-09-16	123	120	97.6	3	2.4	0	0.0
2022-09-17	120	114	95.0	2	1.7	0	0.0
2022-09-18	119	113	95.0	1	0.8	0	0.0
2022-09-19	119	112	94.1	1	0.8	0	0.0
2022-09-20	118	110	93.2	2	1.7	0	0.0
2022-09-21	119	112	94.1	2	1.7	0	0.0
2022-09-22	118	114	96.6	2	1.7	0	0.0
2022-09-23	117	110	94.0	2	1.7	1	50.0
2022-09-24	111	107	96.4	3	2.7	1	33.3
2022-09-25	108	107	99.1	2	1.9	0	0.0
2022-09-26	116	111	95.7	5	4.3	0	0.0
2022-09-27	117	113	96.6	5	4.3	1	20.0
2022-09-28	119	107	89.9	3	2.5	1	33.3
2022-09-29	121	121	100.0	4	3.3	2	50.0
2022-09-30	113	110	97.3	4	3.5	2	50.0
2022-10-01	112	107	95.5	6	5.4	2	33.3
2022-10-02	112	106	94.6	6	5.4	2	33.3
2022-10-03	110	106	96.4	7	6.4	1	14.3
2022-10-04	111	109	98.2	10	9.0	1	10.0
2022-10-05	114	113	99.1	11	9.6	1	9.1
2022-10-06	116	109	94.0	11	9.5	1	9.1
2022-10-07	115	110	95.7	10	8.7	0	0.0
2022-10-08	109	104	95.4	7	6.4	1	14.3
2022-10-09	113	109	96.5	7	6.2	1	14.3
2022-10-10	116	107	92.2	7	6.0	1	14.3
2022-10-11	112	110	98.2	10	8.9	1	10.0
2022-10-12	111	111	100.0	10	9.0	3	30.0
2022-10-13	111	110	99.1	12	10.8	3	25.0
2022-10-14	118	113	95.8	12	10.2	3	25.0
2022-10-15	113	111	98.2	11	9.7	3	27.3
2022-10-16	108	107	99.1	12	11.1	3	25.0
2022-10-17	116	111	95.7	12	10.3	3	25.0
2022-10-18	118	115	97.5	12	10.2	3	25.0
2022-10-19	115	114	99.1	12	10.4	3	25.0
2022-10-20	114	113	99.1	12	10.5	3	25.0
2022-10-21	114	111	97.4	8	7.0	4	50.0
2022-10-22	116	112	96.6	10	8.6	4	40.0
2022-10-23	118	108	91.5	10	8.5	6	60.0
2022-10-24	121	108	89.3	12	9.9	7	58.3
2022-10-25	116	113	97.4	12	10.3	7	58.3
2022-10-26	115	112	97.4	13	11.3	7	53.8
2022-10-27	116	110	94.8	9	7.8	5	55.6
2022-10-28	115	107	93.0	7	6.1	3	42.9
2022-10-29	115	109	94.8	8	7.0	2	25.0
2022-10-30	113	107	94.7	8	7.1	2	25.0
2022-10-31	117	107	91.5	8	6.8	2	25.0
2022-11-01	115	107	93.0	8	7.0	2	25.0
2022-11-02	122	114	93.4	8	6.6	2	25.0
2022-11-03	126	125	99.2	8	6.3	2	25.0
2022-11-04	121	119	98.3	11	9.1	3	27.3
2022-11-05	115	113	98.3	12	10.4	3	25.0
2022-11-06	117	114	97.4	11	9.4	3	27.3
2022-11-07	123	117	95.1	7	5.7	2	28.6
2022-11-08	121	116	95.9	5	4.1	2	40.0
2022-11-09	118	111	94.1	7	5.9	2	28.6
2022-11-10	117	116	99.1	7	6.0	2	28.6
2022-11-11	119	117	98.3	4	3.4	3	75.0
2022-11-12	119	113	95.0	3	2.5	2	66.7
2022-11-13	121	109	90.1	3	2.5	2	66.7
2022-11-14	120	111	92.5	3	2.5	2	66.7
2022-11-15	120	111	92.5	3	2.5	2	66.7
2022-11-16	121	113	93.4	4	3.3	2	50.0
2022-11-17	120	110	91.7	3	2.5	2	66.7
2022-11-18	121	117	96.7	4	3.3	1	25.0
2022-11-19	119	116	97.5	4	3.4	1	25.0
2022-11-20	119	114	95.8	5	4.2	1	20.0
2022-11-21	122	113	92.6	5	4.1	1	20.0
2022-11-22	121	117	96.7	5	4.1	1	20.0
2022-11-23	124	118	95.2	6	4.8	1	16.7
2022-11-24	123	120	97.6	9	7.3	2	22.2
2022-11-25	122	119	97.5	10	8.2	3	30.0
2022-11-26	116	111	95.7	8	6.9	3	37.5
2022-11-27	116	111	95.7	8	6.9	3	37.5
2022-11-28	116	114	98.3	8	6.9	3	37.5
2022-11-29	116	113	97.4	8	6.9	3	37.5
2022-11-30	119	116	97.5	10	8.4	4	40.0
2022-12-01	118	116	98.3	9	7.6	4	44.4
2022-12-02	124	113	91.1	10	8.1	5	50.0
2022-12-03	120	114	95.0	10	8.3	5	50.0
2022-12-04	120	118	98.3	9	7.5	5	55.6
2022-12-05	127	121	95.3	11	8.7	6	54.5
2022-12-06	131	126	96.2	10	7.6	5	50.0
2022-12-07	126	113	89.7	11	8.7	4	36.4
2022-12-08	117	112	95.7	9	7.7	3	33.3
2022-12-09	118	114	96.6	6	5.1	2	33.3
2022-12-10	119	116	97.5	6	5.0	2	33.3
2022-12-11	116	107	92.2	5	4.3	1	20.0
2022-12-12	110	104	94.5	5	4.5	1	20.0
2022-12-13	113	111	98.2	6	5.3	1	16.7
2022-12-14	115	113	98.3	4	3.5	1	25.0
2022-12-15	115	113	98.3	5	4.3	2	40.0
2022-12-16	120	117	97.5	6	5.0	3	50.0
2022-12-17	119	114	95.8	5	4.2	2	40.0
2022-12-18	114	106	93.0	6	5.3	3	50.0
2022-12-19	117	110	94.0	9	7.7	4	44.4
2022-12-20	125	118	94.4	12	9.6	4	33.3
2022-12-21	127	119	93.7	11	8.7	3	27.3
2022-12-22	126	121	96.0	13	10.3	4	30.8
2022-12-23	128	119	93.0	12	9.4	4	33.3
2022-12-24	120	113	94.2	12	10.0	4	33.3
2022-12-25	122	114	93.4	11	9.0	4	36.4
2022-12-26	123	118	95.9	13	10.6	4	30.8
2022-12-27	125	115	92.0	15	12.0	5	33.3
2022-12-28	120	111	92.5	16	13.3	5	31.2
2022-12-29	120	115	95.8	16	13.3	5	31.2
2022-12-30	116	110	94.8	16	13.8	4	25.0
2022-12-31	119	110	92.4	14	11.8	3	21.4
2023-01-01	116	110	94.8	14	12.1	3	21.4
2023-01-02	120	109	90.8	15	12.5	3	20.0
2023-01-03	114	102	89.5	14	12.3	2	14.3
2023-01-04	116	102	87.9	12	10.3	2	16.7
2023-01-05	119	108	90.8	12	10.1	3	25.0
2023-01-06	114	106	93.0	11	9.6	4	36.4
2023-01-07	118	113	95.8	11	9.3	4	36.4
2023-01-08	112	106	94.6	9	8.0	3	33.3
2023-01-09	120	110	91.7	9	7.5	3	33.3
2023-01-10	126	117	92.9	15	11.9	6	40.0
2023-01-11	121	113	93.4	15	12.4	7	46.7
2023-01-12	115	107	93.0	13	11.3	4	30.8
2023-01-13	114	106	93.0	14	12.3	5	35.7
2023-01-14	110	94	85.5	12	10.9	5	41.7
2023-01-15	111	95	85.6	12	10.8	5	41.7
2023-01-16	110	102	92.7	11	10.0	5	45.5
2023-01-17	110	102	92.7	11	10.0	4	36.4
2023-01-18	110	104	94.5	11	10.0	4	36.4
2023-01-19	107	94	87.9	11	10.3	2	18.2
2023-01-20	113	101	89.4	11	9.7	2	18.2
2023-01-21	107	100	93.5	9	8.4	2	22.2
2023-01-22	108	101	93.5	8	7.4	2	25.0
2023-01-23	113	100	88.5	8	7.1	2	25.0
2023-01-24	113	94	83.2	8	7.1	3	37.5
2023-01-25	117	97	82.9	7	6.0	3	42.9
2023-01-26	119	96	80.7	7	5.9	3	42.9
2023-01-27	115	106	92.2	5	4.3	2	40.0
2023-01-28	123	97	78.9	5	4.1	2	40.0
2023-01-29	111	83	74.8	5	4.5	2	40.0
2023-01-30	112	95	84.8	6	5.4	2	33.3
2023-01-31	115	99	86.1	5	4.3	1	20.0
2023-02-01	113	87	77.0	3	2.7	1	33.3
2023-02-02	116	95	81.9	4	3.4	1	25.0
2023-02-03	116	95	81.9	5	4.3	1	20.0
2023-02-04	113	93	82.3	5	4.4	1	20.0
2023-02-05	114	89	78.1	4	3.5	0	0.0
2023-02-06	113	86	76.1	4	3.5	0	0.0
2023-02-07	114	98	86.0	4	3.5	0	0.0
2023-02-08	110	90	81.8	2	1.8	0	0.0
2023-02-09	115	101	87.8	1	0.9	0	0.0
2023-02-10	115	100	87.0	0	0.0	0	0
2023-02-11	118	101	85.6	0	0.0	0	0
2023-02-12	116	94	81.0	0	0.0	0	0
2023-02-13	111	96	86.5	1	0.9	1	100.0
2023-02-14	115	107	93.0	2	1.7	1	50.0
2023-02-15	115	100	87.0	1	0.9	1	100.0
2023-02-16	113	103	91.2	4	3.5	1	25.0
2023-02-17	120	102	85.0	3	2.5	1	33.3
2023-02-18	116	98	84.5	3	2.6	1	33.3
2023-02-19	118	103	87.3	4	3.4	1	25.0
2023-02-20	117	104	88.9	4	3.4	1	25.0
2023-02-21	117	97	82.9	2	1.7	0	0.0
2023-02-22	114	92	80.7	2	1.8	0	0.0
2023-02-23	118	99	83.9	3	2.5	0	0.0
