Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	180	163	90.6	3	1.7	2	66.7
2021-09-27	184	162	88.0	3	1.6	2	66.7
2021-09-28	180	163	90.6	4	2.2	2	50.0
2021-09-29	180	172	95.6	5	2.8	2	40.0
2021-09-30	180	174	96.7	6	3.3	2	33.3
2021-10-01	180	164	91.1	6	3.3	2	33.3
2021-10-02	178	167	93.8	6	3.4	2	33.3
2021-10-03	178	161	90.4	5	2.8	3	60.0
2021-10-04	178	158	88.8	5	2.8	3	60.0
2021-10-05	180	166	92.2	5	2.8	3	60.0
2021-10-06	180	165	91.7	5	2.8	3	60.0
2021-10-07	180	167	92.8	7	3.9	3	42.9
2021-10-08	180	164	91.1	7	3.9	4	57.1
2021-10-09	180	167	92.8	6	3.3	4	66.7
2021-10-10	180	170	94.4	8	4.4	6	75.0
2021-10-11	180	167	92.8	7	3.9	6	85.7
2021-10-12	180	174	96.7	8	4.4	6	75.0
2021-10-13	180	171	95.0	9	5.0	7	77.8
2021-10-14	180	172	95.6	8	4.4	7	87.5
2021-10-15	180	166	92.2	9	5.0	6	66.7
2021-10-16	180	159	88.3	9	5.0	6	66.7
2021-10-17	180	163	90.6	9	5.0	6	66.7
2021-10-18	180	158	87.8	9	5.0	5	55.6
2021-10-19	180	167	92.8	11	6.1	7	63.6
2021-10-20	180	166	92.2	12	6.7	7	58.3
2021-10-21	180	169	93.9	11	6.1	7	63.6
2021-10-22	180	167	92.8	12	6.7	7	58.3
2021-10-23	180	162	90.0	12	6.7	7	58.3
2021-10-24	180	161	89.4	11	6.1	7	63.6
2021-10-25	180	158	87.8	11	6.1	9	81.8
2021-10-26	180	157	87.2	13	7.2	9	69.2
2021-10-27	180	163	90.6	15	8.3	8	53.3
2021-10-28	180	159	88.3	14	7.8	8	57.1
2021-10-29	180	161	89.4	13	7.2	9	69.2
2021-10-30	180	161	89.4	13	7.2	9	69.2
2021-10-31	180	155	86.1	13	7.2	9	69.2
2021-11-01	180	155	86.1	18	10.0	8	44.4
2021-11-02	180	159	88.3	19	10.6	10	52.6
2021-11-03	180	161	89.4	19	10.6	10	52.6
2021-11-04	180	162	90.0	21	11.7	12	57.1
2021-11-05	180	163	90.6	19	10.6	11	57.9
2021-11-06	180	158	87.8	19	10.6	11	57.9
2021-11-07	180	165	91.7	20	11.1	10	50.0
2021-11-08	184	162	88.0	21	11.4	10	47.6
2021-11-09	184	169	91.8	19	10.3	11	57.9
2021-11-10	184	168	91.3	22	12.0	13	59.1
2021-11-11	184	170	92.4	23	12.5	13	56.5
2021-11-12	184	169	91.8	21	11.4	13	61.9
2021-11-13	184	166	90.2	24	13.0	13	54.2
2021-11-14	184	165	89.7	26	14.1	13	50.0
2021-11-15	184	168	91.3	27	14.7	14	51.9
2021-11-16	184	167	90.8	28	15.2	16	57.1
2021-11-17	184	169	91.8	28	15.2	17	60.7
2021-11-18	184	167	90.8	29	15.8	17	58.6
2021-11-19	180	161	89.4	28	15.6	19	67.9
2021-11-20	184	171	92.9	32	17.4	20	62.5
2021-11-21	184	171	92.9	31	16.8	20	64.5
2021-11-22	184	167	90.8	34	18.5	22	64.7
2021-11-23	184	166	90.2	36	19.6	23	63.9
2021-11-24	184	174	94.6	38	20.7	24	63.2
2021-11-25	164	152	92.7	38	23.2	24	63.2
2021-11-26	167	149	89.2	43	25.7	28	65.1
2021-11-27	169	151	89.3	46	27.2	32	69.6
2021-11-28	170	151	88.8	46	27.1	32	69.6
2021-11-29	171	156	91.2	47	27.5	36	76.6
2021-11-30	170	158	92.9	47	27.6	38	80.9
2021-12-01	173	155	89.6	46	26.6	32	69.6
2021-12-02	169	154	91.1	47	27.8	34	72.3
2021-12-03	169	149	88.2	42	24.9	27	64.3
2021-12-04	171	149	87.1	42	24.6	30	71.4
2021-12-05	169	147	87.0	42	24.9	27	64.3
2021-12-06	172	144	83.7	42	24.4	27	64.3
2021-12-07	170	141	82.9	41	24.1	31	75.6
2021-12-08	169	146	86.4	48	28.4	34	70.8
2021-12-09	166	145	87.3	44	26.5	30	68.2
2021-12-10	167	144	86.2	49	29.3	33	67.3
2021-12-11	170	140	82.4	46	27.1	33	71.7
2021-12-12	167	136	81.4	47	28.1	33	70.2
2021-12-13	168	145	86.3	48	28.6	32	66.7
2021-12-14	167	144	86.2	46	27.5	33	71.7
2021-12-15	167	151	90.4	43	25.7	29	67.4
2021-12-16	167	150	89.8	45	26.9	30	66.7
2021-12-17	167	146	87.4	44	26.3	28	63.6
2021-12-18	167	146	87.4	41	24.6	26	63.4
2021-12-19	164	146	89.0	41	25.0	26	63.4
2021-12-20	164	145	88.4	46	28.0	26	56.5
2021-12-21	168	152	90.5	44	26.2	27	61.4
2021-12-22	167	144	86.2	39	23.4	28	71.8
2021-12-23	167	148	88.6	40	24.0	26	65.0
2021-12-24	165	139	84.2	39	23.6	26	66.7
2021-12-25	169	143	84.6	41	24.3	29	70.7
2021-12-26	167	150	89.8	41	24.6	29	70.7
2021-12-27	166	148	89.2	46	27.7	32	69.6
2021-12-28	167	148	88.6	43	25.7	30	69.8
2021-12-29	168	153	91.1	43	25.6	30	69.8
2021-12-30	167	148	88.6	41	24.6	29	70.7
2021-12-31	167	143	85.6	41	24.6	30	73.2
2022-01-01	172	146	84.9	38	22.1	29	76.3
2022-01-02	174	147	84.5	39	22.4	24	61.5
2022-01-03	171	143	83.6	38	22.2	23	60.5
2022-01-04	170	145	85.3	34	20.0	22	64.7
2022-01-05	174	144	82.8	31	17.8	21	67.7
2022-01-06	173	150	86.7	31	17.9	21	67.7
2022-01-07	176	149	84.7	28	15.9	21	75.0
2022-01-08	173	147	85.0	28	16.2	20	71.4
2022-01-09	172	151	87.8	28	16.3	20	71.4
2022-01-10	172	147	85.5	27	15.7	20	74.1
2022-01-11	176	152	86.4	26	14.8	19	73.1
2022-01-12	180	154	85.6	27	15.0	20	74.1
2022-01-13	184	154	83.7	27	14.7	18	66.7
2022-01-14	184	158	85.9	27	14.7	18	66.7
2022-01-15	182	149	81.9	26	14.3	19	73.1
2022-01-16	179	148	82.7	26	14.5	18	69.2
2022-01-17	177	151	85.3	26	14.7	18	69.2
2022-01-18	181	150	82.9	25	13.8	16	64.0
2022-01-19	179	149	83.2	21	11.7	13	61.9
2022-01-20	179	151	84.4	22	12.3	13	59.1
2022-01-21	179	150	83.8	21	11.7	12	57.1
2022-01-22	178	147	82.6	19	10.7	12	63.2
2022-01-23	180	147	81.7	19	10.6	10	52.6
2022-01-24	177	146	82.5	18	10.2	9	50.0
2022-01-25	180	147	81.7	16	8.9	8	50.0
2022-01-26	179	148	82.7	15	8.4	7	46.7
2022-01-27	179	150	83.8	16	8.9	7	43.8
2022-01-28	180	149	82.8	11	6.1	5	45.5
2022-01-29	177	149	84.2	11	6.2	6	54.5
2022-01-30	175	146	83.4	10	5.7	5	50.0
2022-01-31	174	147	84.5	10	5.7	5	50.0
2022-02-01	180	150	83.3	7	3.9	5	71.4
2022-02-02	181	151	83.4	7	3.9	5	71.4
2022-02-03	182	150	82.4	9	4.9	4	44.4
2022-02-04	181	153	84.5	9	5.0	4	44.4
2022-02-05	173	149	86.1	9	5.2	4	44.4
2022-02-06	173	148	85.5	9	5.2	4	44.4
2022-02-07	169	150	88.8	9	5.3	6	66.7
2022-02-08	171	154	90.1	9	5.3	5	55.6
2022-02-09	172	151	87.8	8	4.7	3	37.5
2022-02-10	177	157	88.7	8	4.5	4	50.0
2022-02-11	176	158	89.8	9	5.1	3	33.3
2022-02-12	173	156	90.2	8	4.6	3	37.5
2022-02-13	171	146	85.4	7	4.1	3	42.9
2022-02-14	175	152	86.9	9	5.1	3	33.3
2022-02-15	179	152	84.9	11	6.1	3	27.3
2022-02-16	179	158	88.3	11	6.1	3	27.3
2022-02-17	175	156	89.1	10	5.7	3	30.0
2022-02-18	178	158	88.8	11	6.2	3	27.3
2022-02-19	173	156	90.2	11	6.4	2	18.2
2022-02-20	171	155	90.6	11	6.4	2	18.2
2022-02-21	178	147	82.6	11	6.2	3	27.3
2022-02-22	176	153	86.9	11	6.2	4	36.4
2022-02-23	176	152	86.4	13	7.4	6	46.2
2022-02-24	173	152	87.9	12	6.9	6	50.0
2022-02-25	170	153	90.0	12	7.1	7	58.3
2022-02-26	168	149	88.7	14	8.3	8	57.1
2022-02-27	165	146	88.5	14	8.5	8	57.1
2022-02-28	171	142	83.0	13	7.6	8	61.5
2022-03-01	179	151	84.4	12	6.7	6	50.0
2022-03-02	177	154	87.0	11	6.2	6	54.5
2022-03-03	179	150	83.8	12	6.7	6	50.0
2022-03-04	176	151	85.8	15	8.5	7	46.7
2022-03-05	173	151	87.3	15	8.7	8	53.3
2022-03-06	171	145	84.8	13	7.6	6	46.2
2022-03-07	174	144	82.8	14	8.0	6	42.9
2022-03-08	178	152	85.4	14	7.9	7	50.0
2022-03-09	172	149	86.6	13	7.6	7	53.8
2022-03-10	167	141	84.4	11	6.6	6	54.5
2022-03-11	174	144	82.8	9	5.2	5	55.6
2022-03-12	167	143	85.6	11	6.6	5	45.5
2022-03-13	160	137	85.6	11	6.9	5	45.5
2022-03-14	165	139	84.2	13	7.9	7	53.8
2022-03-15	164	140	85.4	14	8.5	7	50.0
2022-03-16	164	136	82.9	14	8.5	7	50.0
2022-03-17	168	143	85.1	14	8.3	5	35.7
2022-03-18	162	141	87.0	15	9.3	5	33.3
2022-03-19	153	129	84.3	17	11.1	7	41.2
2022-03-20	152	130	85.5	19	12.5	9	47.4
2022-03-21	159	133	83.6	18	11.3	7	38.9
2022-03-22	167	142	85.0	18	10.8	7	38.9
2022-03-23	169	141	83.4	17	10.1	7	41.2
2022-03-24	164	151	92.1	20	12.2	7	35.0
2022-03-25	156	148	94.9	20	12.8	10	50.0
2022-03-26	157	145	92.4	20	12.7	8	40.0
2022-03-27	156	135	86.5	19	12.2	9	47.4
2022-03-28	158	134	84.8	20	12.7	10	50.0
2022-03-29	164	137	83.5	20	12.2	9	45.0
2022-03-30	164	146	89.0	21	12.8	9	42.9
2022-03-31	164	141	86.0	19	11.6	8	42.1
2022-04-01	156	136	87.2	18	11.5	8	44.4
2022-04-02	160	139	86.9	23	14.4	9	39.1
2022-04-03	162	138	85.2	21	13.0	8	38.1
2022-04-04	162	137	84.6	20	12.3	9	45.0
2022-04-05	172	142	82.6	20	11.6	9	45.0
2022-04-06	165	142	86.1	18	10.9	9	50.0
2022-04-07	168	142	84.5	18	10.7	9	50.0
2022-04-08	166	136	81.9	17	10.2	7	41.2
2022-04-09	161	141	87.6	16	9.9	9	56.2
2022-04-10	158	139	88.0	15	9.5	6	40.0
2022-04-11	162	139	85.8	15	9.3	7	46.7
2022-04-12	170	147	86.5	17	10.0	7	41.2
2022-04-13	164	148	90.2	18	11.0	8	44.4
2022-04-14	162	136	84.0	18	11.1	9	50.0
2022-04-15	162	139	85.8	18	11.1	9	50.0
2022-04-16	156	130	83.3	18	11.5	9	50.0
2022-04-17	161	138	85.7	19	11.8	10	52.6
2022-04-18	158	135	85.4	18	11.4	10	55.6
2022-04-19	169	142	84.0	18	10.7	10	55.6
2022-04-20	165	147	89.1	17	10.3	10	58.8
2022-04-21	168	131	78.0	15	8.9	11	73.3
2022-04-22	161	141	87.6	15	9.3	10	66.7
2022-04-23	167	147	88.0	15	9.0	10	66.7
2022-04-24	161	143	88.8	13	8.1	10	76.9
2022-04-25	162	144	88.9	13	8.0	11	84.6
2022-04-26	175	155	88.6	15	8.6	11	73.3
2022-04-27	169	158	93.5	15	8.9	11	73.3
2022-04-28	171	154	90.1	16	9.4	12	75.0
2022-04-29	170	150	88.2	14	8.2	8	57.1
2022-04-30	167	148	88.6	15	9.0	8	53.3
2022-05-01	163	141	86.5	17	10.4	9	52.9
2022-05-02	167	151	90.4	17	10.2	9	52.9
2022-05-03	170	154	90.6	16	9.4	10	62.5
2022-05-04	172	158	91.9	14	8.1	9	64.3
2022-05-05	174	156	89.7	14	8.0	9	64.3
2022-05-06	175	154	88.0	14	8.0	9	64.3
2022-05-07	172	149	86.6	16	9.3	10	62.5
2022-05-08	163	144	88.3	16	9.8	10	62.5
2022-05-09	170	146	85.9	15	8.8	10	66.7
2022-05-10	177	149	84.2	14	7.9	10	71.4
2022-05-11	172	155	90.1	13	7.6	10	76.9
2022-05-12	175	153	87.4	13	7.4	9	69.2
2022-05-13	176	153	86.9	13	7.4	9	69.2
2022-05-14	167	143	85.6	12	7.2	7	58.3
2022-05-15	164	139	84.8	12	7.3	7	58.3
2022-05-16	171	140	81.9	12	7.0	7	58.3
2022-05-17	179	149	83.2	10	5.6	6	60.0
2022-05-18	175	147	84.0	8	4.6	5	62.5
2022-05-19	176	149	84.7	8	4.5	5	62.5
2022-05-20	177	145	81.9	9	5.1	4	44.4
2022-05-21	168	148	88.1	9	5.4	5	55.6
2022-05-22	168	140	83.3	10	6.0	5	50.0
2022-05-23	171	135	78.9	9	5.3	5	55.6
2022-05-24	177	152	85.9	10	5.6	5	50.0
2022-05-25	170	149	87.6	10	5.9	5	50.0
2022-05-26	170	148	87.1	10	5.9	3	30.0
2022-05-27	167	145	86.8	9	5.4	3	33.3
2022-05-28	160	138	86.2	7	4.4	2	28.6
2022-05-29	153	134	87.6	7	4.6	2	28.6
2022-05-30	165	136	82.4	8	4.8	2	25.0
2022-05-31	181	152	84.0	8	4.4	2	25.0
2022-06-01	173	152	87.9	10	5.8	2	20.0
2022-06-02	172	154	89.5	9	5.2	2	22.2
2022-06-03	171	145	84.8	8	4.7	2	25.0
2022-06-04	169	143	84.6	7	4.1	1	14.3
2022-06-05	171	142	83.0	7	4.1	1	14.3
2022-06-06	173	147	85.0	7	4.0	1	14.3
2022-06-07	174	149	85.6	6	3.4	1	16.7
2022-06-08	173	153	88.4	6	3.5	1	16.7
2022-06-09	173	151	87.3	5	2.9	1	20.0
2022-06-10	165	148	89.7	5	3.0	1	20.0
2022-06-11	160	146	91.2	5	3.1	1	20.0
2022-06-12	154	139	90.3	6	3.9	1	16.7
2022-06-13	164	144	87.8	7	4.3	1	14.3
2022-06-14	165	147	89.1	6	3.6	0	0.0
2022-06-15	167	148	88.6	5	3.0	0	0.0
2022-06-16	169	150	88.8	6	3.6	1	16.7
2022-06-17	165	145	87.9	6	3.6	1	16.7
2022-06-18	168	145	86.3	5	3.0	1	20.0
2022-06-19	163	146	89.6	7	4.3	1	14.3
2022-06-20	169	142	84.0	12	7.1	1	8.3
2022-06-21	165	144	87.3	9	5.5	1	11.1
2022-06-22	165	150	90.9	8	4.8	2	25.0
2022-06-23	170	146	85.9	8	4.7	3	37.5
2022-06-24	167	138	82.6	9	5.4	4	44.4
2022-06-25	174	140	80.5	9	5.2	5	55.6
2022-06-26	168	136	81.0	10	6.0	6	60.0
2022-06-27	164	145	88.4	11	6.7	6	54.5
2022-06-28	166	150	90.4	11	6.6	4	36.4
2022-06-29	168	147	87.5	7	4.2	4	57.1
2022-06-30	171	146	85.4	6	3.5	4	66.7
2022-07-01	167	147	88.0	5	3.0	4	80.0
2022-07-02	166	138	83.1	5	3.0	4	80.0
2022-07-03	166	144	86.7	6	3.6	5	83.3
2022-07-04	165	137	83.0	6	3.6	4	66.7
2022-07-05	172	147	85.5	6	3.5	3	50.0
2022-07-06	166	139	83.7	6	3.6	3	50.0
2022-07-07	166	144	86.7	6	3.6	3	50.0
2022-07-08	167	149	89.2	6	3.6	3	50.0
2022-07-09	170	142	83.5	6	3.5	3	50.0
2022-07-10	172	136	79.1	5	2.9	4	80.0
2022-07-11	170	137	80.6	7	4.1	4	57.1
2022-07-12	164	149	90.9	8	4.9	4	50.0
2022-07-13	164	150	91.5	8	4.9	5	62.5
2022-07-14	164	149	90.9	8	4.9	5	62.5
2022-07-15	165	146	88.5	10	6.1	5	50.0
2022-07-16	161	137	85.1	11	6.8	6	54.5
2022-07-17	158	143	90.5	11	7.0	6	54.5
2022-07-18	158	136	86.1	10	6.3	6	60.0
2022-07-19	167	144	86.2	9	5.4	4	44.4
2022-07-20	165	141	85.5	9	5.5	4	44.4
2022-07-21	164	137	83.5	9	5.5	4	44.4
2022-07-22	162	145	89.5	12	7.4	4	33.3
2022-07-23	163	144	88.3	10	6.1	4	40.0
2022-07-24	160	144	90.0	12	7.5	4	33.3
2022-07-25	161	133	82.6	9	5.6	4	44.4
2022-07-26	166	136	81.9	12	7.2	4	33.3
2022-07-27	164	145	88.4	12	7.3	4	33.3
2022-07-28	162	147	90.7	10	6.2	4	40.0
2022-07-29	165	155	93.9	12	7.3	6	50.0
2022-07-30	166	144	86.7	13	7.8	7	53.8
2022-07-31	166	143	86.1	15	9.0	6	40.0
2022-08-01	162	146	90.1	14	8.6	7	50.0
2022-08-02	165	145	87.9	13	7.9	7	53.8
2022-08-03	167	147	88.0	14	8.4	7	50.0
2022-08-04	164	145	88.4	12	7.3	6	50.0
2022-08-05	170	142	83.5	12	7.1	7	58.3
2022-08-06	164	140	85.4	11	6.7	7	63.6
2022-08-07	165	131	79.4	10	6.1	6	60.0
2022-08-08	164	131	79.9	10	6.1	6	60.0
2022-08-09	167	141	84.4	11	6.6	6	54.5
2022-08-10	165	145	87.9	11	6.7	6	54.5
2022-08-11	167	145	86.8	10	6.0	6	60.0
2022-08-12	162	139	85.8	11	6.8	6	54.5
2022-08-13	161	140	87.0	10	6.2	6	60.0
2022-08-14	158	136	86.1	9	5.7	7	77.8
2022-08-15	169	139	82.2	12	7.1	7	58.3
2022-08-16	166	141	84.9	12	7.2	4	33.3
2022-08-17	166	142	85.5	8	4.8	4	50.0
2022-08-18	167	145	86.8	7	4.2	4	57.1
2022-08-19	167	143	85.6	6	3.6	4	66.7
2022-08-20	165	135	81.8	5	3.0	4	80.0
2022-08-21	166	132	79.5	6	3.6	3	50.0
2022-08-22	165	142	86.1	6	3.6	3	50.0
2022-08-23	165	149	90.3	6	3.6	3	50.0
2022-08-24	165	143	86.7	5	3.0	2	40.0
2022-08-25	164	147	89.6	5	3.0	2	40.0
2022-08-26	165	146	88.5	5	3.0	2	40.0
2022-08-27	165	147	89.1	5	3.0	2	40.0
2022-08-28	166	147	88.6	6	3.6	2	33.3
2022-08-29	166	149	89.8	6	3.6	2	33.3
2022-08-30	167	149	89.2	8	4.8	2	25.0
2022-08-31	168	149	88.7	4	2.4	2	50.0
2022-09-01	168	154	91.7	3	1.8	2	66.7
2022-09-02	168	148	88.1	2	1.2	2	100.0
2022-09-03	166	151	91.0	2	1.2	2	100.0
2022-09-04	164	142	86.6	2	1.2	2	100.0
2022-09-05	170	148	87.1	3	1.8	2	66.7
2022-09-06	170	150	88.2	4	2.4	3	75.0
2022-09-07	170	149	87.6	3	1.8	2	66.7
2022-09-08	170	157	92.4	5	2.9	2	40.0
2022-09-09	170	159	93.5	5	2.9	2	40.0
2022-09-10	169	148	87.6	4	2.4	1	25.0
2022-09-11	171	144	84.2	3	1.8	1	33.3
2022-09-12	172	144	83.7	6	3.5	1	16.7
2022-09-13	170	153	90.0	6	3.5	1	16.7
2022-09-14	170	156	91.8	6	3.5	1	16.7
2022-09-15	170	151	88.8	5	2.9	1	20.0
2022-09-16	169	150	88.8	5	3.0	0	0.0
2022-09-17	167	149	89.2	6	3.6	0	0.0
2022-09-18	165	147	89.1	6	3.6	1	16.7
2022-09-19	169	142	84.0	5	3.0	1	20.0
2022-09-20	169	146	86.4	5	3.0	0	0.0
2022-09-21	170	148	87.1	4	2.4	0	0.0
2022-09-22	170	153	90.0	4	2.4	0	0.0
2022-09-23	172	137	79.7	5	2.9	0	0.0
2022-09-24	166	131	78.9	4	2.4	0	0.0
2022-09-25	162	128	79.0	4	2.5	0	0.0
2022-09-26	166	132	79.5	5	3.0	0	0.0
2022-09-27	171	153	89.5	6	3.5	0	0.0
2022-09-28	171	153	89.5	6	3.5	0	0.0
2022-09-29	170	149	87.6	5	2.9	0	0.0
2022-09-30	174	147	84.5	5	2.9	0	0.0
2022-10-01	164	139	84.8	3	1.8	0	0.0
2022-10-02	161	138	85.7	3	1.9	0	0.0
2022-10-03	162	131	80.9	4	2.5	1	25.0
2022-10-04	175	145	82.9	4	2.3	2	50.0
2022-10-05	167	151	90.4	3	1.8	2	66.7
2022-10-06	168	146	86.9	3	1.8	2	66.7
2022-10-07	171	151	88.3	5	2.9	2	40.0
2022-10-08	171	146	85.4	5	2.9	2	40.0
2022-10-09	170	146	85.9	6	3.5	2	33.3
2022-10-10	169	148	87.6	6	3.6	2	33.3
2022-10-11	171	157	91.8	8	4.7	3	37.5
2022-10-12	168	161	95.8	9	5.4	3	33.3
2022-10-13	168	151	89.9	8	4.8	3	37.5
2022-10-14	168	158	94.0	10	6.0	3	30.0
2022-10-15	170	152	89.4	7	4.1	2	28.6
2022-10-16	163	147	90.2	6	3.7	1	16.7
2022-10-17	166	143	86.1	4	2.4	1	25.0
2022-10-18	168	153	91.1	3	1.8	1	33.3
2022-10-19	170	150	88.2	4	2.4	1	25.0
2022-10-20	167	145	86.8	5	3.0	1	20.0
2022-10-21	168	139	82.7	5	3.0	1	20.0
2022-10-22	160	134	83.8	4	2.5	0	0.0
2022-10-23	160	135	84.4	5	3.1	0	0.0
2022-10-24	164	137	83.5	6	3.7	0	0.0
2022-10-25	165	149	90.3	7	4.2	0	0.0
2022-10-26	166	152	91.6	7	4.2	1	14.3
2022-10-27	161	142	88.2	5	3.1	1	20.0
2022-10-28	162	142	87.7	7	4.3	1	14.3
2022-10-29	163	147	90.2	9	5.5	1	11.1
2022-10-30	158	141	89.2	8	5.1	1	12.5
2022-10-31	159	143	89.9	9	5.7	1	11.1
2022-11-01	169	138	81.7	8	4.7	1	12.5
2022-11-02	170	156	91.8	10	5.9	2	20.0
2022-11-03	169	154	91.1	11	6.5	2	18.2
2022-11-04	167	149	89.2	11	6.6	3	27.3
2022-11-05	169	142	84.0	10	5.9	5	50.0
2022-11-06	167	139	83.2	9	5.4	5	55.6
2022-11-07	167	144	86.2	11	6.6	5	45.5
2022-11-08	168	152	90.5	12	7.1	2	16.7
2022-11-09	167	143	85.6	11	6.6	2	18.2
2022-11-10	172	130	75.6	11	6.4	3	27.3
2022-11-11	174	135	77.6	9	5.2	2	22.2
2022-11-12	167	146	87.4	9	5.4	2	22.2
2022-11-13	167	140	83.8	9	5.4	4	44.4
2022-11-14	171	148	86.5	10	5.8	5	50.0
2022-11-15	174	154	88.5	11	6.3	6	54.5
2022-11-16	171	155	90.6	11	6.4	6	54.5
2022-11-17	172	151	87.8	11	6.4	5	45.5
2022-11-18	173	154	89.0	9	5.2	3	33.3
2022-11-19	169	151	89.3	8	4.7	3	37.5
2022-11-20	161	141	87.6	9	5.6	3	33.3
2022-11-21	172	149	86.6	9	5.2	3	33.3
2022-11-22	169	144	85.2	11	6.5	3	27.3
2022-11-23	172	155	90.1	11	6.4	3	27.3
2022-11-24	172	155	90.1	12	7.0	4	33.3
2022-11-25	175	154	88.0	11	6.3	5	45.5
2022-11-26	168	154	91.7	9	5.4	4	44.4
2022-11-27	166	151	91.0	10	6.0	5	50.0
2022-11-28	169	155	91.7	10	5.9	5	50.0
2022-11-29	177	157	88.7	10	5.6	5	50.0
2022-11-30	171	153	89.5	10	5.8	5	50.0
2022-12-01	171	154	90.1	10	5.8	5	50.0
2022-12-02	170	154	90.6	8	4.7	4	50.0
2022-12-03	171	150	87.7	9	5.3	4	44.4
2022-12-04	169	147	87.0	7	4.1	4	57.1
2022-12-05	176	148	84.1	7	4.0	4	57.1
2022-12-06	169	152	89.9	5	3.0	3	60.0
2022-12-07	166	151	91.0	4	2.4	3	75.0
2022-12-08	165	153	92.7	4	2.4	3	75.0
2022-12-09	163	155	95.1	4	2.5	3	75.0
2022-12-10	162	147	90.7	4	2.5	3	75.0
2022-12-11	160	145	90.6	7	4.4	4	57.1
2022-12-12	166	157	94.6	7	4.2	4	57.1
2022-12-13	163	154	94.5	8	4.9	4	50.0
2022-12-14	172	152	88.4	9	5.2	4	44.4
2022-12-15	160	148	92.5	10	6.2	5	50.0
2022-12-16	159	150	94.3	11	6.9	5	45.5
2022-12-17	152	142	93.4	10	6.6	4	40.0
2022-12-18	156	136	87.2	11	7.1	5	45.5
2022-12-19	156	141	90.4	10	6.4	4	40.0
2022-12-20	159	147	92.5	9	5.7	4	44.4
2022-12-21	159	149	93.7	8	5.0	5	62.5
2022-12-22	152	139	91.4	6	3.9	5	83.3
2022-12-23	155	141	91.0	4	2.6	3	75.0
2022-12-24	152	135	88.8	6	3.9	4	66.7
2022-12-25	150	135	90.0	5	3.3	3	60.0
2022-12-26	148	135	91.2	6	4.1	3	50.0
2022-12-27	152	138	90.8	4	2.6	2	50.0
2022-12-28	157	142	90.4	5	3.2	3	60.0
2022-12-29	155	150	96.8	7	4.5	3	42.9
2022-12-30	155	143	92.3	8	5.2	3	37.5
2022-12-31	158	147	93.0	6	3.8	3	50.0
2023-01-01	158	149	94.3	6	3.8	3	50.0
2023-01-02	165	146	88.5	6	3.6	3	50.0
2023-01-03	168	146	86.9	8	4.8	4	50.0
2023-01-04	169	149	88.2	8	4.7	4	50.0
2023-01-05	169	150	88.8	8	4.7	3	37.5
2023-01-06	169	154	91.1	7	4.1	2	28.6
2023-01-07	168	147	87.5	6	3.6	2	33.3
2023-01-08	164	148	90.2	6	3.7	2	33.3
2023-01-09	166	150	90.4	8	4.8	2	25.0
2023-01-10	172	155	90.1	8	4.7	2	25.0
2023-01-11	172	152	88.4	8	4.7	2	25.0
2023-01-12	171	152	88.9	8	4.7	2	25.0
2023-01-13	169	148	87.6	9	5.3	2	22.2
2023-01-14	168	142	84.5	8	4.8	2	25.0
2023-01-15	168	153	91.1	7	4.2	2	28.6
2023-01-16	168	150	89.3	6	3.6	3	50.0
2023-01-17	172	154	89.5	6	3.5	3	50.0
2023-01-18	171	142	83.0	6	3.5	3	50.0
2023-01-19	169	156	92.3	5	3.0	3	60.0
2023-01-20	172	154	89.5	5	2.9	3	60.0
2023-01-21	170	154	90.6	4	2.4	3	75.0
2023-01-22	173	151	87.3	4	2.3	3	75.0
2023-01-23	171	153	89.5	4	2.3	1	25.0
2023-01-24	171	157	91.8	3	1.8	1	33.3
2023-01-25	169	160	94.7	4	2.4	2	50.0
2023-01-26	171	154	90.1	4	2.3	2	50.0
2023-01-27	171	151	88.3	4	2.3	1	25.0
2023-01-28	170	158	92.9	3	1.8	0	0.0
2023-01-29	170	157	92.4	4	2.4	1	25.0
2023-01-30	172	156	90.7	6	3.5	1	16.7
2023-01-31	172	151	87.8	8	4.7	1	12.5
2023-02-01	171	154	90.1	8	4.7	1	12.5
2023-02-02	174	150	86.2	6	3.4	0	0.0
2023-02-03	170	151	88.8	5	2.9	0	0.0
2023-02-04	171	150	87.7	4	2.3	0	0.0
2023-02-05	170	147	86.5	4	2.4	0	0.0
2023-02-06	171	142	83.0	4	2.3	0	0.0
2023-02-07	171	149	87.1	5	2.9	0	0.0
2023-02-08	172	149	86.6	4	2.3	0	0.0
2023-02-09	172	148	86.0	5	2.9	0	0.0
2023-02-10	171	143	83.6	5	2.9	0	0.0
2023-02-11	165	144	87.3	4	2.4	0	0.0
2023-02-12	163	137	84.0	5	3.1	0	0.0
2023-02-13	168	143	85.1	8	4.8	0	0.0
2023-02-14	172	149	86.6	7	4.1	0	0.0
2023-02-15	170	145	85.3	10	5.9	0	0.0
2023-02-16	170	145	85.3	9	5.3	0	0.0
2023-02-17	169	137	81.1	8	4.7	0	0.0
2023-02-18	167	134	80.2	9	5.4	0	0.0
2023-02-19	166	132	79.5	7	4.2	0	0.0
2023-02-20	170	140	82.4	7	4.1	0	0.0
2023-02-21	171	145	84.8	8	4.7	0	0.0
2023-02-22	173	154	89.0	5	2.9	0	0.0
