Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-11-22	361	288	79.8	25	6.9	15	60.0
2020-11-23	359	279	77.7	26	7.2	12	46.2
2020-11-24	360	303	84.2	27	7.5	13	48.1
2020-11-25	360	306	85.0	31	8.6	17	54.8
2020-11-26	366	308	84.2	31	8.5	19	61.3
2020-11-27	356	289	81.2	34	9.6	19	55.9
2020-11-28	354	293	82.8	33	9.3	20	60.6
2020-11-29	354	277	78.2	36	10.2	18	50.0
2020-11-30	354	288	81.4	36	10.2	19	52.8
2020-12-01	358	302	84.4	38	10.6	24	63.2
2020-12-02	358	314	87.7	39	10.9	26	66.7
2020-12-03	358	307	85.8	38	10.6	26	68.4
2020-12-04	360	315	87.5	38	10.6	26	68.4
2020-12-05	360	301	83.6	40	11.1	27	67.5
2020-12-06	360	293	81.4	38	10.6	24	63.2
2020-12-07	365	311	85.2	45	12.3	27	60.0
2020-12-08	365	321	87.9	43	11.8	21	48.8
2020-12-09	373	335	89.8	44	11.8	23	52.3
2020-12-10	373	343	92.0	50	13.4	25	50.0
2020-12-11	373	347	93.0	56	15.0	25	44.6
2020-12-12	374	346	92.5	53	14.2	27	50.9
2020-12-13	373	323	86.6	55	14.7	29	52.7
2020-12-14	373	319	85.5	57	15.3	33	57.9
2020-12-15	379	332	87.6	55	14.5	27	49.1
2020-12-16	379	340	89.7	59	15.6	33	55.9
2020-12-17	379	324	85.5	62	16.4	33	53.2
2020-12-18	383	325	84.9	67	17.5	32	47.8
2020-12-19	371	314	84.6	69	18.6	36	52.2
2020-12-20	371	289	77.9	66	17.8	39	59.1
2020-12-21	348	282	81.0	64	18.4	37	57.8
2020-12-22	344	275	79.9	66	19.2	31	47.0
2020-12-23	351	277	78.9	70	19.9	33	47.1
2020-12-24	353	291	82.4	76	21.5	37	48.7
2020-12-25	347	282	81.3	74	21.3	35	47.3
2020-12-26	349	279	79.9	73	20.9	30	41.1
2020-12-27	349	275	78.8	71	20.3	31	43.7
2020-12-28	369	285	77.2	69	18.7	35	50.7
2020-12-29	365	282	77.3	73	20.0	40	54.8
2020-12-30	365	289	79.2	67	18.4	38	56.7
2020-12-31	351	277	78.9	70	19.9	36	51.4
2021-01-01	351	279	79.5	75	21.4	36	48.0
2021-01-02	351	276	78.6	78	22.2	36	46.2
2021-01-03	351	274	78.1	76	21.7	38	50.0
2021-01-04	351	280	79.8	75	21.4	35	46.7
2021-01-05	352	278	79.0	76	21.6	34	44.7
2021-01-06	357	290	81.2	79	22.1	38	48.1
2021-01-07	357	294	82.4	76	21.3	38	50.0
2021-01-08	356	297	83.4	78	21.9	44	56.4
2021-01-09	356	282	79.2	76	21.3	41	53.9
2021-01-10	356	277	77.8	74	20.8	44	59.5
2021-01-11	358	283	79.1	73	20.4	44	60.3
2021-01-12	359	295	82.2	84	23.4	50	59.5
2021-01-13	362	292	80.7	79	21.8	44	55.7
2021-01-14	365	302	82.7	79	21.6	47	59.5
2021-01-15	363	300	82.6	79	21.8	52	65.8
2021-01-16	357	296	82.9	78	21.8	51	65.4
2021-01-17	357	289	81.0	79	22.1	51	64.6
2021-01-18	357	294	82.4	80	22.4	53	66.2
2021-01-19	363	300	82.6	85	23.4	58	68.2
2021-01-20	362	296	81.8	82	22.7	49	59.8
2021-01-21	363	296	81.5	87	24.0	46	52.9
2021-01-22	364	304	83.5	87	23.9	46	52.9
2021-01-23	359	292	81.3	88	24.5	47	53.4
2021-01-24	359	281	78.3	88	24.5	46	52.3
2021-01-25	359	277	77.2	81	22.6	51	63.0
2021-01-26	360	292	81.1	76	21.1	49	64.5
2021-01-27	363	293	80.7	76	20.9	49	64.5
2021-01-28	363	294	81.0	75	20.7	50	66.7
2021-01-29	360	297	82.5	73	20.3	49	67.1
2021-01-30	360	293	81.4	79	21.9	52	65.8
2021-01-31	359	284	79.1	74	20.6	42	56.8
2021-02-01	365	280	76.7	74	20.3	36	48.6
2021-02-02	365	280	76.7	72	19.7	34	47.2
2021-02-03	360	285	79.2	70	19.4	41	58.6
2021-02-04	359	282	78.6	75	20.9	37	49.3
2021-02-05	359	289	80.5	76	21.2	40	52.6
2021-02-06	359	283	78.8	75	20.9	39	52.0
2021-02-07	359	273	76.0	74	20.6	40	54.1
2021-02-08	359	278	77.4	74	20.6	42	56.8
2021-02-09	362	289	79.8	77	21.3	40	51.9
2021-02-10	365	278	76.2	63	17.3	38	60.3
2021-02-11	362	286	79.0	58	16.0	31	53.4
2021-02-12	361	282	78.1	52	14.4	28	53.8
2021-02-13	361	275	76.2	49	13.6	28	57.1
2021-02-14	361	264	73.1	50	13.9	29	58.0
2021-02-15	361	268	74.2	51	14.1	27	52.9
2021-02-16	361	283	78.4	54	15.0	26	48.1
2021-02-17	361	275	76.2	47	13.0	24	51.1
2021-02-18	361	292	80.9	48	13.3	21	43.8
2021-02-19	359	287	79.9	46	12.8	17	37.0
2021-02-20	361	285	78.9	43	11.9	20	46.5
2021-02-21	361	275	76.2	43	11.9	21	48.8
2021-02-22	363	274	75.5	48	13.2	24	50.0
2021-02-23	361	294	81.4	50	13.9	24	48.0
2021-02-24	361	284	78.7	46	12.7	23	50.0
2021-02-25	361	292	80.9	42	11.6	21	50.0
2021-02-26	358	280	78.2	41	11.5	20	48.8
2021-02-27	357	273	76.5	42	11.8	23	54.8
2021-02-28	357	258	72.3	38	10.6	21	55.3
2021-03-01	363	270	74.4	36	9.9	19	52.8
2021-03-02	363	281	77.4	37	10.2	19	51.4
2021-03-03	362	290	80.1	39	10.8	23	59.0
2021-03-04	350	287	82.0	38	10.9	24	63.2
2021-03-05	350	268	76.6	37	10.6	24	64.9
2021-03-06	350	264	75.4	36	10.3	22	61.1
2021-03-07	344	259	75.3	40	11.6	23	57.5
2021-03-08	344	258	75.0	36	10.5	20	55.6
2021-03-09	350	269	76.9	35	10.0	18	51.4
2021-03-10	350	284	81.1	34	9.7	16	47.1
2021-03-11	350	277	79.1	31	8.9	16	51.6
2021-03-12	350	281	80.3	35	10.0	18	51.4
2021-03-13	344	275	79.9	36	10.5	18	50.0
2021-03-14	344	270	78.5	36	10.5	17	47.2
2021-03-15	350	269	76.9	36	10.3	19	52.8
2021-03-16	350	270	77.1	31	8.9	16	51.6
2021-03-17	350	263	75.1	31	8.9	15	48.4
2021-03-18	350	279	79.7	32	9.1	14	43.8
2021-03-19	350	261	74.6	30	8.6	18	60.0
2021-03-20	349	266	76.2	32	9.2	20	62.5
2021-03-21	349	258	73.9	35	10.0	20	57.1
2021-03-22	349	264	75.6	35	10.0	24	68.6
2021-03-23	359	287	79.9	31	8.6	22	71.0
2021-03-24	359	284	79.1	31	8.6	22	71.0
2021-03-25	359	282	78.6	32	8.9	23	71.9
2021-03-26	360	289	80.3	32	8.9	24	75.0
2021-03-27	359	283	78.8	32	8.9	23	71.9
2021-03-28	359	277	77.2	32	8.9	24	75.0
2021-03-29	360	278	77.2	35	9.7	23	65.7
2021-03-30	360	283	78.6	33	9.2	18	54.5
2021-03-31	360	305	84.7	36	10.0	18	50.0
2021-04-01	353	291	82.4	35	9.9	22	62.9
2021-04-02	353	283	80.2	35	9.9	21	60.0
2021-04-03	359	279	77.7	42	11.7	19	45.2
2021-04-04	359	262	73.0	40	11.1	20	50.0
2021-04-05	359	276	76.9	45	12.5	23	51.1
2021-04-06	345	286	82.9	47	13.6	22	46.8
2021-04-07	349	285	81.7	49	14.0	24	49.0
2021-04-08	342	279	81.6	49	14.3	23	46.9
2021-04-09	342	279	81.6	49	14.3	20	40.8
2021-04-10	342	268	78.4	43	12.6	19	44.2
2021-04-11	342	257	75.1	44	12.9	20	45.5
2021-04-12	361	272	75.3	45	12.5	20	44.4
2021-04-13	361	291	80.6	49	13.6	26	53.1
2021-04-14	361	292	80.9	51	14.1	28	54.9
2021-04-15	340	303	89.1	53	15.6	27	50.9
2021-04-16	334	298	89.2	64	19.2	28	43.8
2021-04-17	333	296	88.9	62	18.6	28	45.2
2021-04-18	329	281	85.4	62	18.8	28	45.2
2021-04-19	336	285	84.8	64	19.0	28	43.8
2021-04-20	335	295	88.1	57	17.0	26	45.6
2021-04-21	337	297	88.1	56	16.6	28	50.0
2021-04-22	342	309	90.4	60	17.5	35	58.3
2021-04-23	344	307	89.2	59	17.2	33	55.9
2021-04-24	344	298	86.6	59	17.2	34	57.6
2021-04-25	345	287	83.2	61	17.7	33	54.1
2021-04-26	346	292	84.4	59	17.1	34	57.6
2021-04-27	337	294	87.2	56	16.6	32	57.1
2021-04-28	340	294	86.5	58	17.1	34	58.6
2021-04-29	341	298	87.4	56	16.4	35	62.5
2021-04-30	339	291	85.8	57	16.8	34	59.6
2021-05-01	338	291	86.1	55	16.3	36	65.5
2021-05-02	338	290	85.8	52	15.4	33	63.5
2021-05-03	344	295	85.8	51	14.8	31	60.8
2021-05-04	341	294	86.2	56	16.4	32	57.1
2021-05-05	341	302	88.6	56	16.4	34	60.7
2021-05-06	341	308	90.3	54	15.8	33	61.1
2021-05-07	341	297	87.1	52	15.2	30	57.7
2021-05-08	344	302	87.8	54	15.7	31	57.4
2021-05-09	344	296	86.0	50	14.5	34	68.0
2021-05-10	341	303	88.9	52	15.2	35	67.3
2021-05-11	339	305	90.0	45	13.3	31	68.9
2021-05-12	336	299	89.0	46	13.7	32	69.6
2021-05-13	336	286	85.1	44	13.1	31	70.5
2021-05-14	336	283	84.2	44	13.1	31	70.5
2021-05-15	335	290	86.6	46	13.7	33	71.7
2021-05-16	333	283	85.0	44	13.2	32	72.7
2021-05-17	339	286	84.4	41	12.1	31	75.6
2021-05-18	339	308	90.9	45	13.3	33	73.3
2021-05-19	339	309	91.2	44	13.0	29	65.9
2021-05-20	339	304	89.7	45	13.3	32	71.1
2021-05-21	339	299	88.2	40	11.8	28	70.0
2021-05-22	339	282	83.2	39	11.5	25	64.1
2021-05-23	338	263	77.8	35	10.4	25	71.4
2021-05-24	339	263	77.6	35	10.3	22	62.9
2021-05-25	339	267	78.8	36	10.6	24	66.7
2021-05-26	340	278	81.8	35	10.3	23	65.7
2021-05-27	340	283	83.2	33	9.7	23	69.7
2021-05-28	340	287	84.4	33	9.7	22	66.7
2021-05-29	338	279	82.5	28	8.3	18	64.3
2021-05-30	338	274	81.1	26	7.7	17	65.4
2021-05-31	338	289	85.5	27	8.0	17	63.0
2021-06-01	338	294	87.0	26	7.7	16	61.5
2021-06-02	338	291	86.1	26	7.7	17	65.4
2021-06-03	339	287	84.7	25	7.4	16	64.0
2021-06-04	333	273	82.0	21	6.3	13	61.9
2021-06-05	333	280	84.1	18	5.4	14	77.8
2021-06-06	333	274	82.3	19	5.7	14	73.7
2021-06-07	336	273	81.2	19	5.7	14	73.7
2021-06-08	336	285	84.8	17	5.1	11	64.7
2021-06-09	335	282	84.2	16	4.8	11	68.8
2021-06-10	335	281	83.9	15	4.5	10	66.7
2021-06-11	335	279	83.3	17	5.1	14	82.4
2021-06-12	331	267	80.7	12	3.6	10	83.3
2021-06-13	331	258	77.9	12	3.6	11	91.7
2021-06-14	337	264	78.3	11	3.3	11	100.0
2021-06-15	337	270	80.1	11	3.3	11	100.0
2021-06-16	335	273	81.5	10	3.0	10	100.0
2021-06-17	339	271	79.9	11	3.2	10	90.9
2021-06-18	331	271	81.9	11	3.3	8	72.7
2021-06-19	331	271	81.9	10	3.0	8	80.0
2021-06-20	331	263	79.5	9	2.7	8	88.9
2021-06-21	334	268	80.2	9	2.7	8	88.9
2021-06-22	333	278	83.5	9	2.7	7	77.8
2021-06-23	336	280	83.3	9	2.7	7	77.8
2021-06-24	336	272	81.0	9	2.7	7	77.8
2021-06-25	333	277	83.2	9	2.7	7	77.8
2021-06-26	331	272	82.2	9	2.7	6	66.7
2021-06-27	331	261	78.9	9	2.7	6	66.7
2021-06-28	330	261	79.1	9	2.7	9	100.0
2021-06-29	335	270	80.6	8	2.4	7	87.5
2021-06-30	332	276	83.1	7	2.1	6	85.7
2021-07-01	332	285	85.8	7	2.1	6	85.7
2021-07-02	332	274	82.5	7	2.1	6	85.7
2021-07-03	332	275	82.8	7	2.1	6	85.7
2021-07-04	330	262	79.4	7	2.1	6	85.7
2021-07-05	338	278	82.2	7	2.1	6	85.7
2021-07-06	338	277	82.0	7	2.1	6	85.7
2021-07-07	338	281	83.1	6	1.8	5	83.3
2021-07-08	338	280	82.8	6	1.8	5	83.3
2021-07-09	330	265	80.3	5	1.5	5	100.0
2021-07-10	332	266	80.1	5	1.5	5	100.0
2021-07-11	332	256	77.1	5	1.5	5	100.0
2021-07-12	338	263	77.8	6	1.8	6	100.0
2021-07-13	335	268	80.0	4	1.2	4	100.0
2021-07-14	335	271	80.9	3	0.9	3	100.0
2021-07-15	337	265	78.6	2	0.6	2	100.0
2021-07-16	335	271	80.9	2	0.6	2	100.0
2021-07-17	335	274	81.8	2	0.6	2	100.0
2021-07-18	338	261	77.2	2	0.6	2	100.0
2021-07-19	341	266	78.0	2	0.6	1	50.0
2021-07-20	341	275	80.6	1	0.3	1	100.0
2021-07-21	341	272	79.8	1	0.3	1	100.0
2021-07-22	339	279	82.3	1	0.3	1	100.0
2021-07-23	325	267	82.2	1	0.3	1	100.0
2021-07-24	325	278	85.5	1	0.3	1	100.0
2021-07-25	325	264	81.2	1	0.3	1	100.0
2021-07-26	337	273	81.0	2	0.6	2	100.0
2021-07-27	337	280	83.1	3	0.9	2	66.7
2021-07-28	335	276	82.4	3	0.9	2	66.7
2021-07-29	335	284	84.8	2	0.6	2	100.0
2021-07-30	335	283	84.5	2	0.6	2	100.0
2021-07-31	335	280	83.6	3	0.9	2	66.7
2021-08-01	337	265	78.6	3	0.9	2	66.7
2021-08-02	337	280	83.1	3	0.9	2	66.7
2021-08-03	335	278	83.0	3	0.9	2	66.7
2021-08-04	335	286	85.4	3	0.9	2	66.7
2021-08-05	337	286	84.9	3	0.9	2	66.7
2021-08-06	331	279	84.3	2	0.6	2	100.0
2021-08-07	331	278	84.0	2	0.6	2	100.0
2021-08-08	331	269	81.3	2	0.6	2	100.0
2021-08-09	335	279	83.3	2	0.6	2	100.0
2021-08-10	337	287	85.2	2	0.6	2	100.0
2021-08-11	337	269	79.8	2	0.6	2	100.0
2021-08-12	327	268	82.0	1	0.3	1	100.0
2021-08-13	337	271	80.4	1	0.3	1	100.0
2021-08-14	339	284	83.8	1	0.3	1	100.0
2021-08-15	339	262	77.3	1	0.3	1	100.0
2021-08-16	333	263	79.0	1	0.3	1	100.0
2021-08-17	333	270	81.1	1	0.3	1	100.0
2021-08-18	333	271	81.4	1	0.3	1	100.0
2021-08-19	338	270	79.9	0	0.0	0	0
2021-08-20	337	260	77.2	1	0.3	0	0.0
2021-08-21	331	261	78.9	1	0.3	0	0.0
2021-08-22	331	249	75.2	1	0.3	0	0.0
2021-08-23	337	250	74.2	1	0.3	1	100.0
2021-08-24	337	267	79.2	1	0.3	1	100.0
2021-08-25	337	269	79.8	2	0.6	2	100.0
2021-08-26	337	265	78.6	1	0.3	1	100.0
2021-08-27	331	264	79.8	3	0.9	1	33.3
2021-08-28	332	270	81.3	2	0.6	0	0.0
2021-08-29	332	258	77.7	2	0.6	0	0.0
2021-08-30	339	263	77.6	3	0.9	0	0.0
2021-08-31	338	274	81.1	2	0.6	0	0.0
2021-09-01	338	287	84.9	1	0.3	0	0.0
2021-09-02	338	284	84.0	2	0.6	0	0.0
2021-09-03	338	275	81.4	2	0.6	0	0.0
2021-09-04	338	286	84.6	1	0.3	1	100.0
2021-09-05	340	288	84.7	1	0.3	1	100.0
2021-09-06	342	280	81.9	1	0.3	1	100.0
2021-09-07	345	285	82.6	1	0.3	1	100.0
2021-09-08	345	281	81.4	1	0.3	1	100.0
2021-09-09	345	280	81.2	1	0.3	1	100.0
2021-09-10	341	275	80.6	1	0.3	1	100.0
2021-09-11	335	286	85.4	3	0.9	1	33.3
2021-09-12	335	273	81.5	4	1.2	2	50.0
2021-09-13	339	274	80.8	4	1.2	2	50.0
2021-09-14	343	280	81.6	4	1.2	2	50.0
2021-09-15	343	271	79.0	4	1.2	2	50.0
2021-09-16	343	271	79.0	5	1.5	2	40.0
2021-09-17	343	275	80.2	6	1.7	2	33.3
2021-09-18	343	274	79.9	5	1.5	3	60.0
2021-09-19	343	274	79.9	6	1.7	3	50.0
2021-09-20	343	271	79.0	5	1.5	3	60.0
2021-09-21	343	290	84.5	5	1.5	3	60.0
2021-09-22	343	283	82.5	6	1.7	3	50.0
2021-09-23	343	290	84.5	8	2.3	5	62.5
2021-09-24	343	290	84.5	8	2.3	5	62.5
