Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	105	87	82.9	4	3.8	2	50.0
2021-09-26	102	86	84.3	4	3.9	2	50.0
2021-09-27	105	85	81.0	4	3.8	2	50.0
2021-09-28	105	93	88.6	3	2.9	2	66.7
2021-09-29	105	95	90.5	4	3.8	2	50.0
2021-09-30	105	91	86.7	4	3.8	2	50.0
2021-10-01	105	84	80.0	3	2.9	2	66.7
2021-10-02	105	80	76.2	3	2.9	2	66.7
2021-10-03	105	81	77.1	3	2.9	2	66.7
2021-10-04	105	82	78.1	3	2.9	2	66.7
2021-10-05	105	88	83.8	3	2.9	2	66.7
2021-10-06	105	94	89.5	3	2.9	0	0.0
2021-10-07	105	99	94.3	3	2.9	1	33.3
2021-10-08	105	97	92.4	3	2.9	2	66.7
2021-10-09	105	95	90.5	3	2.9	2	66.7
2021-10-10	102	89	87.3	3	2.9	2	66.7
2021-10-11	102	88	86.3	3	2.9	2	66.7
2021-10-12	105	88	83.8	3	2.9	2	66.7
2021-10-13	105	88	83.8	3	2.9	1	33.3
2021-10-14	105	91	86.7	4	3.8	1	25.0
2021-10-15	105	93	88.6	2	1.9	1	50.0
2021-10-16	102	90	88.2	3	2.9	2	66.7
2021-10-17	102	84	82.4	3	2.9	2	66.7
2021-10-18	105	86	81.9	3	2.9	2	66.7
2021-10-19	105	89	84.8	3	2.9	2	66.7
2021-10-20	105	88	83.8	3	2.9	2	66.7
2021-10-21	105	91	86.7	4	3.8	3	75.0
2021-10-22	105	93	88.6	5	4.8	5	100.0
2021-10-23	102	95	93.1	5	4.9	3	60.0
2021-10-24	100	82	82.0	5	5.0	3	60.0
2021-10-25	105	88	83.8	5	4.8	3	60.0
2021-10-26	105	88	83.8	3	2.9	1	33.3
2021-10-27	105	87	82.9	3	2.9	1	33.3
2021-10-28	105	92	87.6	3	2.9	1	33.3
2021-10-29	105	90	85.7	3	2.9	2	66.7
2021-10-30	105	85	81.0	3	2.9	2	66.7
2021-10-31	102	92	90.2	3	2.9	2	66.7
2021-11-01	102	85	83.3	3	2.9	2	66.7
2021-11-02	105	83	79.0	3	2.9	2	66.7
2021-11-03	105	91	86.7	3	2.9	2	66.7
2021-11-04	105	92	87.6	2	1.9	2	100.0
2021-11-05	105	96	91.4	2	1.9	2	100.0
2021-11-06	105	94	89.5	2	1.9	2	100.0
2021-11-07	105	89	84.8	2	1.9	2	100.0
2021-11-08	105	85	81.0	2	1.9	2	100.0
2021-11-09	103	90	87.4	3	2.9	3	100.0
2021-11-10	105	93	88.6	3	2.9	3	100.0
2021-11-11	103	93	90.3	3	2.9	3	100.0
2021-11-12	102	89	87.3	3	2.9	3	100.0
2021-11-13	102	83	81.4	2	2.0	2	100.0
2021-11-14	102	87	85.3	1	1.0	1	100.0
2021-11-15	102	85	83.3	1	1.0	1	100.0
2021-11-16	102	87	85.3	1	1.0	1	100.0
2021-11-17	104	88	84.6	2	1.9	1	50.0
2021-11-18	102	89	87.3	3	2.9	1	33.3
2021-11-19	104	91	87.5	3	2.9	2	66.7
2021-11-20	102	85	83.3	3	2.9	1	33.3
2021-11-21	102	79	77.5	4	3.9	1	25.0
2021-11-22	102	84	82.4	3	2.9	1	33.3
2021-11-23	102	85	83.3	3	2.9	0	0.0
2021-11-24	104	91	87.5	2	1.9	0	0.0
2021-11-25	102	89	87.3	1	1.0	1	100.0
2021-11-26	104	91	87.5	2	1.9	1	50.0
2021-11-27	102	84	82.4	2	2.0	1	50.0
2021-11-28	102	84	82.4	4	3.9	2	50.0
2021-11-29	102	80	78.4	4	3.9	1	25.0
2021-11-30	104	87	83.7	5	4.8	3	60.0
2021-12-01	103	88	85.4	4	3.9	3	75.0
2021-12-02	103	92	89.3	4	3.9	2	50.0
2021-12-03	103	95	92.2	5	4.9	3	60.0
2021-12-04	102	98	96.1	7	6.9	4	57.1
2021-12-05	102	96	94.1	7	6.9	4	57.1
2021-12-06	102	91	89.2	7	6.9	5	71.4
2021-12-07	102	91	89.2	8	7.8	5	62.5
2021-12-08	105	88	83.8	7	6.7	6	85.7
2021-12-09	104	91	87.5	8	7.7	6	75.0
2021-12-10	105	95	90.5	8	7.6	6	75.0
2021-12-11	103	89	86.4	9	8.7	7	77.8
2021-12-12	102	85	83.3	9	8.8	5	55.6
2021-12-13	102	88	86.3	9	8.8	4	44.4
2021-12-14	105	96	91.4	10	9.5	5	50.0
2021-12-15	106	98	92.5	9	8.5	4	44.4
2021-12-16	106	93	87.7	8	7.5	4	50.0
2021-12-17	106	98	92.5	9	8.5	4	44.4
2021-12-18	106	98	92.5	10	9.4	4	40.0
2021-12-19	106	103	97.2	9	8.5	5	55.6
2021-12-20	106	96	90.6	9	8.5	4	44.4
2021-12-21	106	96	90.6	9	8.5	4	44.4
2021-12-22	107	98	91.6	8	7.5	5	62.5
2021-12-23	109	98	89.9	10	9.2	4	40.0
2021-12-24	106	86	81.1	9	8.5	5	55.6
2021-12-25	102	77	75.5	9	8.8	5	55.6
2021-12-26	106	90	84.9	8	7.5	5	62.5
2021-12-27	106	83	78.3	8	7.5	5	62.5
2021-12-28	106	92	86.8	9	8.5	5	55.6
2021-12-29	106	91	85.8	10	9.4	4	40.0
2021-12-30	106	98	92.5	10	9.4	4	40.0
2021-12-31	102	76	74.5	9	8.8	3	33.3
2022-01-01	106	82	77.4	8	7.5	3	37.5
2022-01-02	106	84	79.2	8	7.5	3	37.5
2022-01-03	106	92	86.8	10	9.4	4	40.0
2022-01-04	107	92	86.0	9	8.4	3	33.3
2022-01-05	106	95	89.6	9	8.5	3	33.3
2022-01-06	106	92	86.8	8	7.5	3	37.5
2022-01-07	108	90	83.3	9	8.3	3	33.3
2022-01-08	108	90	83.3	7	6.5	2	28.6
2022-01-09	106	84	79.2	6	5.7	1	16.7
2022-01-10	106	86	81.1	6	5.7	2	33.3
2022-01-11	106	89	84.0	7	6.6	2	28.6
2022-01-12	106	96	90.6	6	5.7	1	16.7
2022-01-13	108	94	87.0	5	4.6	1	20.0
2022-01-14	106	96	90.6	6	5.7	1	16.7
2022-01-15	106	90	84.9	6	5.7	1	16.7
2022-01-16	106	85	80.2	6	5.7	1	16.7
2022-01-17	106	81	76.4	6	5.7	1	16.7
2022-01-18	106	92	86.8	5	4.7	1	20.0
2022-01-19	106	96	90.6	5	4.7	1	20.0
2022-01-20	108	97	89.8	3	2.8	1	33.3
2022-01-21	109	98	89.9	3	2.8	1	33.3
2022-01-22	106	89	84.0	4	3.8	3	75.0
2022-01-23	106	97	91.5	4	3.8	0	0.0
2022-01-24	106	98	92.5	4	3.8	0	0.0
2022-01-25	109	97	89.0	6	5.5	0	0.0
2022-01-26	109	97	89.0	6	5.5	3	50.0
2022-01-27	106	93	87.7	7	6.6	1	14.3
2022-01-28	106	94	88.7	8	7.5	4	50.0
2022-01-29	109	99	90.8	8	7.3	5	62.5
2022-01-30	106	90	84.9	7	6.6	5	71.4
2022-01-31	106	93	87.7	7	6.6	5	71.4
2022-02-01	106	94	88.7	9	8.5	6	66.7
2022-02-02	106	97	91.5	11	10.4	8	72.7
2022-02-03	108	98	90.7	9	8.3	7	77.8
2022-02-04	108	96	88.9	9	8.3	6	66.7
2022-02-05	109	98	89.9	8	7.3	7	87.5
2022-02-06	106	93	87.7	9	8.5	8	88.9
2022-02-07	106	95	89.6	9	8.5	8	88.9
2022-02-08	109	97	89.0	8	7.3	8	100.0
2022-02-09	109	100	91.7	8	7.3	8	100.0
2022-02-10	109	100	91.7	11	10.1	8	72.7
2022-02-11	109	99	90.8	11	10.1	7	63.6
2022-02-12	109	93	85.3	11	10.1	5	45.5
2022-02-13	109	96	88.1	11	10.1	6	54.5
2022-02-14	106	92	86.8	10	9.4	7	70.0
2022-02-15	108	103	95.4	11	10.2	7	63.6
2022-02-16	107	99	92.5	12	11.2	9	75.0
2022-02-17	107	98	91.6	12	11.2	9	75.0
2022-02-18	107	95	88.8	12	11.2	7	58.3
2022-02-19	107	95	88.8	12	11.2	7	58.3
2022-02-20	106	92	86.8	9	8.5	7	77.8
2022-02-21	109	92	84.4	7	6.4	6	85.7
2022-02-22	109	89	81.7	7	6.4	6	85.7
2022-02-23	108	98	90.7	6	5.6	6	100.0
2022-02-24	106	94	88.7	7	6.6	6	85.7
2022-02-25	106	95	89.6	7	6.6	6	85.7
2022-02-26	106	96	90.6	6	5.7	5	83.3
2022-02-27	106	99	93.4	7	6.6	6	85.7
2022-02-28	106	96	90.6	7	6.6	6	85.7
2022-03-01	106	97	91.5	7	6.6	6	85.7
2022-03-02	106	102	96.2	7	6.6	7	100.0
2022-03-03	109	91	83.5	8	7.3	6	75.0
2022-03-04	106	96	90.6	7	6.6	5	71.4
2022-03-05	106	97	91.5	7	6.6	6	85.7
2022-03-06	105	91	86.7	8	7.6	5	62.5
2022-03-07	105	87	82.9	7	6.7	5	71.4
2022-03-08	108	96	88.9	7	6.5	6	85.7
2022-03-09	109	98	89.9	8	7.3	5	62.5
2022-03-10	106	98	92.5	6	5.7	5	83.3
2022-03-11	106	91	85.8	6	5.7	5	83.3
2022-03-12	106	83	78.3	6	5.7	5	83.3
2022-03-13	106	85	80.2	7	6.6	6	85.7
2022-03-14	106	92	86.8	7	6.6	6	85.7
2022-03-15	106	89	84.0	9	8.5	6	66.7
2022-03-16	106	86	81.1	9	8.5	6	66.7
2022-03-17	106	98	92.5	9	8.5	6	66.7
2022-03-18	106	96	90.6	8	7.5	5	62.5
2022-03-19	106	88	83.0	8	7.5	5	62.5
2022-03-20	106	87	82.1	8	7.5	0	0.0
2022-03-21	106	89	84.0	7	6.6	5	71.4
2022-03-22	106	94	88.7	8	7.5	6	75.0
2022-03-23	106	91	85.8	9	8.5	6	66.7
2022-03-24	106	91	85.8	9	8.5	6	66.7
2022-03-25	106	94	88.7	11	10.4	6	54.5
2022-03-26	106	95	89.6	10	9.4	6	60.0
2022-03-27	106	97	91.5	9	8.5	6	66.7
2022-03-28	106	85	80.2	10	9.4	6	60.0
2022-03-29	106	89	84.0	9	8.5	7	77.8
2022-03-30	106	92	86.8	10	9.4	8	80.0
2022-03-31	106	94	88.7	9	8.5	8	88.9
2022-04-01	106	92	86.8	10	9.4	7	70.0
2022-04-02	106	92	86.8	14	13.2	7	50.0
2022-04-03	106	93	87.7	12	11.3	7	58.3
2022-04-04	106	90	84.9	11	10.4	7	63.6
2022-04-05	106	90	84.9	11	10.4	7	63.6
2022-04-06	106	91	85.8	10	9.4	8	80.0
2022-04-07	106	93	87.7	9	8.5	7	77.8
2022-04-08	106	99	93.4	10	9.4	5	50.0
2022-04-09	106	88	83.0	9	8.5	5	55.6
2022-04-10	106	92	86.8	8	7.5	5	62.5
2022-04-11	106	91	85.8	8	7.5	5	62.5
2022-04-12	106	90	84.9	9	8.5	5	55.6
2022-04-13	106	97	91.5	9	8.5	4	44.4
2022-04-14	106	96	90.6	12	11.3	5	41.7
2022-04-15	106	87	82.1	9	8.5	4	44.4
2022-04-16	106	85	80.2	9	8.5	5	55.6
2022-04-17	106	81	76.4	10	9.4	4	40.0
2022-04-18	106	83	78.3	10	9.4	4	40.0
2022-04-19	106	85	80.2	10	9.4	4	40.0
2022-04-20	106	90	84.9	9	8.5	3	33.3
2022-04-21	106	85	80.2	7	6.6	3	42.9
2022-04-22	106	87	82.1	8	7.5	1	12.5
2022-04-23	106	88	83.0	8	7.5	2	25.0
2022-04-24	106	88	83.0	6	5.7	2	33.3
2022-04-25	106	93	87.7	6	5.7	2	33.3
2022-04-26	106	90	84.9	6	5.7	1	16.7
2022-04-27	106	96	90.6	7	6.6	1	14.3
2022-04-28	106	96	90.6	7	6.6	1	14.3
2022-04-29	106	91	85.8	7	6.6	1	14.3
2022-04-30	106	91	85.8	7	6.6	3	42.9
2022-05-01	106	93	87.7	4	3.8	2	50.0
2022-05-02	106	96	90.6	5	4.7	3	60.0
2022-05-03	106	92	86.8	6	5.7	1	16.7
2022-05-04	106	96	90.6	0	0.0	0	0
2022-05-05	106	90	84.9	0	0.0	0	0
2022-05-06	106	95	89.6	1	0.9	0	0.0
2022-05-07	106	92	86.8	1	0.9	0	0.0
2022-05-08	106	92	86.8	1	0.9	0	0.0
2022-05-09	106	93	87.7	3	2.8	1	33.3
2022-05-10	106	88	83.0	1	0.9	0	0.0
2022-05-11	106	91	85.8	1	0.9	0	0.0
2022-05-12	106	94	88.7	1	0.9	0	0.0
2022-05-13	107	92	86.0	3	2.8	0	0.0
2022-05-14	106	86	81.1	3	2.8	0	0.0
2022-05-15	106	81	76.4	2	1.9	0	0.0
2022-05-16	106	84	79.2	3	2.8	0	0.0
2022-05-17	106	91	85.8	4	3.8	0	0.0
2022-05-18	106	96	90.6	3	2.8	1	33.3
2022-05-19	108	95	88.0	2	1.9	0	0.0
2022-05-20	108	91	84.3	2	1.9	0	0.0
2022-05-21	108	91	84.3	2	1.9	0	0.0
2022-05-22	108	91	84.3	2	1.9	0	0.0
2022-05-23	108	92	85.2	2	1.9	1	50.0
2022-05-24	108	91	84.3	2	1.9	1	50.0
2022-05-25	108	98	90.7	2	1.9	1	50.0
2022-05-26	108	98	90.7	2	1.9	1	50.0
2022-05-27	108	90	83.3	1	0.9	1	100.0
2022-05-28	108	90	83.3	1	0.9	1	100.0
2022-05-29	108	90	83.3	1	0.9	1	100.0
2022-05-30	108	86	79.6	1	0.9	0	0.0
2022-05-31	108	96	88.9	3	2.8	1	33.3
2022-06-01	108	100	92.6	2	1.9	1	50.0
2022-06-02	108	100	92.6	1	0.9	0	0.0
2022-06-03	108	105	97.2	1	0.9	0	0.0
2022-06-04	108	105	97.2	1	0.9	0	0.0
2022-06-05	108	105	97.2	1	0.9	0	0.0
2022-06-06	108	105	97.2	1	0.9	0	0.0
2022-06-07	108	90	83.3	0	0.0	0	0
2022-06-08	108	94	87.0	0	0.0	0	0
2022-06-09	108	99	91.7	0	0.0	0	0
2022-06-10	108	96	88.9	0	0.0	0	0
2022-06-11	108	96	88.9	0	0.0	0	0
2022-06-12	108	96	88.9	0	0.0	0	0
2022-06-13	108	86	79.6	0	0.0	0	0
2022-06-14	108	86	79.6	0	0.0	0	0
2022-06-15	108	89	82.4	1	0.9	0	0.0
2022-06-16	108	89	82.4	1	0.9	0	0.0
2022-06-17	108	83	76.9	0	0.0	0	0
2022-06-18	108	83	76.9	0	0.0	0	0
2022-06-19	108	83	76.9	0	0.0	0	0
2022-06-20	108	87	80.6	0	0.0	0	0
2022-06-21	108	94	87.0	0	0.0	0	0
2022-06-22	108	89	82.4	0	0.0	0	0
2022-06-23	108	88	81.5	0	0.0	0	0
2022-06-24	108	95	88.0	0	0.0	0	0
2022-06-25	108	95	88.0	0	0.0	0	0
2022-06-26	108	95	88.0	0	0.0	0	0
2022-06-27	108	84	77.8	0	0.0	0	0
2022-06-28	108	89	82.4	3	2.8	0	0.0
2022-06-29	108	94	87.0	3	2.8	0	0.0
2022-06-30	108	92	85.2	3	2.8	0	0.0
2022-07-01	108	92	85.2	3	2.8	0	0.0
2022-07-02	108	92	85.2	3	2.8	0	0.0
2022-07-03	108	92	85.2	3	2.8	0	0.0
2022-07-04	108	89	82.4	2	1.9	0	0.0
2022-07-05	108	93	86.1	2	1.9	0	0.0
2022-07-06	108	96	88.9	3	2.8	1	33.3
2022-07-07	108	90	83.3	1	0.9	1	100.0
2022-07-08	108	91	84.3	2	1.9	2	100.0
2022-07-09	108	91	84.3	2	1.9	2	100.0
2022-07-10	108	91	84.3	2	1.9	2	100.0
2022-07-11	108	91	84.3	2	1.9	2	100.0
2022-07-12	108	99	91.7	2	1.9	1	50.0
2022-07-13	108	89	82.4	2	1.9	1	50.0
2022-07-14	108	90	83.3	2	1.9	1	50.0
2022-07-15	108	89	82.4	2	1.9	1	50.0
2022-07-16	108	89	82.4	2	1.9	1	50.0
2022-07-17	108	89	82.4	2	1.9	1	50.0
2022-07-18	108	94	87.0	5	4.6	2	40.0
2022-07-19	108	93	86.1	5	4.6	2	40.0
2022-07-20	108	94	87.0	5	4.6	0	0.0
2022-07-21	108	98	90.7	5	4.6	2	40.0
2022-07-22	108	92	85.2	2	1.9	2	100.0
2022-07-23	108	92	85.2	2	1.9	2	100.0
2022-07-24	108	92	85.2	2	1.9	2	100.0
2022-07-25	108	89	82.4	4	3.7	2	50.0
2022-07-26	108	86	79.6	5	4.6	2	40.0
2022-07-27	108	92	85.2	5	4.6	2	40.0
2022-07-28	108	92	85.2	5	4.6	2	40.0
2022-07-29	108	92	85.2	5	4.6	2	40.0
2022-07-30	108	92	85.2	5	4.6	2	40.0
2022-07-31	108	92	85.2	5	4.6	2	40.0
2022-08-01	108	94	87.0	4	3.7	1	25.0
2022-08-02	108	81	75.0	5	4.6	3	60.0
2022-08-03	108	85	78.7	5	4.6	3	60.0
2022-08-04	108	90	83.3	4	3.7	0	0.0
2022-08-05	108	91	84.3	3	2.8	1	33.3
2022-08-06	108	91	84.3	3	2.8	1	33.3
2022-08-07	108	91	84.3	3	2.8	1	33.3
2022-08-08	108	92	85.2	3	2.8	2	66.7
2022-08-09	108	94	87.0	3	2.8	2	66.7
2022-08-10	108	95	88.0	4	3.7	3	75.0
2022-08-11	108	91	84.3	5	4.6	4	80.0
2022-08-12	108	95	88.0	6	5.6	5	83.3
2022-08-13	108	95	88.0	6	5.6	5	83.3
2022-08-14	108	95	88.0	6	5.6	5	83.3
2022-08-15	108	89	82.4	4	3.7	4	100.0
2022-08-16	108	91	84.3	5	4.6	4	80.0
2022-08-17	108	91	84.3	6	5.6	4	66.7
2022-08-18	108	95	88.0	7	6.5	4	57.1
2022-08-19	108	99	91.7	7	6.5	4	57.1
2022-08-20	108	99	91.7	7	6.5	4	57.1
2022-08-21	108	99	91.7	7	6.5	4	57.1
2022-08-22	108	92	85.2	6	5.6	4	66.7
2022-08-23	108	104	96.3	8	7.4	4	50.0
2022-08-24	108	93	86.1	6	5.6	3	50.0
2022-08-25	108	85	78.7	6	5.6	3	50.0
2022-08-26	108	86	79.6	5	4.6	4	80.0
2022-08-27	108	86	79.6	5	4.6	4	80.0
2022-08-28	108	86	79.6	5	4.6	4	80.0
2022-08-29	108	91	84.3	4	3.7	4	100.0
2022-08-30	108	94	87.0	3	2.8	2	66.7
2022-08-31	108	96	88.9	3	2.8	1	33.3
2022-09-01	108	90	83.3	2	1.9	1	50.0
2022-09-02	108	93	86.1	2	1.9	1	50.0
2022-09-03	108	93	86.1	2	1.9	1	50.0
2022-09-04	108	93	86.1	2	1.9	1	50.0
2022-09-05	108	97	89.8	2	1.9	1	50.0
2022-09-06	108	99	91.7	2	1.9	1	50.0
2022-09-07	108	99	91.7	2	1.9	1	50.0
2022-09-08	108	94	87.0	3	2.8	2	66.7
2022-09-09	108	95	88.0	3	2.8	2	66.7
2022-09-10	108	95	88.0	3	2.8	2	66.7
2022-09-11	108	95	88.0	3	2.8	2	66.7
2022-09-12	108	87	80.6	4	3.7	3	75.0
2022-09-13	108	89	82.4	4	3.7	3	75.0
2022-09-14	108	93	86.1	3	2.8	3	100.0
2022-09-15	108	93	86.1	4	3.7	4	100.0
2022-09-16	108	93	86.1	3	2.8	3	100.0
2022-09-17	108	93	86.1	3	2.8	3	100.0
2022-09-18	108	93	86.1	3	2.8	3	100.0
2022-09-19	108	85	78.7	5	4.6	4	80.0
2022-09-20	108	91	84.3	5	4.6	4	80.0
2022-09-21	108	93	86.1	5	4.6	4	80.0
2022-09-22	108	96	88.9	5	4.6	4	80.0
2022-09-23	108	92	85.2	5	4.6	4	80.0
2022-09-24	108	92	85.2	5	4.6	4	80.0
2022-09-25	108	92	85.2	5	4.6	4	80.0
2022-09-26	108	93	86.1	5	4.6	4	80.0
2022-09-27	108	93	86.1	5	4.6	4	80.0
2022-09-28	108	95	88.0	4	3.7	4	100.0
2022-09-29	108	97	89.8	4	3.7	4	100.0
2022-09-30	107	94	87.9	4	3.7	2	50.0
2022-10-01	107	94	87.9	4	3.7	2	50.0
2022-10-02	107	94	87.9	4	3.7	2	50.0
2022-10-03	107	94	87.9	4	3.7	2	50.0
2022-10-04	107	94	87.9	4	3.7	2	50.0
2022-10-05	108	97	89.8	6	5.6	1	16.7
2022-10-06	108	99	91.7	5	4.6	1	20.0
2022-10-07	109	92	84.4	5	4.6	1	20.0
2022-10-08	109	92	84.4	5	4.6	1	20.0
2022-10-09	109	92	84.4	5	4.6	1	20.0
2022-10-10	109	91	83.5	7	6.4	1	14.3
2022-10-11	109	91	83.5	7	6.4	1	14.3
2022-10-12	109	92	84.4	7	6.4	6	85.7
2022-10-13	109	98	89.9	8	7.3	6	75.0
2022-10-14	109	96	88.1	7	6.4	7	100.0
2022-10-15	109	96	88.1	7	6.4	7	100.0
2022-10-16	109	96	88.1	7	6.4	7	100.0
2022-10-17	109	93	85.3	7	6.4	7	100.0
2022-10-18	109	92	84.4	8	7.3	6	75.0
2022-10-19	109	95	87.2	8	7.3	6	75.0
2022-10-20	109	85	78.0	7	6.4	6	85.7
2022-10-21	109	92	84.4	8	7.3	6	75.0
2022-10-22	109	92	84.4	8	7.3	6	75.0
2022-10-23	109	92	84.4	8	7.3	6	75.0
2022-10-24	109	85	78.0	10	9.2	5	50.0
2022-10-25	109	87	79.8	10	9.2	4	40.0
2022-10-26	109	92	84.4	9	8.3	4	44.4
2022-10-27	109	92	84.4	9	8.3	4	44.4
2022-10-28	109	92	84.4	8	7.3	5	62.5
2022-10-29	109	92	84.4	8	7.3	5	62.5
2022-10-30	109	92	84.4	8	7.3	5	62.5
2022-10-31	109	92	84.4	8	7.3	5	62.5
2022-11-01	109	92	84.4	8	7.3	5	62.5
2022-11-02	109	91	83.5	6	5.5	3	50.0
2022-11-03	109	87	79.8	6	5.5	3	50.0
2022-11-04	109	87	79.8	6	5.5	3	50.0
2022-11-05	109	87	79.8	6	5.5	3	50.0
2022-11-06	109	87	79.8	6	5.5	3	50.0
2022-11-07	109	86	78.9	6	5.5	4	66.7
2022-11-08	109	91	83.5	6	5.5	5	83.3
2022-11-09	109	94	86.2	7	6.4	4	57.1
2022-11-10	109	96	88.1	5	4.6	4	80.0
2022-11-11	109	92	84.4	5	4.6	4	80.0
2022-11-12	109	92	84.4	5	4.6	4	80.0
2022-11-13	109	92	84.4	5	4.6	4	80.0
2022-11-14	109	88	80.7	5	4.6	4	80.0
2022-11-15	109	96	88.1	4	3.7	3	75.0
2022-11-16	109	98	89.9	3	2.8	3	100.0
2022-11-17	109	99	90.8	3	2.8	3	100.0
2022-11-18	109	99	90.8	3	2.8	3	100.0
2022-11-19	109	99	90.8	3	2.8	3	100.0
2022-11-20	109	99	90.8	3	2.8	3	100.0
2022-11-21	109	94	86.2	2	1.8	0	0.0
2022-11-22	109	97	89.0	2	1.8	0	0.0
2022-11-23	109	101	92.7	2	1.8	1	50.0
2022-11-24	109	91	83.5	2	1.8	1	50.0
2022-11-25	109	99	90.8	3	2.8	1	33.3
2022-11-26	109	99	90.8	3	2.8	1	33.3
2022-11-27	109	99	90.8	3	2.8	1	33.3
2022-11-28	109	86	78.9	2	1.8	0	0.0
2022-11-29	109	97	89.0	2	1.8	0	0.0
2022-11-30	109	97	89.0	2	1.8	0	0.0
2022-12-01	109	92	84.4	1	0.9	0	0.0
2022-12-02	109	90	82.6	2	1.8	0	0.0
2022-12-03	109	90	82.6	2	1.8	0	0.0
2022-12-04	109	90	82.6	2	1.8	0	0.0
2022-12-05	109	90	82.6	2	1.8	0	0.0
2022-12-06	109	96	88.1	2	1.8	0	0.0
2022-12-07	109	93	85.3	2	1.8	0	0.0
2022-12-08	109	96	88.1	2	1.8	0	0.0
2022-12-09	109	101	92.7	1	0.9	0	0.0
2022-12-10	109	101	92.7	1	0.9	0	0.0
2022-12-11	109	101	92.7	1	0.9	0	0.0
2022-12-12	109	86	78.9	2	1.8	1	50.0
2022-12-13	109	99	90.8	1	0.9	1	100.0
2022-12-14	109	102	93.6	2	1.8	1	50.0
2022-12-15	109	101	92.7	3	2.8	2	66.7
2022-12-16	109	90	82.6	3	2.8	2	66.7
2022-12-17	109	90	82.6	3	2.8	2	66.7
2022-12-18	109	90	82.6	3	2.8	2	66.7
2022-12-19	109	93	85.3	3	2.8	2	66.7
2022-12-20	109	100	91.7	2	1.8	2	100.0
2022-12-21	109	96	88.1	2	1.8	2	100.0
2022-12-22	109	102	93.6	2	1.8	2	100.0
2022-12-23	109	98	89.9	2	1.8	2	100.0
2022-12-24	109	98	89.9	2	1.8	2	100.0
2022-12-25	109	98	89.9	2	1.8	2	100.0
2022-12-26	109	98	89.9	2	1.8	2	100.0
2022-12-27	109	94	86.2	3	2.8	2	66.7
2022-12-28	109	95	87.2	2	1.8	2	100.0
2022-12-29	109	92	84.4	0	0.0	0	0
2022-12-30	109	85	78.0	0	0.0	0	0
2022-12-31	109	85	78.0	0	0.0	0	0
2023-01-01	109	85	78.0	0	0.0	0	0
2023-01-02	109	88	80.7	3	2.8	3	100.0
2023-01-03	109	88	80.7	2	1.8	0	0.0
2023-01-04	109	88	80.7	2	1.8	0	0.0
2023-01-05	109	98	89.9	1	0.9	1	100.0
2023-01-06	109	91	83.5	1	0.9	1	100.0
2023-01-07	109	91	83.5	1	0.9	1	100.0
2023-01-08	109	91	83.5	1	0.9	1	100.0
2023-01-09	109	88	80.7	0	0.0	0	0
2023-01-10	109	90	82.6	0	0.0	0	0
2023-01-11	109	93	85.3	0	0.0	0	0
2023-01-12	109	98	89.9	0	0.0	0	0
2023-01-13	109	99	90.8	1	0.9	0	0.0
2023-01-14	109	99	90.8	1	0.9	0	0.0
2023-01-15	109	99	90.8	1	0.9	0	0.0
2023-01-16	109	87	79.8	2	1.8	1	50.0
2023-01-17	109	94	86.2	2	1.8	1	50.0
2023-01-18	109	97	89.0	2	1.8	1	50.0
2023-01-19	109	96	88.1	2	1.8	1	50.0
2023-01-20	109	93	85.3	2	1.8	1	50.0
2023-01-21	109	93	85.3	2	1.8	1	50.0
2023-01-22	109	93	85.3	2	1.8	1	50.0
2023-01-23	109	84	77.1	1	0.9	0	0.0
2023-01-24	109	89	81.7	1	0.9	1	100.0
2023-01-25	109	96	88.1	2	1.8	2	100.0
2023-01-26	109	92	84.4	3	2.8	2	66.7
2023-01-27	109	89	81.7	3	2.8	2	66.7
2023-01-28	109	89	81.7	3	2.8	2	66.7
2023-01-29	109	89	81.7	3	2.8	2	66.7
2023-01-30	109	87	79.8	3	2.8	2	66.7
2023-01-31	109	95	87.2	4	3.7	2	50.0
2023-02-01	109	94	86.2	2	1.8	1	50.0
2023-02-02	109	99	90.8	1	0.9	0	0.0
2023-02-03	109	102	93.6	2	1.8	0	0.0
2023-02-04	109	102	93.6	2	1.8	0	0.0
2023-02-05	109	102	93.6	2	1.8	0	0.0
2023-02-06	109	98	89.9	2	1.8	0	0.0
2023-02-07	109	97	89.0	2	1.8	0	0.0
2023-02-08	109	98	89.9	2	1.8	0	0.0
2023-02-09	109	97	89.0	0	0.0	0	0
2023-02-10	109	99	90.8	0	0.0	0	0
2023-02-11	109	99	90.8	0	0.0	0	0
2023-02-12	109	99	90.8	0	0.0	0	0
2023-02-13	109	96	88.1	1	0.9	0	0.0
2023-02-14	109	96	88.1	1	0.9	0	0.0
2023-02-15	109	98	89.9	1	0.9	0	0.0
2023-02-16	109	95	87.2	1	0.9	0	0.0
2023-02-17	109	95	87.2	1	0.9	0	0.0
2023-02-18	109	95	87.2	1	0.9	0	0.0
2023-02-19	109	95	87.2	1	0.9	0	0.0
2023-02-20	109	98	89.9	0	0.0	0	0
2023-02-21	109	98	89.9	0	0.0	0	0
2023-02-22	109	100	91.7	0	0.0	0	0
2023-02-23	109	100	91.7	0	0.0	0	0
