Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	292	268	91.8	30	10.3	13	43.3
2021-09-18	294	275	93.5	32	10.9	13	40.6
2021-09-19	294	266	90.5	30	10.2	13	43.3
2021-09-20	295	266	90.2	30	10.2	13	43.3
2021-09-21	292	269	92.1	24	8.2	14	58.3
2021-09-22	292	271	92.8	21	7.2	14	66.7
2021-09-23	297	277	93.3	22	7.4	15	68.2
2021-09-24	294	268	91.2	22	7.5	13	59.1
2021-09-25	292	261	89.4	23	7.9	15	65.2
2021-09-26	291	262	90.0	23	7.9	13	56.5
2021-09-27	293	264	90.1	22	7.5	13	59.1
2021-09-28	295	265	89.8	22	7.5	12	54.5
2021-09-29	296	273	92.2	22	7.4	11	50.0
2021-09-30	294	266	90.5	21	7.1	13	61.9
2021-10-01	293	272	92.8	21	7.2	12	57.1
2021-10-02	292	272	93.2	20	6.8	12	60.0
2021-10-03	290	263	90.7	19	6.6	11	57.9
2021-10-04	295	268	90.8	21	7.1	10	47.6
2021-10-05	296	273	92.2	20	6.8	10	50.0
2021-10-06	296	267	90.2	16	5.4	9	56.2
2021-10-07	297	267	89.9	16	5.4	9	56.2
2021-10-08	295	270	91.5	13	4.4	7	53.8
2021-10-09	295	267	90.5	13	4.4	8	61.5
2021-10-10	296	257	86.8	12	4.1	7	58.3
2021-10-11	294	264	89.8	11	3.7	6	54.5
2021-10-12	293	261	89.1	12	4.1	6	50.0
2021-10-13	291	263	90.4	12	4.1	6	50.0
2021-10-14	290	264	91.0	11	3.8	6	54.5
2021-10-15	288	266	92.4	12	4.2	8	66.7
2021-10-16	284	269	94.7	12	4.2	8	66.7
2021-10-17	286	261	91.3	12	4.2	8	66.7
2021-10-18	292	272	93.2	12	4.1	8	66.7
2021-10-19	300	278	92.7	14	4.7	8	57.1
2021-10-20	298	276	92.6	16	5.4	9	56.2
2021-10-21	298	276	92.6	18	6.0	8	44.4
2021-10-22	297	280	94.3	12	4.0	8	66.7
2021-10-23	300	276	92.0	12	4.0	8	66.7
2021-10-24	298	268	89.9	17	5.7	9	52.9
2021-10-25	299	276	92.3	19	6.4	7	36.8
2021-10-26	300	282	94.0	16	5.3	7	43.8
2021-10-27	298	278	93.3	20	6.7	7	35.0
2021-10-28	298	284	95.3	20	6.7	8	40.0
2021-10-29	298	282	94.6	22	7.4	8	36.4
2021-10-30	297	280	94.3	24	8.1	8	33.3
2021-10-31	296	286	96.6	21	7.1	10	47.6
2021-11-01	301	280	93.0	22	7.3	10	45.5
2021-11-02	305	280	91.8	25	8.2	9	36.0
2021-11-03	305	283	92.8	26	8.5	9	34.6
2021-11-04	301	282	93.7	24	8.0	10	41.7
2021-11-05	297	287	96.6	27	9.1	13	48.1
2021-11-06	296	277	93.6	29	9.8	14	48.3
2021-11-07	296	282	95.3	28	9.5	14	50.0
2021-11-08	297	287	96.6	26	8.8	12	46.2
2021-11-09	296	285	96.3	27	9.1	14	51.9
2021-11-10	296	280	94.6	25	8.4	13	52.0
2021-11-11	298	282	94.6	23	7.7	13	56.5
2021-11-12	298	276	92.6	24	8.1	13	54.2
2021-11-13	297	282	94.9	20	6.7	10	50.0
2021-11-14	297	275	92.6	18	6.1	11	61.1
2021-11-15	299	270	90.3	21	7.0	12	57.1
2021-11-16	300	275	91.7	21	7.0	13	61.9
2021-11-17	299	282	94.3	23	7.7	10	43.5
2021-11-18	299	286	95.7	20	6.7	9	45.0
2021-11-19	299	289	96.7	22	7.4	9	40.9
2021-11-20	298	285	95.6	23	7.7	10	43.5
2021-11-21	297	284	95.6	24	8.1	9	37.5
2021-11-22	298	282	94.6	25	8.4	12	48.0
2021-11-23	300	282	94.0	28	9.3	12	42.9
2021-11-24	301	288	95.7	27	9.0	12	44.4
2021-11-25	300	290	96.7	28	9.3	11	39.3
2021-11-26	294	280	95.2	32	10.9	16	50.0
2021-11-27	294	282	95.9	35	11.9	16	45.7
2021-11-28	293	281	95.9	42	14.3	23	54.8
2021-11-29	294	287	97.6	41	13.9	24	58.5
2021-11-30	293	282	96.2	39	13.3	22	56.4
2021-12-01	292	281	96.2	40	13.7	20	50.0
2021-12-02	293	285	97.3	44	15.0	24	54.5
2021-12-03	298	282	94.6	44	14.8	23	52.3
2021-12-04	295	285	96.6	48	16.3	22	45.8
2021-12-05	299	284	95.0	49	16.4	24	49.0
2021-12-06	301	284	94.4	46	15.3	29	63.0
2021-12-07	299	284	95.0	49	16.4	30	61.2
2021-12-08	298	285	95.6	49	16.4	30	61.2
2021-12-09	296	287	97.0	50	16.9	31	62.0
2021-12-10	296	288	97.3	50	16.9	31	62.0
2021-12-11	295	286	96.9	49	16.6	32	65.3
2021-12-12	295	283	95.9	55	18.6	32	58.2
2021-12-13	295	285	96.6	51	17.3	31	60.8
2021-12-14	296	287	97.0	51	17.2	29	56.9
2021-12-15	296	289	97.6	49	16.6	28	57.1
2021-12-16	298	288	96.6	48	16.1	26	54.2
2021-12-17	298	286	96.0	48	16.1	27	56.2
2021-12-18	291	273	93.8	45	15.5	29	64.4
2021-12-19	291	275	94.5	48	16.5	29	60.4
2021-12-20	292	277	94.9	47	16.1	29	61.7
2021-12-21	293	272	92.8	48	16.4	26	54.2
2021-12-22	296	274	92.6	45	15.2	25	55.6
2021-12-23	297	279	93.9	43	14.5	23	53.5
2021-12-24	297	274	92.3	44	14.8	25	56.8
2021-12-25	295	274	92.9	44	14.9	26	59.1
2021-12-26	294	265	90.1	43	14.6	25	58.1
2021-12-27	293	280	95.6	44	15.0	23	52.3
2021-12-28	292	273	93.5	38	13.0	22	57.9
2021-12-29	293	275	93.9	42	14.3	23	54.8
2021-12-30	292	273	93.5	40	13.7	22	55.0
2021-12-31	294	269	91.5	38	12.9	22	57.9
2022-01-01	292	267	91.4	38	13.0	22	57.9
2022-01-02	292	271	92.8	36	12.3	21	58.3
2022-01-03	296	281	94.9	40	13.5	22	55.0
2022-01-04	297	288	97.0	35	11.8	20	57.1
2022-01-05	298	291	97.7	32	10.7	21	65.6
2022-01-06	297	285	96.0	31	10.4	19	61.3
2022-01-07	297	283	95.3	28	9.4	18	64.3
2022-01-08	297	281	94.6	27	9.1	18	66.7
2022-01-09	298	280	94.0	31	10.4	18	58.1
2022-01-10	299	277	92.6	34	11.4	21	61.8
2022-01-11	299	286	95.7	35	11.7	20	57.1
2022-01-12	300	288	96.0	36	12.0	21	58.3
2022-01-13	300	286	95.3	33	11.0	24	72.7
2022-01-14	300	283	94.3	33	11.0	23	69.7
2022-01-15	299	284	95.0	34	11.4	24	70.6
2022-01-16	299	279	93.3	33	11.0	24	72.7
2022-01-17	301	282	93.7	36	12.0	24	66.7
2022-01-18	300	286	95.3	33	11.0	24	72.7
2022-01-19	300	289	96.3	32	10.7	22	68.8
2022-01-20	300	284	94.7	28	9.3	21	75.0
2022-01-21	298	284	95.3	29	9.7	20	69.0
2022-01-22	295	276	93.6	31	10.5	22	71.0
2022-01-23	295	278	94.2	30	10.2	21	70.0
2022-01-24	295	276	93.6	31	10.5	21	67.7
2022-01-25	295	283	95.9	28	9.5	21	75.0
2022-01-26	295	284	96.3	34	11.5	22	64.7
2022-01-27	294	277	94.2	37	12.6	24	64.9
2022-01-28	292	278	95.2	38	13.0	25	65.8
2022-01-29	293	272	92.8	41	14.0	22	53.7
2022-01-30	293	266	90.8	37	12.6	20	54.1
2022-01-31	293	272	92.8	38	13.0	21	55.3
2022-02-01	289	276	95.5	31	10.7	21	67.7
2022-02-02	289	278	96.2	29	10.0	19	65.5
2022-02-03	290	279	96.2	28	9.7	18	64.3
2022-02-04	288	270	93.8	29	10.1	22	75.9
2022-02-05	293	274	93.5	29	9.9	23	79.3
2022-02-06	289	271	93.8	31	10.7	23	74.2
2022-02-07	294	274	93.2	31	10.5	23	74.2
2022-02-08	289	273	94.5	30	10.4	19	63.3
2022-02-09	295	279	94.6	33	11.2	19	57.6
2022-02-10	294	277	94.2	39	13.3	21	53.8
2022-02-11	287	277	96.5	37	12.9	19	51.4
2022-02-12	284	265	93.3	33	11.6	17	51.5
2022-02-13	284	263	92.6	34	12.0	18	52.9
2022-02-14	286	265	92.7	34	11.9	19	55.9
2022-02-15	291	272	93.5	31	10.7	18	58.1
2022-02-16	290	269	92.8	33	11.4	17	51.5
2022-02-17	291	273	93.8	30	10.3	18	60.0
2022-02-18	289	271	93.8	30	10.4	16	53.3
2022-02-19	290	265	91.4	26	9.0	16	61.5
2022-02-20	290	266	91.7	25	8.6	15	60.0
2022-02-21	290	269	92.8	26	9.0	17	65.4
2022-02-22	292	268	91.8	29	9.9	17	58.6
2022-02-23	291	266	91.4	34	11.7	16	47.1
2022-02-24	294	269	91.5	31	10.5	13	41.9
2022-02-25	297	269	90.6	27	9.1	16	59.3
2022-02-26	293	259	88.4	27	9.2	17	63.0
2022-02-27	293	259	88.4	28	9.6	16	57.1
2022-02-28	296	267	90.2	23	7.8	14	60.9
2022-03-01	296	265	89.5	22	7.4	13	59.1
2022-03-02	295	260	88.1	21	7.1	11	52.4
2022-03-03	295	261	88.5	22	7.5	11	50.0
2022-03-04	294	265	90.1	13	4.4	9	69.2
2022-03-05	294	265	90.1	15	5.1	7	46.7
2022-03-06	293	262	89.4	19	6.5	7	36.8
2022-03-07	295	271	91.9	20	6.8	6	30.0
2022-03-08	296	277	93.6	17	5.7	6	35.3
2022-03-09	296	278	93.9	15	5.1	6	40.0
2022-03-10	297	278	93.6	16	5.4	5	31.2
2022-03-11	295	274	92.9	15	5.1	4	26.7
2022-03-12	293	272	92.8	16	5.5	5	31.2
2022-03-13	291	261	89.7	14	4.8	5	35.7
2022-03-14	291	265	91.1	16	5.5	7	43.8
2022-03-15	292	266	91.1	17	5.8	10	58.8
2022-03-16	292	265	90.8	16	5.5	8	50.0
2022-03-17	293	267	91.1	17	5.8	9	52.9
2022-03-18	293	267	91.1	16	5.5	8	50.0
2022-03-19	296	264	89.2	18	6.1	8	44.4
2022-03-20	296	264	89.2	22	7.4	9	40.9
2022-03-21	297	268	90.2	20	6.7	9	45.0
2022-03-22	296	263	88.9	15	5.1	7	46.7
2022-03-23	297	265	89.2	14	4.7	5	35.7
2022-03-24	297	254	85.5	15	5.1	2	13.3
2022-03-25	299	255	85.3	14	4.7	2	14.3
2022-03-26	296	264	89.2	12	4.1	3	25.0
2022-03-27	297	261	87.9	12	4.0	3	25.0
2022-03-28	300	267	89.0	13	4.3	3	23.1
2022-03-29	299	270	90.3	14	4.7	3	21.4
2022-03-30	299	267	89.3	14	4.7	5	35.7
2022-03-31	299	268	89.6	13	4.3	4	30.8
2022-04-01	298	265	88.9	14	4.7	5	35.7
2022-04-02	299	272	91.0	16	5.4	6	37.5
2022-04-03	299	253	84.6	15	5.0	6	40.0
2022-04-04	302	269	89.1	15	5.0	6	40.0
2022-04-05	302	274	90.7	16	5.3	5	31.2
2022-04-06	303	275	90.8	15	5.0	5	33.3
2022-04-07	302	277	91.7	17	5.6	5	29.4
2022-04-08	302	271	89.7	19	6.3	8	42.1
2022-04-09	301	268	89.0	21	7.0	8	38.1
2022-04-10	285	250	87.7	21	7.4	8	38.1
2022-04-11	289	253	87.5	20	6.9	8	40.0
2022-04-12	288	259	89.9	20	6.9	9	45.0
2022-04-13	286	260	90.9	20	7.0	10	50.0
2022-04-14	298	268	89.9	19	6.4	10	52.6
2022-04-15	295	266	90.2	17	5.8	10	58.8
2022-04-16	296	266	89.9	18	6.1	10	55.6
2022-04-17	295	266	90.2	21	7.1	11	52.4
2022-04-18	296	263	88.9	20	6.8	10	50.0
2022-04-19	297	266	89.6	21	7.1	12	57.1
2022-04-20	297	263	88.6	20	6.7	13	65.0
2022-04-21	298	266	89.3	18	6.0	12	66.7
2022-04-22	295	258	87.5	16	5.4	10	62.5
2022-04-23	294	258	87.8	27	9.2	15	55.6
2022-04-24	293	254	86.7	19	6.5	11	57.9
2022-04-25	295	262	88.8	17	5.8	12	70.6
2022-04-26	297	268	90.2	13	4.4	10	76.9
2022-04-27	297	265	89.2	12	4.0	8	66.7
2022-04-28	297	261	87.9	11	3.7	8	72.7
2022-04-29	301	271	90.0	12	4.0	7	58.3
2022-04-30	299	272	91.0	13	4.3	7	53.8
2022-05-01	299	268	89.6	13	4.3	7	53.8
2022-05-02	296	273	92.2	12	4.1	7	58.3
2022-05-03	296	270	91.2	11	3.7	6	54.5
2022-05-04	297	276	92.9	9	3.0	5	55.6
2022-05-05	298	280	94.0	9	3.0	7	77.8
2022-05-06	298	276	92.6	11	3.7	7	63.6
2022-05-07	300	280	93.3	13	4.3	7	53.8
2022-05-08	301	285	94.7	12	4.0	8	66.7
2022-05-09	301	285	94.7	13	4.3	8	61.5
2022-05-10	299	281	94.0	13	4.3	6	46.2
2022-05-11	301	284	94.4	14	4.7	5	35.7
2022-05-12	302	280	92.7	15	5.0	7	46.7
2022-05-13	300	273	91.0	14	4.7	8	57.1
2022-05-14	300	280	93.3	14	4.7	7	50.0
2022-05-15	296	272	91.9	13	4.4	7	53.8
2022-05-16	295	274	92.9	17	5.8	8	47.1
2022-05-17	299	281	94.0	18	6.0	7	38.9
2022-05-18	291	268	92.1	12	4.1	6	50.0
2022-05-19	301	281	93.4	16	5.3	6	37.5
2022-05-20	301	284	94.4	16	5.3	6	37.5
2022-05-21	299	274	91.6	15	5.0	5	33.3
2022-05-22	299	267	89.3	13	4.3	5	38.5
2022-05-23	299	269	90.0	12	4.0	5	41.7
2022-05-24	299	271	90.6	11	3.7	5	45.5
2022-05-25	300	274	91.3	10	3.3	5	50.0
2022-05-26	298	271	90.9	11	3.7	5	45.5
2022-05-27	298	276	92.6	9	3.0	5	55.6
2022-05-28	298	272	91.3	9	3.0	5	55.6
2022-05-29	297	267	89.9	9	3.0	5	55.6
2022-05-30	300	271	90.3	8	2.7	5	62.5
2022-05-31	300	273	91.0	7	2.3	5	71.4
2022-06-01	299	273	91.3	8	2.7	5	62.5
2022-06-02	302	276	91.4	10	3.3	3	30.0
2022-06-03	302	278	92.1	9	3.0	3	33.3
2022-06-04	303	279	92.1	9	3.0	4	44.4
2022-06-05	303	280	92.4	8	2.6	4	50.0
2022-06-06	306	282	92.2	8	2.6	2	25.0
2022-06-07	302	279	92.4	9	3.0	2	22.2
2022-06-08	304	278	91.4	10	3.3	2	20.0
2022-06-09	301	280	93.0	9	3.0	3	33.3
2022-06-10	300	278	92.7	8	2.7	3	37.5
2022-06-11	295	273	92.5	7	2.4	3	42.9
2022-06-12	297	270	90.9	8	2.7	4	50.0
2022-06-13	298	271	90.9	7	2.3	3	42.9
2022-06-14	301	275	91.4	7	2.3	3	42.9
2022-06-15	302	281	93.0	6	2.0	3	50.0
2022-06-16	301	280	93.0	6	2.0	2	33.3
2022-06-17	301	269	89.4	7	2.3	2	28.6
2022-06-18	301	273	90.7	7	2.3	3	42.9
2022-06-19	299	271	90.6	12	4.0	4	33.3
2022-06-20	300	267	89.0	11	3.7	4	36.4
2022-06-21	300	270	90.0	12	4.0	4	33.3
2022-06-22	300	269	89.7	16	5.3	6	37.5
2022-06-23	294	267	90.8	13	4.4	6	46.2
2022-06-24	294	268	91.2	9	3.1	5	55.6
2022-06-25	293	269	91.8	10	3.4	5	50.0
2022-06-26	291	271	93.1	12	4.1	6	50.0
2022-06-27	297	272	91.6	13	4.4	4	30.8
2022-06-28	299	275	92.0	14	4.7	2	14.3
2022-06-29	298	279	93.6	13	4.4	2	15.4
2022-06-30	298	277	93.0	10	3.4	1	10.0
2022-07-01	295	280	94.9	13	4.4	2	15.4
2022-07-02	297	276	92.9	13	4.4	2	15.4
2022-07-03	297	264	88.9	10	3.4	3	30.0
2022-07-04	295	275	93.2	14	4.7	5	35.7
2022-07-05	294	271	92.2	13	4.4	5	38.5
2022-07-06	292	268	91.8	14	4.8	5	35.7
2022-07-07	292	265	90.8	14	4.8	5	35.7
2022-07-08	292	269	92.1	12	4.1	5	41.7
2022-07-09	288	264	91.7	10	3.5	5	50.0
2022-07-10	284	260	91.5	14	4.9	5	35.7
2022-07-11	287	263	91.6	13	4.5	5	38.5
2022-07-12	294	267	90.8	14	4.8	5	35.7
2022-07-13	295	273	92.5	17	5.8	5	29.4
2022-07-14	295	275	93.2	18	6.1	5	27.8
2022-07-15	292	271	92.8	20	6.8	6	30.0
2022-07-16	292	272	93.2	17	5.8	5	29.4
2022-07-17	292	263	90.1	15	5.1	5	33.3
2022-07-18	297	263	88.6	17	5.7	8	47.1
2022-07-19	296	268	90.5	17	5.7	7	41.2
2022-07-20	294	268	91.2	16	5.4	6	37.5
2022-07-21	293	266	90.8	15	5.1	7	46.7
2022-07-22	290	259	89.3	12	4.1	6	50.0
2022-07-23	289	255	88.2	11	3.8	7	63.6
2022-07-24	289	251	86.9	11	3.8	7	63.6
2022-07-25	292	266	91.1	14	4.8	7	50.0
2022-07-26	294	267	90.8	18	6.1	6	33.3
2022-07-27	293	267	91.1	15	5.1	6	40.0
2022-07-28	297	262	88.2	15	5.1	4	26.7
2022-07-29	293	269	91.8	13	4.4	4	30.8
2022-07-30	289	261	90.3	11	3.8	7	63.6
2022-07-31	287	260	90.6	14	4.9	7	50.0
2022-08-01	296	261	88.2	17	5.7	7	41.2
2022-08-02	295	264	89.5	17	5.8	7	41.2
2022-08-03	295	268	90.8	16	5.4	8	50.0
2022-08-04	295	264	89.5	13	4.4	8	61.5
2022-08-05	294	262	89.1	17	5.8	8	47.1
2022-08-06	291	258	88.7	14	4.8	8	57.1
2022-08-07	289	258	89.3	15	5.2	7	46.7
2022-08-08	296	263	88.9	16	5.4	7	43.8
2022-08-09	289	254	87.9	17	5.9	8	47.1
2022-08-10	282	255	90.4	14	5.0	7	50.0
2022-08-11	287	258	89.9	13	4.5	5	38.5
2022-08-12	290	258	89.0	14	4.8	5	35.7
2022-08-13	289	254	87.9	19	6.6	7	36.8
2022-08-14	289	257	88.9	20	6.9	7	35.0
2022-08-15	291	253	86.9	17	5.8	8	47.1
2022-08-16	291	258	88.7	18	6.2	8	44.4
2022-08-17	301	269	89.4	16	5.3	7	43.8
2022-08-18	291	261	89.7	16	5.5	7	43.8
2022-08-19	288	256	88.9	15	5.2	7	46.7
2022-08-20	279	248	88.9	16	5.7	7	43.8
2022-08-21	279	253	90.7	17	6.1	7	41.2
2022-08-22	284	251	88.4	18	6.3	7	38.9
2022-08-23	284	257	90.5	15	5.3	8	53.3
2022-08-24	284	265	93.3	12	4.2	8	66.7
2022-08-25	282	259	91.8	13	4.6	7	53.8
2022-08-26	278	253	91.0	13	4.7	8	61.5
2022-08-27	266	245	92.1	11	4.1	7	63.6
2022-08-28	264	236	89.4	10	3.8	6	60.0
2022-08-29	285	254	89.1	10	3.5	2	20.0
2022-08-30	289	254	87.9	11	3.8	2	18.2
2022-08-31	289	258	89.3	11	3.8	2	18.2
2022-09-01	289	263	91.0	12	4.2	2	16.7
2022-09-02	298	260	87.2	11	3.7	1	9.1
2022-09-03	293	254	86.7	8	2.7	3	37.5
2022-09-04	294	244	83.0	8	2.7	2	25.0
2022-09-05	298	266	89.3	8	2.7	3	37.5
2022-09-06	299	267	89.3	11	3.7	4	36.4
2022-09-07	300	271	90.3	10	3.3	4	40.0
2022-09-08	301	277	92.0	11	3.7	3	27.3
2022-09-09	298	271	90.9	7	2.3	3	42.9
2022-09-10	301	266	88.4	8	2.7	3	37.5
2022-09-11	301	259	86.0	8	2.7	3	37.5
2022-09-12	302	262	86.8	8	2.6	3	37.5
2022-09-13	302	275	91.1	6	2.0	2	33.3
2022-09-14	301	272	90.4	10	3.3	3	30.0
2022-09-15	300	276	92.0	9	3.0	3	33.3
2022-09-16	300	272	90.7	9	3.0	3	33.3
2022-09-17	297	273	91.9	10	3.4	2	20.0
2022-09-18	296	268	90.5	12	4.1	1	8.3
2022-09-19	302	269	89.1	8	2.6	0	0.0
2022-09-20	302	274	90.7	6	2.0	0	0.0
2022-09-21	299	281	94.0	8	2.7	0	0.0
2022-09-22	291	267	91.8	6	2.1	0	0.0
2022-09-23	291	265	91.1	7	2.4	1	14.3
2022-09-24	287	253	88.2	8	2.8	1	12.5
2022-09-25	285	255	89.5	8	2.8	1	12.5
2022-09-26	288	257	89.2	9	3.1	1	11.1
2022-09-27	289	263	91.0	9	3.1	1	11.1
2022-09-28	290	267	92.1	11	3.8	2	18.2
2022-09-29	297	273	91.9	9	3.0	2	22.2
2022-09-30	295	272	92.2	4	1.4	2	50.0
2022-10-01	291	270	92.8	8	2.7	3	37.5
2022-10-02	290	268	92.4	8	2.8	3	37.5
2022-10-03	290	265	91.4	9	3.1	3	33.3
2022-10-04	287	260	90.6	13	4.5	3	23.1
2022-10-05	285	263	92.3	14	4.9	3	21.4
2022-10-06	286	263	92.0	10	3.5	3	30.0
2022-10-07	282	265	94.0	13	4.6	4	30.8
2022-10-08	275	257	93.5	15	5.5	3	20.0
2022-10-09	273	251	91.9	10	3.7	3	30.0
2022-10-10	277	252	91.0	10	3.6	2	20.0
2022-10-11	279	252	90.3	9	3.2	2	22.2
2022-10-12	280	250	89.3	11	3.9	1	9.1
2022-10-13	279	255	91.4	11	3.9	2	18.2
2022-10-14	279	252	90.3	10	3.6	2	20.0
2022-10-15	277	255	92.1	13	4.7	3	23.1
2022-10-16	277	250	90.3	15	5.4	4	26.7
2022-10-17	275	256	93.1	17	6.2	5	29.4
2022-10-18	275	255	92.7	15	5.5	3	20.0
2022-10-19	277	251	90.6	14	5.1	5	35.7
2022-10-20	276	253	91.7	15	5.4	5	33.3
2022-10-21	275	259	94.2	14	5.1	5	35.7
2022-10-22	276	256	92.8	14	5.1	5	35.7
2022-10-23	277	253	91.3	14	5.1	5	35.7
2022-10-24	277	251	90.6	12	4.3	3	25.0
2022-10-25	286	270	94.4	14	4.9	3	21.4
2022-10-26	279	262	93.9	15	5.4	2	13.3
2022-10-27	280	264	94.3	17	6.1	5	29.4
2022-10-28	280	267	95.4	18	6.4	3	16.7
2022-10-29	279	260	93.2	14	5.0	4	28.6
2022-10-30	279	254	91.0	13	4.7	4	30.8
2022-10-31	280	260	92.9	17	6.1	4	23.5
2022-11-01	282	263	93.3	18	6.4	4	22.2
2022-11-02	291	271	93.1	17	5.8	5	29.4
2022-11-03	291	272	93.5	15	5.2	5	33.3
2022-11-04	291	270	92.8	15	5.2	6	40.0
2022-11-05	289	265	91.7	15	5.2	3	20.0
2022-11-06	289	260	90.0	16	5.5	3	18.8
2022-11-07	293	270	92.2	16	5.5	1	6.2
2022-11-08	297	279	93.9	15	5.1	1	6.7
2022-11-09	300	282	94.0	17	5.7	3	17.6
2022-11-10	300	281	93.7	17	5.7	3	17.6
2022-11-11	293	277	94.5	11	3.8	2	18.2
2022-11-12	293	271	92.5	10	3.4	2	20.0
2022-11-13	289	267	92.4	15	5.2	2	13.3
2022-11-14	293	271	92.5	15	5.1	4	26.7
2022-11-15	293	277	94.5	13	4.4	4	30.8
2022-11-16	295	277	93.9	12	4.1	3	25.0
2022-11-17	294	280	95.2	9	3.1	3	33.3
2022-11-18	292	280	95.9	10	3.4	3	30.0
2022-11-19	296	278	93.9	8	2.7	3	37.5
2022-11-20	294	274	93.2	10	3.4	2	20.0
2022-11-21	290	270	93.1	10	3.4	2	20.0
2022-11-22	290	275	94.8	13	4.5	2	15.4
2022-11-23	290	278	95.9	11	3.8	2	18.2
2022-11-24	297	280	94.3	10	3.4	2	20.0
2022-11-25	295	281	95.3	11	3.7	2	18.2
2022-11-26	294	277	94.2	9	3.1	2	22.2
2022-11-27	292	273	93.5	10	3.4	3	30.0
2022-11-28	291	275	94.5	7	2.4	2	28.6
2022-11-29	294	282	95.9	5	1.7	2	40.0
2022-11-30	294	278	94.6	6	2.0	2	33.3
2022-12-01	295	277	93.9	8	2.7	2	25.0
2022-12-02	288	276	95.8	7	2.4	3	42.9
2022-12-03	281	268	95.4	8	2.8	2	25.0
2022-12-04	279	263	94.3	9	3.2	4	44.4
2022-12-05	280	262	93.6	10	3.6	4	40.0
2022-12-06	281	264	94.0	11	3.9	4	36.4
2022-12-07	281	266	94.7	8	2.8	2	25.0
2022-12-08	280	269	96.1	10	3.6	4	40.0
2022-12-09	279	267	95.7	8	2.9	3	37.5
2022-12-10	279	267	95.7	7	2.5	4	57.1
2022-12-11	277	265	95.7	11	4.0	4	36.4
2022-12-12	279	266	95.3	7	2.5	2	28.6
2022-12-13	279	269	96.4	7	2.5	3	42.9
2022-12-14	278	266	95.7	4	1.4	2	50.0
2022-12-15	280	266	95.0	18	6.4	3	16.7
2022-12-16	278	265	95.3	23	8.3	4	17.4
2022-12-17	280	264	94.3	25	8.9	6	24.0
2022-12-18	275	255	92.7	14	5.1	4	28.6
2022-12-19	275	259	94.2	14	5.1	5	35.7
2022-12-20	287	274	95.5	12	4.2	5	41.7
2022-12-21	288	272	94.4	16	5.6	6	37.5
2022-12-22	275	259	94.2	8	2.9	6	75.0
2022-12-23	276	262	94.9	7	2.5	6	85.7
2022-12-24	275	260	94.5	9	3.3	6	66.7
2022-12-25	277	264	95.3	11	4.0	6	54.5
2022-12-26	277	266	96.0	11	4.0	6	54.5
2022-12-27	280	263	93.9	14	5.0	8	57.1
2022-12-28	282	264	93.6	12	4.3	7	58.3
2022-12-29	283	264	93.3	11	3.9	7	63.6
2022-12-30	283	267	94.3	15	5.3	4	26.7
2022-12-31	285	260	91.2	13	4.6	4	30.8
2023-01-01	284	261	91.9	11	3.9	4	36.4
2023-01-02	286	261	91.3	10	3.5	3	30.0
2023-01-03	286	263	92.0	11	3.8	5	45.5
2023-01-04	286	268	93.7	11	3.8	5	45.5
2023-01-05	296	277	93.6	9	3.0	2	22.2
2023-01-06	296	273	92.2	10	3.4	4	40.0
2023-01-07	295	277	93.9	9	3.1	4	44.4
2023-01-08	294	272	92.5	8	2.7	3	37.5
2023-01-09	295	277	93.9	6	2.0	3	50.0
2023-01-10	292	277	94.9	10	3.4	4	40.0
2023-01-11	294	280	95.2	13	4.4	5	38.5
2023-01-12	294	279	94.9	12	4.1	4	33.3
2023-01-13	295	278	94.2	14	4.7	6	42.9
2023-01-14	292	276	94.5	11	3.8	6	54.5
2023-01-15	288	267	92.7	11	3.8	5	45.5
2023-01-16	290	271	93.4	9	3.1	4	44.4
2023-01-17	292	274	93.8	9	3.1	4	44.4
2023-01-18	293	278	94.9	6	2.0	2	33.3
2023-01-19	293	275	93.9	8	2.7	3	37.5
2023-01-20	292	277	94.9	7	2.4	3	42.9
2023-01-21	293	279	95.2	5	1.7	2	40.0
2023-01-22	295	265	89.8	5	1.7	2	40.0
2023-01-23	297	265	89.2	5	1.7	2	40.0
2023-01-24	298	278	93.3	7	2.3	2	28.6
2023-01-25	298	282	94.6	5	1.7	2	40.0
2023-01-26	296	278	93.9	5	1.7	2	40.0
2023-01-27	296	276	93.2	6	2.0	2	33.3
2023-01-28	288	264	91.7	7	2.4	5	71.4
2023-01-29	290	260	89.7	7	2.4	5	71.4
2023-01-30	291	267	91.8	8	2.7	5	62.5
2023-01-31	291	270	92.8	7	2.4	2	28.6
2023-02-01	293	274	93.5	4	1.4	2	50.0
2023-02-02	292	269	92.1	7	2.4	2	28.6
2023-02-03	292	273	93.5	8	2.7	2	25.0
2023-02-04	289	270	93.4	10	3.5	1	10.0
2023-02-05	289	266	92.0	11	3.8	3	27.3
2023-02-06	292	268	91.8	14	4.8	4	28.6
2023-02-07	295	273	92.5	12	4.1	5	41.7
2023-02-08	293	270	92.2	11	3.8	2	18.2
2023-02-09	293	270	92.2	11	3.8	1	9.1
2023-02-10	291	274	94.2	14	4.8	3	21.4
2023-02-11	291	275	94.5	12	4.1	3	25.0
2023-02-12	290	270	93.1	8	2.8	3	37.5
2023-02-13	290	273	94.1	7	2.4	2	28.6
