Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-12-16	110	92	83.6	9	8.2	3	33.3
2020-12-17	110	88	80.0	8	7.3	2	25.0
2020-12-18	110	84	76.4	6	5.5	2	33.3
2020-12-19	112	86	76.8	7	6.2	3	42.9
2020-12-20	107	82	76.6	10	9.3	4	40.0
2020-12-21	107	77	72.0	9	8.4	4	44.4
2020-12-22	107	85	79.4	11	10.3	4	36.4
2020-12-23	107	87	81.3	9	8.4	4	44.4
2020-12-24	108	77	71.3	12	11.1	3	25.0
2020-12-25	108	77	71.3	11	10.2	2	18.2
2020-12-26	103	74	71.8	11	10.7	3	27.3
2020-12-27	103	81	78.6	13	12.6	3	23.1
2020-12-28	103	78	75.7	12	11.7	3	25.0
2020-12-29	103	77	74.8	12	11.7	3	25.0
2020-12-30	103	76	73.8	13	12.6	5	38.5
2020-12-31	103	78	75.7	13	12.6	7	53.8
2021-01-01	102	76	74.5	12	11.8	6	50.0
2021-01-02	102	75	73.5	11	10.8	5	45.5
2021-01-03	102	82	80.4	13	12.7	6	46.2
2021-01-04	101	81	80.2	12	11.9	5	41.7
2021-01-05	101	84	83.2	14	13.9	6	42.9
2021-01-06	101	86	85.1	13	12.9	6	46.2
2021-01-07	102	83	81.4	11	10.8	7	63.6
2021-01-08	102	86	84.3	12	11.8	8	66.7
2021-01-09	102	89	87.3	10	9.8	6	60.0
2021-01-10	102	90	88.2	11	10.8	5	45.5
2021-01-11	102	88	86.3	11	10.8	5	45.5
2021-01-12	102	90	88.2	12	11.8	5	41.7
2021-01-13	104	90	86.5	13	12.5	5	38.5
2021-01-14	104	90	86.5	12	11.5	5	41.7
2021-01-15	107	94	87.9	11	10.3	5	45.5
2021-01-16	107	96	89.7	11	10.3	5	45.5
2021-01-17	107	91	85.0	7	6.5	4	57.1
2021-01-18	107	94	87.9	6	5.6	4	66.7
2021-01-19	112	96	85.7	7	6.2	6	85.7
2021-01-20	112	90	80.4	5	4.5	5	100.0
2021-01-21	112	92	82.1	4	3.6	3	75.0
2021-01-22	112	95	84.8	4	3.6	3	75.0
2021-01-23	112	90	80.4	4	3.6	3	75.0
2021-01-24	112	87	77.7	4	3.6	3	75.0
2021-01-25	112	85	75.9	4	3.6	4	100.0
2021-01-26	112	88	78.6	4	3.6	4	100.0
2021-01-27	112	93	83.0	5	4.5	5	100.0
2021-01-28	112	95	84.8	4	3.6	3	75.0
2021-01-29	110	97	88.2	4	3.6	2	50.0
2021-01-30	110	93	84.5	3	2.7	0	0.0
2021-01-31	110	92	83.6	7	6.4	0	0.0
2021-02-01	110	91	82.7	5	4.5	1	20.0
2021-02-02	110	91	82.7	5	4.5	1	20.0
2021-02-03	110	97	88.2	5	4.5	1	20.0
2021-02-04	110	97	88.2	9	8.2	4	44.4
2021-02-05	110	94	85.5	11	10.0	4	36.4
2021-02-06	110	85	77.3	10	9.1	4	40.0
2021-02-07	105	87	82.9	8	7.6	4	50.0
2021-02-08	105	88	83.8	6	5.7	4	66.7
2021-02-09	105	86	81.9	6	5.7	4	66.7
2021-02-10	110	92	83.6	11	10.0	7	63.6
2021-02-11	110	89	80.9	10	9.1	7	70.0
2021-02-12	110	87	79.1	14	12.7	10	71.4
2021-02-13	110	89	80.9	13	11.8	9	69.2
2021-02-14	110	94	85.5	13	11.8	9	69.2
2021-02-15	110	98	89.1	16	14.5	9	56.2
2021-02-16	110	98	89.1	16	14.5	9	56.2
2021-02-17	110	97	88.2	18	16.4	9	50.0
2021-02-18	110	92	83.6	17	15.5	11	64.7
2021-02-19	110	93	84.5	17	15.5	11	64.7
2021-02-20	105	86	81.9	17	16.2	11	64.7
2021-02-21	105	84	80.0	17	16.2	11	64.7
2021-02-22	110	94	85.5	17	15.5	10	58.8
2021-02-23	110	95	86.4	16	14.5	9	56.2
2021-02-24	110	91	82.7	16	14.5	9	56.2
2021-02-25	110	93	84.5	16	14.5	9	56.2
2021-02-26	110	96	87.3	17	15.5	9	52.9
2021-02-27	110	96	87.3	19	17.3	10	52.6
2021-02-28	108	91	84.3	18	16.7	11	61.1
2021-03-01	108	92	85.2	19	17.6	10	52.6
2021-03-02	110	97	88.2	18	16.4	10	55.6
2021-03-03	110	87	79.1	19	17.3	11	57.9
2021-03-04	110	91	82.7	19	17.3	11	57.9
2021-03-05	110	91	82.7	17	15.5	11	64.7
2021-03-06	110	95	86.4	18	16.4	11	61.1
2021-03-07	110	91	82.7	18	16.4	11	61.1
2021-03-08	110	88	80.0	20	18.2	11	55.0
2021-03-09	110	86	78.2	22	20.0	13	59.1
2021-03-10	110	95	86.4	19	17.3	12	63.2
2021-03-11	110	90	81.8	19	17.3	12	63.2
2021-03-12	110	98	89.1	20	18.2	14	70.0
2021-03-13	110	94	85.5	20	18.2	12	60.0
2021-03-14	110	91	82.7	21	19.1	11	52.4
2021-03-15	110	91	82.7	22	20.0	11	50.0
2021-03-16	110	96	87.3	20	18.2	12	60.0
2021-03-17	110	94	85.5	21	19.1	13	61.9
2021-03-18	110	96	87.3	23	20.9	16	69.6
2021-03-19	110	96	87.3	23	20.9	16	69.6
2021-03-20	110	89	80.9	22	20.0	16	72.7
2021-03-21	110	93	84.5	23	20.9	16	69.6
2021-03-22	110	100	90.9	25	22.7	16	64.0
2021-03-23	110	100	90.9	25	22.7	16	64.0
2021-03-24	110	101	91.8	26	23.6	17	65.4
2021-03-25	110	92	83.6	30	27.3	19	63.3
2021-03-26	110	91	82.7	29	26.4	19	65.5
2021-03-27	110	84	76.4	29	26.4	19	65.5
2021-03-28	110	89	80.9	31	28.2	20	64.5
2021-03-29	112	84	75.0	31	27.7	20	64.5
2021-03-30	112	87	77.7	30	26.8	20	66.7
2021-03-31	110	87	79.1	31	28.2	20	64.5
2021-04-01	101	73	72.3	30	29.7	19	63.3
2021-04-02	101	76	75.2	31	30.7	20	64.5
2021-04-03	99	73	73.7	31	31.3	20	64.5
2021-04-04	99	70	70.7	30	30.3	20	66.7
2021-04-05	99	74	74.7	32	32.3	21	65.6
2021-04-06	99	74	74.7	31	31.3	20	64.5
2021-04-07	99	79	79.8	31	31.3	21	67.7
2021-04-08	99	79	79.8	33	33.3	20	60.6
2021-04-09	100	83	83.0	34	34.0	20	58.8
2021-04-10	99	75	75.8	32	32.3	19	59.4
2021-04-11	99	79	79.8	32	32.3	19	59.4
2021-04-12	99	82	82.8	31	31.3	20	64.5
2021-04-13	99	85	85.9	30	30.3	20	66.7
2021-04-14	99	86	86.9	30	30.3	19	63.3
2021-04-15	99	87	87.9	30	30.3	17	56.7
2021-04-16	99	89	89.9	30	30.3	16	53.3
2021-04-17	99	88	88.9	31	31.3	16	51.6
2021-04-18	99	80	80.8	29	29.3	16	55.2
2021-04-19	99	79	79.8	29	29.3	16	55.2
2021-04-20	99	83	83.8	27	27.3	14	51.9
2021-04-21	99	83	83.8	27	27.3	11	40.7
2021-04-22	99	82	82.8	26	26.3	10	38.5
2021-04-23	99	84	84.8	29	29.3	13	44.8
2021-04-24	99	87	87.9	29	29.3	13	44.8
2021-04-25	99	85	85.9	30	30.3	11	36.7
2021-04-26	99	90	90.9	30	30.3	11	36.7
2021-04-27	99	86	86.9	28	28.3	11	39.3
2021-04-28	99	88	88.9	29	29.3	12	41.4
2021-04-29	99	90	90.9	28	28.3	12	42.9
2021-04-30	99	88	88.9	18	18.2	9	50.0
2021-05-01	99	84	84.8	18	18.2	11	61.1
2021-05-02	99	88	88.9	17	17.2	10	58.8
2021-05-03	99	86	86.9	16	16.2	9	56.2
2021-05-04	99	88	88.9	17	17.2	12	70.6
2021-05-05	99	87	87.9	12	12.1	10	83.3
2021-05-06	99	86	86.9	11	11.1	7	63.6
2021-05-07	99	85	85.9	9	9.1	6	66.7
2021-05-08	99	81	81.8	12	12.1	6	50.0
2021-05-09	99	82	82.8	12	12.1	6	50.0
2021-05-10	99	82	82.8	14	14.1	6	42.9
2021-05-11	99	82	82.8	11	11.1	6	54.5
2021-05-12	100	85	85.0	11	11.0	6	54.5
2021-05-13	100	83	83.0	10	10.0	4	40.0
2021-05-14	100	83	83.0	11	11.0	5	45.5
2021-05-15	100	88	88.0	11	11.0	4	36.4
2021-05-16	100	89	89.0	11	11.0	4	36.4
2021-05-17	100	78	78.0	9	9.0	4	44.4
2021-05-18	100	79	79.0	8	8.0	4	50.0
2021-05-19	99	79	79.8	7	7.1	4	57.1
2021-05-20	99	80	80.8	8	8.1	4	50.0
2021-05-21	99	79	79.8	8	8.1	4	50.0
2021-05-22	99	77	77.8	7	7.1	3	42.9
2021-05-23	99	78	78.8	8	8.1	3	37.5
2021-05-24	99	80	80.8	8	8.1	3	37.5
2021-05-25	100	81	81.0	7	7.0	3	42.9
2021-05-26	100	83	83.0	4	4.0	1	25.0
2021-05-27	100	84	84.0	4	4.0	2	50.0
2021-05-28	93	75	80.6	5	5.4	2	40.0
2021-05-29	93	74	79.6	3	3.2	2	66.7
2021-05-30	93	75	80.6	3	3.2	2	66.7
2021-05-31	93	77	82.8	3	3.2	1	33.3
2021-06-01	93	80	86.0	2	2.2	1	50.0
2021-06-02	93	85	91.4	2	2.2	1	50.0
2021-06-03	93	87	93.5	3	3.2	3	100.0
2021-06-04	93	81	87.1	3	3.2	2	66.7
2021-06-05	93	79	84.9	2	2.2	2	100.0
2021-06-06	93	77	82.8	2	2.2	2	100.0
2021-06-07	93	78	83.9	1	1.1	1	100.0
2021-06-08	93	78	83.9	1	1.1	1	100.0
2021-06-09	93	79	84.9	1	1.1	1	100.0
2021-06-10	93	69	74.2	1	1.1	1	100.0
2021-06-11	93	74	79.6	1	1.1	1	100.0
2021-06-12	93	73	78.5	1	1.1	1	100.0
2021-06-13	93	74	79.6	1	1.1	1	100.0
2021-06-14	93	73	78.5	1	1.1	1	100.0
2021-06-15	93	75	80.6	1	1.1	1	100.0
2021-06-16	93	78	83.9	1	1.1	1	100.0
2021-06-17	93	72	77.4	1	1.1	1	100.0
2021-06-18	93	77	82.8	1	1.1	1	100.0
2021-06-19	93	75	80.6	1	1.1	1	100.0
2021-06-20	93	74	79.6	1	1.1	1	100.0
2021-06-21	93	75	80.6	1	1.1	1	100.0
2021-06-22	93	73	78.5	1	1.1	1	100.0
2021-06-23	93	77	82.8	1	1.1	1	100.0
2021-06-24	93	79	84.9	1	1.1	1	100.0
2021-06-25	93	73	78.5	0	0.0	0	0
2021-06-26	93	72	77.4	0	0.0	0	0
2021-06-27	93	71	76.3	0	0.0	0	0
2021-06-28	93	71	76.3	0	0.0	0	0
2021-06-29	93	75	80.6	0	0.0	0	0
2021-06-30	93	74	79.6	0	0.0	0	0
2021-07-01	93	72	77.4	0	0.0	0	0
2021-07-02	93	77	82.8	0	0.0	0	0
2021-07-03	93	71	76.3	0	0.0	0	0
2021-07-04	93	73	78.5	0	0.0	0	0
2021-07-05	93	72	77.4	0	0.0	0	0
2021-07-06	93	72	77.4	0	0.0	0	0
2021-07-07	93	74	79.6	0	0.0	0	0
2021-07-08	93	68	73.1	0	0.0	0	0
2021-07-09	93	75	80.6	0	0.0	0	0
2021-07-10	93	72	77.4	0	0.0	0	0
2021-07-11	93	74	79.6	0	0.0	0	0
2021-07-12	93	69	74.2	0	0.0	0	0
2021-07-13	93	73	78.5	0	0.0	0	0
2021-07-14	93	74	79.6	0	0.0	0	0
2021-07-15	93	77	82.8	0	0.0	0	0
2021-07-16	93	77	82.8	0	0.0	0	0
2021-07-17	93	75	80.6	0	0.0	0	0
2021-07-18	93	75	80.6	0	0.0	0	0
2021-07-19	93	79	84.9	0	0.0	0	0
2021-07-20	93	82	88.2	0	0.0	0	0
2021-07-21	93	79	84.9	0	0.0	0	0
2021-07-22	93	78	83.9	0	0.0	0	0
2021-07-23	93	78	83.9	0	0.0	0	0
2021-07-24	93	76	81.7	0	0.0	0	0
2021-07-25	93	77	82.8	0	0.0	0	0
2021-07-26	93	74	79.6	0	0.0	0	0
2021-07-27	93	72	77.4	0	0.0	0	0
2021-07-28	93	77	82.8	0	0.0	0	0
2021-07-29	93	76	81.7	0	0.0	0	0
2021-07-30	93	71	76.3	0	0.0	0	0
2021-07-31	93	71	76.3	0	0.0	0	0
2021-08-01	93	71	76.3	0	0.0	0	0
2021-08-02	93	75	80.6	0	0.0	0	0
2021-08-03	93	69	74.2	0	0.0	0	0
2021-08-04	93	74	79.6	0	0.0	0	0
2021-08-05	93	74	79.6	0	0.0	0	0
2021-08-06	93	73	78.5	0	0.0	0	0
2021-08-07	93	75	80.6	0	0.0	0	0
2021-08-08	93	72	77.4	0	0.0	0	0
2021-08-09	93	75	80.6	0	0.0	0	0
2021-08-10	93	75	80.6	0	0.0	0	0
2021-08-11	93	79	84.9	0	0.0	0	0
2021-08-12	93	80	86.0	0	0.0	0	0
2021-08-13	93	82	88.2	0	0.0	0	0
2021-08-14	93	81	87.1	0	0.0	0	0
2021-08-15	93	77	82.8	0	0.0	0	0
2021-08-16	93	81	87.1	0	0.0	0	0
2021-08-17	93	80	86.0	0	0.0	0	0
2021-08-18	93	82	88.2	0	0.0	0	0
2021-08-19	91	78	85.7	0	0.0	0	0
2021-08-20	91	77	84.6	0	0.0	0	0
2021-08-21	91	68	74.7	0	0.0	0	0
2021-08-22	91	71	78.0	0	0.0	0	0
2021-08-23	89	75	84.3	0	0.0	0	0
2021-08-24	89	76	85.4	0	0.0	0	0
2021-08-25	89	72	80.9	0	0.0	0	0
2021-08-26	89	71	79.8	0	0.0	0	0
2021-08-27	87	70	80.5	0	0.0	0	0
2021-08-28	87	67	77.0	0	0.0	0	0
2021-08-29	87	65	74.7	0	0.0	0	0
2021-08-30	87	71	81.6	0	0.0	0	0
2021-08-31	89	77	86.5	0	0.0	0	0
2021-09-01	89	77	86.5	0	0.0	0	0
2021-09-02	89	70	78.7	0	0.0	0	0
2021-09-03	91	70	76.9	1	1.1	0	0.0
2021-09-04	91	70	76.9	1	1.1	1	100.0
2021-09-05	91	67	73.6	0	0.0	0	0
2021-09-06	91	66	72.5	0	0.0	0	0
2021-09-07	91	66	72.5	0	0.0	0	0
2021-09-08	91	68	74.7	0	0.0	0	0
2021-09-09	91	70	76.9	0	0.0	0	0
2021-09-10	91	70	76.9	0	0.0	0	0
2021-09-11	91	67	73.6	0	0.0	0	0
2021-09-12	91	68	74.7	0	0.0	0	0
2021-09-13	91	72	79.1	0	0.0	0	0
2021-09-14	91	71	78.0	0	0.0	0	0
2021-09-15	91	70	76.9	0	0.0	0	0
2021-09-16	91	70	76.9	0	0.0	0	0
2021-09-17	91	65	71.4	0	0.0	0	0
2021-09-18	91	64	70.3	0	0.0	0	0
2021-09-19	91	66	72.5	0	0.0	0	0
2021-09-20	91	67	73.6	0	0.0	0	0
2021-09-21	91	66	72.5	0	0.0	0	0
2021-09-22	91	64	70.3	0	0.0	0	0
2021-09-23	91	68	74.7	0	0.0	0	0
2021-09-24	91	68	74.7	0	0.0	0	0
2021-09-25	91	70	76.9	0	0.0	0	0
2021-09-26	91	69	75.8	0	0.0	0	0
2021-09-27	91	74	81.3	0	0.0	0	0
2021-09-28	91	71	78.0	0	0.0	0	0
2021-09-29	91	74	81.3	0	0.0	0	0
2021-09-30	91	72	79.1	0	0.0	0	0
2021-10-01	91	76	83.5	0	0.0	0	0
2021-10-02	91	71	78.0	0	0.0	0	0
2021-10-03	91	71	78.0	0	0.0	0	0
2021-10-04	91	71	78.0	0	0.0	0	0
2021-10-05	91	68	74.7	0	0.0	0	0
