Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-07	17	14	82.4	0	0.0	0	0
2020-07-08	17	14	82.4	0	0.0	0	0
2020-07-09	17	13	76.5	0	0.0	0	0
2020-07-10	17	12	70.6	0	0.0	0	0
2020-07-11	17	13	76.5	0	0.0	0	0
2020-07-12	19	10	52.6	0	0.0	0	0
2020-07-13	17	13	76.5	0	0.0	0	0
2020-07-14	19	18	94.7	0	0.0	0	0
2020-07-15	19	18	94.7	0	0.0	0	0
2020-07-16	18	14	77.8	0	0.0	0	0
2020-07-17	21	13	61.9	0	0.0	0	0
2020-07-18	21	11	52.4	0	0.0	0	0
2020-07-19	21	13	61.9	0	0.0	0	0
2020-07-20	21	14	66.7	0	0.0	0	0
2020-07-21	21	13	61.9	0	0.0	0	0
2020-07-22	21	13	61.9	0	0.0	0	0
2020-07-23	19	13	68.4	0	0.0	0	0
2020-07-24	22	14	63.6	0	0.0	0	0
2020-07-25	17	9	52.9	0	0.0	0	0
2020-07-26	17	9	52.9	0	0.0	0	0
2020-07-27	17	9	52.9	0	0.0	0	0
2020-07-28	22	14	63.6	0	0.0	0	0
2020-07-29	20	12	60.0	0	0.0	0	0
2020-07-30	20	14	70.0	0	0.0	0	0
2020-07-31	19	14	73.7	0	0.0	0	0
2020-08-01	19	15	78.9	0	0.0	0	0
2020-08-02	20	15	75.0	0	0.0	0	0
2020-08-03	19	15	78.9	0	0.0	0	0
2020-08-04	17	12	70.6	0	0.0	0	0
2020-08-05	15	9	60.0	0	0.0	0	0
2020-08-06	15	9	60.0	0	0.0	0	0
2020-08-07	15	12	80.0	0	0.0	0	0
2020-08-08	15	9	60.0	0	0.0	0	0
2020-08-09	15	9	60.0	0	0.0	0	0
2020-08-10	15	11	73.3	0	0.0	0	0
2020-08-11	15	10	66.7	0	0.0	0	0
2020-08-12	15	8	53.3	0	0.0	0	0
2020-08-13	15	8	53.3	0	0.0	0	0
2020-08-14	15	9	60.0	0	0.0	0	0
2020-08-15	15	10	66.7	0	0.0	0	0
2020-08-16	15	10	66.7	0	0.0	0	0
2020-08-17	15	10	66.7	0	0.0	0	0
2020-08-18	15	13	86.7	0	0.0	0	0
2020-08-19	17	13	76.5	0	0.0	0	0
2020-08-20	17	12	70.6	0	0.0	0	0
2020-08-21	17	10	58.8	0	0.0	0	0
2020-08-22	17	11	64.7	0	0.0	0	0
2020-08-23	19	10	52.6	0	0.0	0	0
2020-08-24	15	12	80.0	0	0.0	0	0
2020-08-25	17	13	76.5	0	0.0	0	0
2020-08-26	17	11	64.7	0	0.0	0	0
2020-08-27	17	10	58.8	0	0.0	0	0
2020-08-28	15	10	66.7	0	0.0	0	0
2020-08-29	15	7	46.7	0	0.0	0	0
2020-08-30	15	8	53.3	0	0.0	0	0
2020-08-31	15	10	66.7	0	0.0	0	0
2020-09-01	15	9	60.0	0	0.0	0	0
2020-09-02	15	10	66.7	0	0.0	0	0
2020-09-03	14	10	71.4	0	0.0	0	0
2020-09-04	14	10	71.4	0	0.0	0	0
2020-09-05	14	12	85.7	0	0.0	0	0
2020-09-06	14	12	85.7	1	7.1	1	100.0
2020-09-07	14	11	78.6	0	0.0	0	0
2020-09-08	14	12	85.7	0	0.0	0	0
2020-09-09	14	7	50.0	0	0.0	0	0
2020-09-10	13	8	61.5	0	0.0	0	0
2020-09-11	13	6	46.2	0	0.0	0	0
2020-09-12	14	5	35.7	0	0.0	0	0
2020-09-13	14	7	50.0	0	0.0	0	0
2020-09-14	14	8	57.1	0	0.0	0	0
2020-09-15	14	11	78.6	0	0.0	0	0
2020-09-16	14	8	57.1	0	0.0	0	0
2020-09-17	14	8	57.1	0	0.0	0	0
2020-09-18	14	9	64.3	0	0.0	0	0
2020-09-19	13	8	61.5	0	0.0	0	0
2020-09-20	14	9	64.3	0	0.0	0	0
2020-09-21	14	9	64.3	0	0.0	0	0
2020-09-22	14	8	57.1	0	0.0	0	0
2020-09-23	14	8	57.1	0	0.0	0	0
2020-09-24	14	8	57.1	0	0.0	0	0
2020-09-25	14	6	42.9	0	0.0	0	0
2020-09-26	14	8	57.1	0	0.0	0	0
2020-09-27	14	11	78.6	0	0.0	0	0
2020-09-28	14	8	57.1	0	0.0	0	0
2020-09-29	14	12	85.7	0	0.0	0	0
2020-09-30	14	9	64.3	0	0.0	0	0
2020-10-01	14	8	57.1	0	0.0	0	0
2020-10-02	14	10	71.4	0	0.0	0	0
2020-10-03	14	8	57.1	0	0.0	0	0
2020-10-04	14	8	57.1	0	0.0	0	0
2020-10-05	14	9	64.3	0	0.0	0	0
2020-10-06	14	8	57.1	0	0.0	0	0
2020-10-07	14	9	64.3	0	0.0	0	0
2020-10-08	14	9	64.3	0	0.0	0	0
2020-10-09	14	9	64.3	0	0.0	0	0
2020-10-10	14	10	71.4	0	0.0	0	0
2020-10-11	14	11	78.6	0	0.0	0	0
2020-10-12	14	12	85.7	0	0.0	0	0
2020-10-13	15	11	73.3	0	0.0	0	0
2020-10-14	14	10	71.4	0	0.0	0	0
2020-10-15	14	9	64.3	1	7.1	1	100.0
2020-10-16	14	10	71.4	1	7.1	1	100.0
2020-10-17	14	9	64.3	0	0.0	0	0
2020-10-18	14	11	78.6	2	14.3	1	50.0
2020-10-19	14	10	71.4	1	7.1	0	0.0
2020-10-20	14	12	85.7	1	7.1	1	100.0
2020-10-21	10	8	80.0	0	0.0	0	0
2020-10-22	10	8	80.0	0	0.0	0	0
2020-10-23	12	7	58.3	0	0.0	0	0
2020-10-24	12	6	50.0	1	8.3	0	0.0
2020-10-25	12	5	41.7	1	8.3	0	0.0
2020-10-26	10	7	70.0	1	10.0	0	0.0
2020-10-27	14	9	64.3	0	0.0	0	0
2020-10-28	14	14	100.0	0	0.0	0	0
2020-10-29	14	8	57.1	0	0.0	0	0
2020-10-30	14	9	64.3	0	0.0	0	0
2020-10-31	14	9	64.3	0	0.0	0	0
2020-11-01	14	10	71.4	0	0.0	0	0
2020-11-02	14	11	78.6	0	0.0	0	0
2020-11-03	14	8	57.1	0	0.0	0	0
2020-11-04	14	8	57.1	0	0.0	0	0
2020-11-05	14	10	71.4	0	0.0	0	0
2020-11-06	14	9	64.3	0	0.0	0	0
2020-11-07	14	9	64.3	0	0.0	0	0
2020-11-08	14	9	64.3	0	0.0	0	0
2020-11-09	14	7	50.0	0	0.0	0	0
2020-11-10	14	8	57.1	0	0.0	0	0
2020-11-11	14	9	64.3	0	0.0	0	0
2020-11-12	14	10	71.4	0	0.0	0	0
2020-11-13	14	8	57.1	0	0.0	0	0
2020-11-14	14	7	50.0	0	0.0	0	0
2020-11-15	12	8	66.7	0	0.0	0	0
2020-11-16	14	5	35.7	0	0.0	0	0
2020-11-17	14	10	71.4	0	0.0	0	0
2020-11-18	14	10	71.4	0	0.0	0	0
2020-11-19	14	8	57.1	0	0.0	0	0
2020-11-20	14	8	57.1	0	0.0	0	0
2020-11-21	14	6	42.9	0	0.0	0	0
2020-11-22	14	6	42.9	0	0.0	0	0
2020-11-23	14	9	64.3	0	0.0	0	0
2020-11-24	14	9	64.3	1	7.1	0	0.0
2020-11-25	14	9	64.3	1	7.1	0	0.0
2020-11-26	14	12	85.7	2	14.3	2	100.0
2020-11-27	14	11	78.6	1	7.1	0	0.0
2020-11-28	14	9	64.3	1	7.1	0	0.0
2020-11-29	14	9	64.3	1	7.1	0	0.0
2020-11-30	14	7	50.0	1	7.1	1	100.0
2020-12-01	14	5	35.7	1	7.1	1	100.0
2020-12-02	14	7	50.0	1	7.1	1	100.0
2020-12-03	14	8	57.1	1	7.1	1	100.0
2020-12-04	14	7	50.0	1	7.1	1	100.0
2020-12-05	14	7	50.0	1	7.1	1	100.0
2020-12-06	14	8	57.1	1	7.1	1	100.0
2020-12-07	14	8	57.1	1	7.1	1	100.0
2020-12-08	14	11	78.6	1	7.1	1	100.0
2020-12-09	14	11	78.6	1	7.1	1	100.0
2020-12-10	14	9	64.3	1	7.1	1	100.0
2020-12-11	14	9	64.3	1	7.1	1	100.0
2020-12-12	14	12	85.7	1	7.1	1	100.0
2020-12-13	14	11	78.6	1	7.1	1	100.0
2020-12-14	14	11	78.6	0	0.0	0	0
2020-12-15	14	12	85.7	0	0.0	0	0
2020-12-16	14	12	85.7	0	0.0	0	0
2020-12-17	14	10	71.4	0	0.0	0	0
2020-12-18	14	9	64.3	0	0.0	0	0
2020-12-19	14	7	50.0	0	0.0	0	0
2020-12-20	14	7	50.0	0	0.0	0	0
2020-12-21	14	9	64.3	0	0.0	0	0
2020-12-22	14	7	50.0	0	0.0	0	0
2020-12-23	14	9	64.3	0	0.0	0	0
2020-12-24	14	10	71.4	1	7.1	1	100.0
2020-12-25	14	11	78.6	1	7.1	1	100.0
2020-12-26	14	11	78.6	1	7.1	1	100.0
2020-12-27	14	12	85.7	1	7.1	1	100.0
2020-12-28	14	11	78.6	1	7.1	1	100.0
2020-12-29	14	10	71.4	1	7.1	1	100.0
2020-12-30	14	14	100.0	1	7.1	1	100.0
2020-12-31	14	14	100.0	1	7.1	1	100.0
2021-01-01	14	10	71.4	0	0.0	0	0
2021-01-02	14	10	71.4	1	7.1	1	100.0
2021-01-03	14	10	71.4	1	7.1	1	100.0
2021-01-04	14	13	92.9	1	7.1	1	100.0
2021-01-05	16	13	81.2	1	6.2	1	100.0
2021-01-06	16	11	68.8	1	6.2	1	100.0
2021-01-07	16	9	56.2	1	6.2	1	100.0
2021-01-08	16	15	93.8	1	6.2	1	100.0
2021-01-09	16	10	62.5	1	6.2	0	0.0
2021-01-10	16	10	62.5	1	6.2	0	0.0
2021-01-11	16	13	81.2	1	6.2	0	0.0
2021-01-12	16	15	93.8	1	6.2	0	0.0
2021-01-13	16	8	50.0	1	6.2	1	100.0
2021-01-14	16	10	62.5	1	6.2	0	0.0
2021-01-15	16	9	56.2	0	0.0	0	0
2021-01-16	16	11	68.8	0	0.0	0	0
2021-01-17	16	11	68.8	0	0.0	0	0
2021-01-18	16	14	87.5	0	0.0	0	0
2021-01-19	16	10	62.5	0	0.0	0	0
2021-01-20	16	13	81.2	0	0.0	0	0
2021-01-21	16	12	75.0	0	0.0	0	0
2021-01-22	16	13	81.2	1	6.2	0	0.0
2021-01-23	16	12	75.0	0	0.0	0	0
2021-01-24	16	12	75.0	0	0.0	0	0
2021-01-25	16	13	81.2	0	0.0	0	0
2021-01-26	16	16	100.0	0	0.0	0	0
2021-01-27	16	14	87.5	0	0.0	0	0
2021-01-28	16	15	93.8	0	0.0	0	0
2021-01-29	16	11	68.8	0	0.0	0	0
2021-01-30	16	11	68.8	0	0.0	0	0
2021-01-31	16	11	68.8	0	0.0	0	0
2021-02-01	16	9	56.2	0	0.0	0	0
2021-02-02	16	13	81.2	0	0.0	0	0
2021-02-03	16	15	93.8	0	0.0	0	0
2021-02-04	15	12	80.0	0	0.0	0	0
2021-02-05	15	11	73.3	0	0.0	0	0
2021-02-06	15	11	73.3	0	0.0	0	0
2021-02-07	15	11	73.3	0	0.0	0	0
2021-02-08	15	9	60.0	0	0.0	0	0
2021-02-09	15	11	73.3	0	0.0	0	0
2021-02-10	15	11	73.3	0	0.0	0	0
2021-02-11	15	11	73.3	0	0.0	0	0
2021-02-12	15	12	80.0	0	0.0	0	0
2021-02-13	15	11	73.3	0	0.0	0	0
2021-02-14	15	13	86.7	0	0.0	0	0
2021-02-15	15	14	93.3	0	0.0	0	0
2021-02-16	16	16	100.0	1	6.2	0	0.0
2021-02-17	15	13	86.7	1	6.7	1	100.0
2021-02-18	15	10	66.7	0	0.0	0	0
2021-02-19	15	12	80.0	0	0.0	0	0
2021-02-20	15	9	60.0	0	0.0	0	0
2021-02-21	15	10	66.7	0	0.0	0	0
2021-02-22	15	8	53.3	0	0.0	0	0
2021-02-23	15	6	40.0	0	0.0	0	0
2021-02-24	15	9	60.0	0	0.0	0	0
2021-02-25	15	10	66.7	0	0.0	0	0
2021-02-26	15	9	60.0	0	0.0	0	0
2021-02-27	15	9	60.0	0	0.0	0	0
2021-02-28	15	9	60.0	0	0.0	0	0
2021-03-01	15	14	93.3	0	0.0	0	0
2021-03-02	15	13	86.7	0	0.0	0	0
2021-03-03	16	12	75.0	0	0.0	0	0
2021-03-04	16	11	68.8	0	0.0	0	0
2021-03-05	16	7	43.8	0	0.0	0	0
2021-03-06	16	7	43.8	0	0.0	0	0
2021-03-07	16	8	50.0	0	0.0	0	0
2021-03-08	15	10	66.7	0	0.0	0	0
2021-03-09	16	11	68.8	0	0.0	0	0
2021-03-10	16	11	68.8	0	0.0	0	0
2021-03-11	16	11	68.8	0	0.0	0	0
2021-03-12	16	9	56.2	0	0.0	0	0
2021-03-13	16	6	37.5	0	0.0	0	0
2021-03-14	16	6	37.5	0	0.0	0	0
2021-03-15	16	6	37.5	0	0.0	0	0
2021-03-16	16	8	50.0	1	6.2	0	0.0
2021-03-17	16	15	93.8	0	0.0	0	0
2021-03-18	16	10	62.5	1	6.2	0	0.0
2021-03-19	16	14	87.5	1	6.2	0	0.0
2021-03-20	16	10	62.5	0	0.0	0	0
2021-03-21	16	14	87.5	0	0.0	0	0
2021-03-22	16	14	87.5	0	0.0	0	0
2021-03-23	16	13	81.2	0	0.0	0	0
2021-03-24	16	13	81.2	0	0.0	0	0
2021-03-25	16	13	81.2	1	6.2	0	0.0
2021-03-26	16	15	93.8	1	6.2	0	0.0
2021-03-27	16	11	68.8	1	6.2	0	0.0
2021-03-28	16	11	68.8	1	6.2	0	0.0
2021-03-29	15	10	66.7	1	6.7	0	0.0
2021-03-30	15	13	86.7	1	6.7	0	0.0
2021-03-31	15	10	66.7	1	6.7	0	0.0
2021-04-01	15	10	66.7	2	13.3	1	50.0
2021-04-02	15	12	80.0	2	13.3	0	0.0
2021-04-03	15	10	66.7	0	0.0	0	0
2021-04-04	15	11	73.3	0	0.0	0	0
2021-04-05	15	14	93.3	1	6.7	0	0.0
2021-04-06	15	7	46.7	1	6.7	0	0.0
2021-04-07	15	5	33.3	1	6.7	0	0.0
2021-04-08	15	14	93.3	0	0.0	0	0
2021-04-09	15	13	86.7	0	0.0	0	0
2021-04-10	15	12	80.0	0	0.0	0	0
2021-04-11	15	12	80.0	0	0.0	0	0
2021-04-12	15	10	66.7	0	0.0	0	0
2021-04-13	15	13	86.7	1	6.7	0	0.0
2021-04-14	15	12	80.0	1	6.7	0	0.0
2021-04-15	15	12	80.0	1	6.7	0	0.0
2021-04-16	15	13	86.7	1	6.7	0	0.0
2021-04-17	15	9	60.0	1	6.7	0	0.0
2021-04-18	15	10	66.7	1	6.7	0	0.0
2021-04-19	15	9	60.0	1	6.7	0	0.0
2021-04-20	15	9	60.0	1	6.7	0	0.0
2021-04-21	15	11	73.3	1	6.7	0	0.0
2021-04-22	15	10	66.7	0	0.0	0	0
2021-04-23	15	8	53.3	0	0.0	0	0
2021-04-24	15	10	66.7	0	0.0	0	0
2021-04-25	15	6	40.0	0	0.0	0	0
2021-04-26	15	7	46.7	1	6.7	0	0.0
2021-04-27	15	9	60.0	1	6.7	0	0.0
2021-04-28	15	13	86.7	1	6.7	0	0.0
2021-04-29	15	13	86.7	1	6.7	0	0.0
2021-04-30	14	9	64.3	0	0.0	0	0
2021-05-01	14	11	78.6	0	0.0	0	0
2021-05-02	14	8	57.1	0	0.0	0	0
2021-05-03	14	11	78.6	1	7.1	1	100.0
2021-05-04	14	10	71.4	1	7.1	0	0.0
2021-05-05	14	9	64.3	1	7.1	0	0.0
2021-05-06	14	8	57.1	1	7.1	0	0.0
2021-05-07	14	9	64.3	2	14.3	1	50.0
2021-05-08	14	9	64.3	3	21.4	2	66.7
2021-05-09	14	10	71.4	3	21.4	1	33.3
2021-05-10	14	13	92.9	3	21.4	1	33.3
2021-05-11	14	13	92.9	3	21.4	1	33.3
2021-05-12	14	11	78.6	2	14.3	1	50.0
2021-05-13	14	11	78.6	3	21.4	1	33.3
2021-05-14	14	13	92.9	3	21.4	1	33.3
2021-05-15	14	12	85.7	2	14.3	1	50.0
2021-05-16	14	13	92.9	2	14.3	1	50.0
2021-05-17	14	14	100.0	2	14.3	1	50.0
2021-05-18	14	11	78.6	2	14.3	1	50.0
2021-05-19	14	13	92.9	1	7.1	1	100.0
2021-05-20	14	14	100.0	1	7.1	0	0.0
2021-05-21	14	12	85.7	1	7.1	0	0.0
2021-05-22	14	12	85.7	0	0.0	0	0
2021-05-23	14	11	78.6	0	0.0	0	0
2021-05-24	14	12	85.7	1	7.1	0	0.0
2021-05-25	14	12	85.7	1	7.1	0	0.0
2021-05-26	14	11	78.6	1	7.1	0	0.0
2021-05-27	14	12	85.7	1	7.1	0	0.0
2021-05-28	14	8	57.1	0	0.0	0	0
2021-05-29	14	11	78.6	1	7.1	0	0.0
2021-05-30	14	11	78.6	1	7.1	0	0.0
2021-05-31	14	10	71.4	1	7.1	0	0.0
2021-06-01	14	9	64.3	1	7.1	0	0.0
2021-06-02	14	12	85.7	1	7.1	0	0.0
2021-06-03	14	12	85.7	1	7.1	0	0.0
2021-06-04	14	11	78.6	1	7.1	0	0.0
2021-06-05	15	13	86.7	1	6.7	0	0.0
2021-06-06	15	12	80.0	1	6.7	0	0.0
2021-06-07	15	15	100.0	1	6.7	0	0.0
2021-06-08	15	12	80.0	1	6.7	0	0.0
2021-06-09	15	14	93.3	0	0.0	0	0
2021-06-10	15	12	80.0	0	0.0	0	0
2021-06-11	15	12	80.0	0	0.0	0	0
2021-06-12	15	12	80.0	0	0.0	0	0
2021-06-13	15	11	73.3	0	0.0	0	0
2021-06-14	15	11	73.3	0	0.0	0	0
2021-06-15	15	12	80.0	0	0.0	0	0
2021-06-16	15	13	86.7	0	0.0	0	0
2021-06-17	15	11	73.3	0	0.0	0	0
2021-06-18	15	11	73.3	0	0.0	0	0
2021-06-19	15	10	66.7	0	0.0	0	0
2021-06-20	15	12	80.0	0	0.0	0	0
2021-06-21	15	11	73.3	0	0.0	0	0
2021-06-22	15	14	93.3	0	0.0	0	0
2021-06-23	15	13	86.7	0	0.0	0	0
2021-06-24	15	13	86.7	0	0.0	0	0
2021-06-25	13	12	92.3	0	0.0	0	0
2021-06-26	13	9	69.2	0	0.0	0	0
2021-06-27	13	10	76.9	0	0.0	0	0
2021-06-28	13	12	92.3	0	0.0	0	0
2021-06-29	13	12	92.3	0	0.0	0	0
2021-06-30	13	12	92.3	0	0.0	0	0
2021-07-01	14	12	85.7	0	0.0	0	0
2021-07-02	12	8	66.7	0	0.0	0	0
2021-07-03	12	9	75.0	0	0.0	0	0
2021-07-04	12	9	75.0	0	0.0	0	0
2021-07-05	12	9	75.0	0	0.0	0	0
2021-07-06	12	8	66.7	0	0.0	0	0
2021-07-07	12	10	83.3	0	0.0	0	0
2021-07-08	13	9	69.2	0	0.0	0	0
2021-07-09	13	9	69.2	0	0.0	0	0
2021-07-10	13	7	53.8	0	0.0	0	0
2021-07-11	13	7	53.8	0	0.0	0	0
2021-07-12	12	10	83.3	0	0.0	0	0
2021-07-13	12	11	91.7	0	0.0	0	0
2021-07-14	12	10	83.3	0	0.0	0	0
2021-07-15	12	10	83.3	0	0.0	0	0
2021-07-16	13	12	92.3	0	0.0	0	0
2021-07-17	12	10	83.3	0	0.0	0	0
2021-07-18	12	7	58.3	0	0.0	0	0
2021-07-19	12	7	58.3	0	0.0	0	0
2021-07-20	12	9	75.0	0	0.0	0	0
2021-07-21	12	10	83.3	0	0.0	0	0
2021-07-22	12	12	100.0	0	0.0	0	0
2021-07-23	12	12	100.0	0	0.0	0	0
2021-07-24	12	12	100.0	0	0.0	0	0
2021-07-25	12	9	75.0	0	0.0	0	0
2021-07-26	12	9	75.0	0	0.0	0	0
2021-07-27	12	5	41.7	0	0.0	0	0
2021-07-28	12	9	75.0	0	0.0	0	0
2021-07-29	12	9	75.0	0	0.0	0	0
2021-07-30	12	8	66.7	0	0.0	0	0
2021-07-31	12	7	58.3	0	0.0	0	0
2021-08-01	12	10	83.3	1	8.3	0	0.0
2021-08-02	11	10	90.9	1	9.1	0	0.0
2021-08-03	11	9	81.8	1	9.1	0	0.0
2021-08-04	11	10	90.9	1	9.1	0	0.0
2021-08-05	11	11	100.0	1	9.1	0	0.0
2021-08-06	11	9	81.8	0	0.0	0	0
2021-08-07	11	6	54.5	0	0.0	0	0
2021-08-08	11	4	36.4	0	0.0	0	0
2021-08-09	11	7	63.6	0	0.0	0	0
2021-08-10	12	6	50.0	0	0.0	0	0
2021-08-11	12	5	41.7	0	0.0	0	0
2021-08-12	12	9	75.0	0	0.0	0	0
2021-08-13	12	11	91.7	0	0.0	0	0
2021-08-14	12	9	75.0	0	0.0	0	0
2021-08-15	12	11	91.7	0	0.0	0	0
2021-08-16	12	9	75.0	0	0.0	0	0
2021-08-17	12	10	83.3	0	0.0	0	0
2021-08-18	12	10	83.3	0	0.0	0	0
2021-08-19	12	9	75.0	0	0.0	0	0
2021-08-20	12	8	66.7	0	0.0	0	0
2021-08-21	12	9	75.0	0	0.0	0	0
2021-08-22	12	8	66.7	0	0.0	0	0
2021-08-23	12	9	75.0	0	0.0	0	0
2021-08-24	12	8	66.7	0	0.0	0	0
2021-08-25	12	8	66.7	0	0.0	0	0
2021-08-26	12	6	50.0	0	0.0	0	0
2021-08-27	12	6	50.0	0	0.0	0	0
2021-08-28	12	4	33.3	0	0.0	0	0
2021-08-29	12	4	33.3	0	0.0	0	0
2021-08-30	14	5	35.7	0	0.0	0	0
2021-08-31	14	6	42.9	0	0.0	0	0
2021-09-01	14	8	57.1	0	0.0	0	0
2021-09-02	14	10	71.4	0	0.0	0	0
2021-09-03	14	7	50.0	0	0.0	0	0
2021-09-04	14	6	42.9	0	0.0	0	0
2021-09-05	14	8	57.1	0	0.0	0	0
2021-09-06	14	7	50.0	0	0.0	0	0
2021-09-07	14	11	78.6	0	0.0	0	0
2021-09-08	14	11	78.6	0	0.0	0	0
2021-09-09	14	9	64.3	0	0.0	0	0
2021-09-10	14	7	50.0	0	0.0	0	0
2021-09-11	14	10	71.4	0	0.0	0	0
2021-09-12	14	11	78.6	0	0.0	0	0
2021-09-13	14	14	100.0	0	0.0	0	0
2021-09-14	14	11	78.6	0	0.0	0	0
2021-09-15	14	14	100.0	0	0.0	0	0
2021-09-16	14	10	71.4	0	0.0	0	0
2021-09-17	14	8	57.1	0	0.0	0	0
2021-09-18	14	8	57.1	0	0.0	0	0
2021-09-19	14	9	64.3	0	0.0	0	0
2021-09-20	14	8	57.1	0	0.0	0	0
2021-09-21	14	8	57.1	0	0.0	0	0
2021-09-22	14	7	50.0	0	0.0	0	0
2021-09-23	14	10	71.4	0	0.0	0	0
2021-09-24	14	7	50.0	0	0.0	0	0
2021-09-25	14	6	42.9	0	0.0	0	0
2021-09-26	14	6	42.9	0	0.0	0	0
2021-09-27	14	8	57.1	0	0.0	0	0
2021-09-28	14	7	50.0	0	0.0	0	0
2021-09-29	14	8	57.1	0	0.0	0	0
2021-09-30	14	10	71.4	0	0.0	0	0
2021-10-01	14	10	71.4	0	0.0	0	0
2021-10-02	14	9	64.3	0	0.0	0	0
2021-10-03	14	9	64.3	0	0.0	0	0
2021-10-04	14	9	64.3	0	0.0	0	0
2021-10-05	14	8	57.1	0	0.0	0	0
2021-10-06	14	8	57.1	0	0.0	0	0
2021-10-07	14	10	71.4	0	0.0	0	0
2021-10-08	14	8	57.1	0	0.0	0	0
2021-10-09	14	6	42.9	0	0.0	0	0
2021-10-10	14	7	50.0	0	0.0	0	0
2021-10-11	14	8	57.1	0	0.0	0	0
2021-10-12	14	8	57.1	0	0.0	0	0
2021-10-13	14	9	64.3	0	0.0	0	0
2021-10-14	14	9	64.3	0	0.0	0	0
2021-10-15	14	9	64.3	0	0.0	0	0
2021-10-16	14	8	57.1	0	0.0	0	0
2021-10-17	14	8	57.1	0	0.0	0	0
