Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-04	54	31	57.4	1	1.9	0	0.0
2020-07-05	44	30	68.2	0	0.0	0	0
2020-07-06	45	33	73.3	0	0.0	0	0
2020-07-07	45	31	68.9	0	0.0	0	0
2020-07-08	45	32	71.1	0	0.0	0	0
2020-07-09	45	33	73.3	0	0.0	0	0
2020-07-10	45	31	68.9	1	2.2	0	0.0
2020-07-11	45	35	77.8	0	0.0	0	0
2020-07-12	45	32	71.1	0	0.0	0	0
2020-07-13	45	23	51.1	0	0.0	0	0
2020-07-14	45	29	64.4	0	0.0	0	0
2020-07-15	45	35	77.8	0	0.0	0	0
2020-07-16	45	31	68.9	0	0.0	0	0
2020-07-17	45	29	64.4	0	0.0	0	0
2020-07-18	45	34	75.6	0	0.0	0	0
2020-07-19	40	25	62.5	0	0.0	0	0
2020-07-20	54	33	61.1	0	0.0	0	0
2020-07-21	54	31	57.4	0	0.0	0	0
2020-07-22	54	33	61.1	0	0.0	0	0
2020-07-23	54	35	64.8	0	0.0	0	0
2020-07-24	54	34	63.0	0	0.0	0	0
2020-07-25	54	36	66.7	0	0.0	0	0
2020-07-26	53	32	60.4	0	0.0	0	0
2020-07-27	53	30	56.6	0	0.0	0	0
2020-07-28	54	32	59.3	0	0.0	0	0
2020-07-29	54	36	66.7	0	0.0	0	0
2020-07-30	54	35	64.8	0	0.0	0	0
2020-07-31	54	34	63.0	0	0.0	0	0
2020-08-01	56	33	58.9	0	0.0	0	0
2020-08-02	56	33	58.9	0	0.0	0	0
2020-08-03	54	27	50.0	0	0.0	0	0
2020-08-04	34	26	76.5	0	0.0	0	0
2020-08-05	34	24	70.6	0	0.0	0	0
2020-08-06	34	20	58.8	0	0.0	0	0
2020-08-07	34	20	58.8	0	0.0	0	0
2020-08-08	44	29	65.9	0	0.0	0	0
2020-08-09	44	26	59.1	0	0.0	0	0
2020-08-10	45	25	55.6	0	0.0	0	0
2020-08-11	43	28	65.1	0	0.0	0	0
2020-08-12	43	25	58.1	0	0.0	0	0
2020-08-13	44	23	52.3	0	0.0	0	0
2020-08-14	45	24	53.3	0	0.0	0	0
2020-08-15	44	24	54.5	0	0.0	0	0
2020-08-16	48	23	47.9	0	0.0	0	0
2020-08-17	44	24	54.5	1	2.3	0	0.0
2020-08-18	53	29	54.7	1	1.9	1	100.0
2020-08-19	53	34	64.2	1	1.9	1	100.0
2020-08-20	53	29	54.7	1	1.9	1	100.0
2020-08-21	53	33	62.3	1	1.9	1	100.0
2020-08-22	53	31	58.5	1	1.9	1	100.0
2020-08-23	56	32	57.1	1	1.8	1	100.0
2020-08-24	56	34	60.7	0	0.0	0	0
2020-08-25	56	29	51.8	0	0.0	0	0
2020-08-26	56	32	57.1	0	0.0	0	0
2020-08-27	56	37	66.1	0	0.0	0	0
2020-08-28	56	33	58.9	0	0.0	0	0
2020-08-29	56	40	71.4	0	0.0	0	0
2020-08-30	56	41	73.2	0	0.0	0	0
2020-08-31	56	42	75.0	0	0.0	0	0
2020-09-01	58	42	72.4	0	0.0	0	0
2020-09-02	55	39	70.9	0	0.0	0	0
2020-09-03	55	37	67.3	0	0.0	0	0
2020-09-04	55	37	67.3	0	0.0	0	0
2020-09-05	55	39	70.9	1	1.8	0	0.0
2020-09-06	55	43	78.2	1	1.8	0	0.0
2020-09-07	55	44	80.0	1	1.8	0	0.0
2020-09-08	55	41	74.5	1	1.8	0	0.0
2020-09-09	55	37	67.3	1	1.8	0	0.0
2020-09-10	55	38	69.1	1	1.8	0	0.0
2020-09-11	55	41	74.5	1	1.8	0	0.0
2020-09-12	55	39	70.9	1	1.8	0	0.0
2020-09-13	55	35	63.6	1	1.8	0	0.0
2020-09-14	55	33	60.0	1	1.8	1	100.0
2020-09-15	55	37	67.3	1	1.8	1	100.0
2020-09-16	55	40	72.7	1	1.8	1	100.0
2020-09-17	55	37	67.3	1	1.8	1	100.0
2020-09-18	57	35	61.4	1	1.8	1	100.0
2020-09-19	55	37	67.3	1	1.8	1	100.0
2020-09-20	54	34	63.0	1	1.9	1	100.0
2020-09-21	55	31	56.4	1	1.8	1	100.0
2020-09-22	55	32	58.2	1	1.8	1	100.0
2020-09-23	55	39	70.9	1	1.8	1	100.0
2020-09-24	54	40	74.1	2	3.7	2	100.0
2020-09-25	54	40	74.1	2	3.7	2	100.0
2020-09-26	54	37	68.5	2	3.7	2	100.0
2020-09-27	54	37	68.5	2	3.7	2	100.0
2020-09-28	54	36	66.7	2	3.7	2	100.0
2020-09-29	55	32	58.2	2	3.6	2	100.0
2020-09-30	55	36	65.5	2	3.6	2	100.0
2020-10-01	55	36	65.5	2	3.6	2	100.0
2020-10-02	55	37	67.3	2	3.6	2	100.0
2020-10-03	55	39	70.9	2	3.6	2	100.0
2020-10-04	55	37	67.3	2	3.6	2	100.0
2020-10-05	55	30	54.5	2	3.6	2	100.0
2020-10-06	55	34	61.8	2	3.6	2	100.0
2020-10-07	55	40	72.7	2	3.6	2	100.0
2020-10-08	55	33	60.0	2	3.6	2	100.0
2020-10-09	55	30	54.5	2	3.6	2	100.0
2020-10-10	55	29	52.7	2	3.6	2	100.0
2020-10-11	55	35	63.6	2	3.6	2	100.0
2020-10-12	55	38	69.1	2	3.6	2	100.0
2020-10-13	55	34	61.8	2	3.6	2	100.0
2020-10-14	55	33	60.0	2	3.6	2	100.0
2020-10-15	55	43	78.2	3	5.5	2	66.7
2020-10-16	55	43	78.2	2	3.6	2	100.0
2020-10-17	55	42	76.4	2	3.6	1	50.0
2020-10-18	55	29	52.7	2	3.6	1	50.0
2020-10-19	55	36	65.5	2	3.6	1	50.0
2020-10-20	55	36	65.5	2	3.6	0	0.0
2020-10-21	55	38	69.1	2	3.6	0	0.0
2020-10-22	55	35	63.6	1	1.8	0	0.0
2020-10-23	55	44	80.0	1	1.8	0	0.0
2020-10-24	55	39	70.9	1	1.8	0	0.0
2020-10-25	55	40	72.7	1	1.8	0	0.0
2020-10-26	55	39	70.9	1	1.8	0	0.0
2020-10-27	55	44	80.0	2	3.6	0	0.0
2020-10-28	55	40	72.7	2	3.6	0	0.0
2020-10-29	55	37	67.3	3	5.5	0	0.0
2020-10-30	55	40	72.7	2	3.6	0	0.0
2020-10-31	53	38	71.7	3	5.7	1	33.3
2020-11-01	53	42	79.2	5	9.4	1	20.0
2020-11-02	53	44	83.0	5	9.4	1	20.0
2020-11-03	55	42	76.4	5	9.1	1	20.0
2020-11-04	55	40	72.7	5	9.1	0	0.0
2020-11-05	55	35	63.6	5	9.1	0	0.0
2020-11-06	55	35	63.6	5	9.1	0	0.0
2020-11-07	53	37	69.8	4	7.5	0	0.0
2020-11-08	53	30	56.6	4	7.5	0	0.0
2020-11-09	55	27	49.1	4	7.3	0	0.0
2020-11-10	55	30	54.5	2	3.6	0	0.0
2020-11-11	55	42	76.4	2	3.6	0	0.0
2020-11-12	55	36	65.5	1	1.8	0	0.0
2020-11-13	55	35	63.6	1	1.8	0	0.0
2020-11-14	55	37	67.3	1	1.8	0	0.0
2020-11-15	55	27	49.1	2	3.6	0	0.0
2020-11-16	55	31	56.4	3	5.5	0	0.0
2020-11-17	55	33	60.0	4	7.3	0	0.0
2020-11-18	55	38	69.1	3	5.5	0	0.0
2020-11-19	55	35	63.6	3	5.5	0	0.0
2020-11-20	55	38	69.1	3	5.5	0	0.0
2020-11-21	55	37	67.3	3	5.5	0	0.0
2020-11-22	55	40	72.7	3	5.5	0	0.0
2020-11-23	55	38	69.1	3	5.5	0	0.0
2020-11-24	55	39	70.9	3	5.5	0	0.0
2020-11-25	55	36	65.5	3	5.5	0	0.0
2020-11-26	55	42	76.4	2	3.6	0	0.0
2020-11-27	55	46	83.6	4	7.3	0	0.0
2020-11-28	55	38	69.1	5	9.1	1	20.0
2020-11-29	55	40	72.7	5	9.1	1	20.0
2020-11-30	55	40	72.7	5	9.1	1	20.0
2020-12-01	55	42	76.4	5	9.1	1	20.0
2020-12-02	55	42	76.4	3	5.5	1	33.3
2020-12-03	55	40	72.7	3	5.5	1	33.3
2020-12-04	55	39	70.9	4	7.3	1	25.0
2020-12-05	55	43	78.2	4	7.3	1	25.0
2020-12-06	55	43	78.2	4	7.3	1	25.0
2020-12-07	55	41	74.5	3	5.5	1	33.3
2020-12-08	55	42	76.4	3	5.5	2	66.7
2020-12-09	53	42	79.2	5	9.4	2	40.0
2020-12-10	53	39	73.6	5	9.4	1	20.0
2020-12-11	53	41	77.4	4	7.5	1	25.0
2020-12-12	53	33	62.3	6	11.3	2	33.3
2020-12-13	53	34	64.2	6	11.3	3	50.0
2020-12-14	53	36	67.9	5	9.4	3	60.0
2020-12-15	53	42	79.2	5	9.4	3	60.0
2020-12-16	53	43	81.1	6	11.3	3	50.0
2020-12-17	53	46	86.8	8	15.1	4	50.0
2020-12-18	53	44	83.0	6	11.3	4	66.7
2020-12-19	53	42	79.2	7	13.2	3	42.9
2020-12-20	53	38	71.7	7	13.2	3	42.9
2020-12-21	53	39	73.6	6	11.3	3	50.0
2020-12-22	53	42	79.2	7	13.2	4	57.1
2020-12-23	53	43	81.1	9	17.0	6	66.7
2020-12-24	53	41	77.4	9	17.0	5	55.6
2020-12-25	53	43	81.1	8	15.1	5	62.5
2020-12-26	53	44	83.0	8	15.1	5	62.5
2020-12-27	53	46	86.8	9	17.0	5	55.6
2020-12-28	53	44	83.0	9	17.0	5	55.6
2020-12-29	53	44	83.0	8	15.1	5	62.5
2020-12-30	53	43	81.1	8	15.1	5	62.5
2020-12-31	53	39	73.6	8	15.1	5	62.5
2021-01-01	53	42	79.2	8	15.1	5	62.5
2021-01-02	53	43	81.1	9	17.0	4	44.4
2021-01-03	53	42	79.2	8	15.1	4	50.0
2021-01-04	53	43	81.1	7	13.2	4	57.1
2021-01-05	53	42	79.2	6	11.3	3	50.0
2021-01-06	53	45	84.9	6	11.3	3	50.0
2021-01-07	53	44	83.0	7	13.2	4	57.1
2021-01-08	53	43	81.1	5	9.4	5	100.0
2021-01-09	53	43	81.1	6	11.3	6	100.0
2021-01-10	53	41	77.4	6	11.3	6	100.0
2021-01-11	55	38	69.1	6	10.9	5	83.3
2021-01-12	55	38	69.1	6	10.9	5	83.3
2021-01-13	55	42	76.4	9	16.4	6	66.7
2021-01-14	55	45	81.8	7	12.7	5	71.4
2021-01-15	55	46	83.6	6	10.9	5	83.3
2021-01-16	55	41	74.5	6	10.9	4	66.7
2021-01-17	55	42	76.4	6	10.9	5	83.3
2021-01-18	55	42	76.4	7	12.7	7	100.0
2021-01-19	55	42	76.4	7	12.7	6	85.7
2021-01-20	55	40	72.7	4	7.3	4	100.0
2021-01-21	55	39	70.9	4	7.3	3	75.0
2021-01-22	55	39	70.9	4	7.3	3	75.0
2021-01-23	55	42	76.4	5	9.1	3	60.0
2021-01-24	53	38	71.7	5	9.4	3	60.0
2021-01-25	55	36	65.5	5	9.1	3	60.0
2021-01-26	55	36	65.5	4	7.3	3	75.0
2021-01-27	55	32	58.2	4	7.3	4	100.0
2021-01-28	55	39	70.9	4	7.3	4	100.0
2021-01-29	55	47	85.5	4	7.3	4	100.0
2021-01-30	55	49	89.1	3	5.5	3	100.0
2021-01-31	55	49	89.1	5	9.1	3	60.0
2021-02-01	55	43	78.2	3	5.5	3	100.0
2021-02-02	55	39	70.9	4	7.3	3	75.0
2021-02-03	55	41	74.5	4	7.3	3	75.0
2021-02-04	55	46	83.6	4	7.3	3	75.0
2021-02-05	55	49	89.1	4	7.3	3	75.0
2021-02-06	53	44	83.0	4	7.5	3	75.0
2021-02-07	53	40	75.5	4	7.5	3	75.0
2021-02-08	55	40	72.7	4	7.3	3	75.0
2021-02-09	55	46	83.6	4	7.3	3	75.0
2021-02-10	55	47	85.5	4	7.3	2	50.0
2021-02-11	55	47	85.5	4	7.3	1	25.0
2021-02-12	55	47	85.5	3	5.5	1	33.3
2021-02-13	53	41	77.4	4	7.5	1	25.0
2021-02-14	53	45	84.9	4	7.5	2	50.0
2021-02-15	55	43	78.2	4	7.3	3	75.0
2021-02-16	55	49	89.1	4	7.3	3	75.0
2021-02-17	55	50	90.9	6	10.9	3	50.0
2021-02-18	55	49	89.1	5	9.1	3	60.0
2021-02-19	55	48	87.3	7	12.7	3	42.9
2021-02-20	55	50	90.9	6	10.9	3	50.0
2021-02-21	53	45	84.9	4	7.5	3	75.0
2021-02-22	53	41	77.4	5	9.4	3	60.0
2021-02-23	55	44	80.0	6	10.9	3	50.0
2021-02-24	55	43	78.2	5	9.1	3	60.0
2021-02-25	53	39	73.6	5	9.4	4	80.0
2021-02-26	53	45	84.9	6	11.3	4	66.7
2021-02-27	53	43	81.1	6	11.3	4	66.7
2021-02-28	53	40	75.5	5	9.4	3	60.0
2021-03-01	53	41	77.4	5	9.4	3	60.0
2021-03-02	53	46	86.8	7	13.2	5	71.4
2021-03-03	54	44	81.5	6	11.1	3	50.0
2021-03-04	55	42	76.4	6	10.9	4	66.7
2021-03-05	55	44	80.0	7	12.7	4	57.1
2021-03-06	53	41	77.4	8	15.1	4	50.0
2021-03-07	53	41	77.4	10	18.9	4	40.0
2021-03-08	55	41	74.5	9	16.4	3	33.3
2021-03-09	55	47	85.5	9	16.4	2	22.2
2021-03-10	55	40	72.7	7	12.7	2	28.6
2021-03-11	55	40	72.7	5	9.1	1	20.0
2021-03-12	55	42	76.4	9	16.4	1	11.1
2021-03-13	55	39	70.9	8	14.5	1	12.5
2021-03-14	53	39	73.6	9	17.0	2	22.2
2021-03-15	55	46	83.6	9	16.4	2	22.2
2021-03-16	55	47	85.5	10	18.2	3	30.0
2021-03-17	55	48	87.3	10	18.2	4	40.0
2021-03-18	55	43	78.2	10	18.2	3	30.0
2021-03-19	55	43	78.2	10	18.2	3	30.0
2021-03-20	53	38	71.7	12	22.6	3	25.0
2021-03-21	53	30	56.6	10	18.9	3	30.0
2021-03-22	55	35	63.6	12	21.8	3	25.0
2021-03-23	55	45	81.8	11	20.0	3	27.3
2021-03-24	55	47	85.5	13	23.6	4	30.8
2021-03-25	50	39	78.0	13	26.0	4	30.8
2021-03-26	50	46	92.0	16	32.0	2	12.5
2021-03-27	49	44	89.8	14	28.6	7	50.0
2021-03-28	48	34	70.8	12	25.0	7	58.3
2021-03-29	48	40	83.3	12	25.0	6	50.0
2021-03-30	50	44	88.0	14	28.0	6	42.9
2021-03-31	50	41	82.0	11	22.0	5	45.5
2021-04-01	48	35	72.9	10	20.8	4	40.0
2021-04-02	48	35	72.9	11	22.9	4	36.4
2021-04-03	48	30	62.5	9	18.8	4	44.4
2021-04-04	48	32	66.7	10	20.8	4	40.0
2021-04-05	48	32	66.7	9	18.8	4	44.4
2021-04-06	48	32	66.7	10	20.8	5	50.0
2021-04-07	48	34	70.8	14	29.2	5	35.7
2021-04-08	49	37	75.5	13	26.5	5	38.5
2021-04-09	50	40	80.0	13	26.0	5	38.5
2021-04-10	50	40	80.0	12	24.0	5	41.7
2021-04-11	49	38	77.6	15	30.6	7	46.7
2021-04-12	49	41	83.7	17	34.7	10	58.8
2021-04-13	50	40	80.0	13	26.0	7	53.8
2021-04-14	50	39	78.0	15	30.0	9	60.0
2021-04-15	50	39	78.0	15	30.0	8	53.3
2021-04-16	50	39	78.0	14	28.0	7	50.0
2021-04-17	50	41	82.0	14	28.0	7	50.0
2021-04-18	50	42	84.0	16	32.0	7	43.8
2021-04-19	50	42	84.0	15	30.0	8	53.3
2021-04-20	50	40	80.0	13	26.0	7	53.8
2021-04-21	50	40	80.0	14	28.0	6	42.9
2021-04-22	49	37	75.5	12	24.5	5	41.7
2021-04-23	49	40	81.6	11	22.4	5	45.5
2021-04-24	49	41	83.7	12	24.5	5	41.7
2021-04-25	49	39	79.6	11	22.4	5	45.5
2021-04-26	49	38	77.6	11	22.4	4	36.4
2021-04-27	49	44	89.8	11	22.4	4	36.4
2021-04-28	50	40	80.0	12	24.0	4	33.3
2021-04-29	50	37	74.0	10	20.0	5	50.0
2021-04-30	50	38	76.0	9	18.0	5	55.6
2021-05-01	48	39	81.2	9	18.8	6	66.7
2021-05-02	48	39	81.2	10	20.8	6	60.0
2021-05-03	50	37	74.0	10	20.0	6	60.0
2021-05-04	50	39	78.0	10	20.0	6	60.0
2021-05-05	49	39	79.6	9	18.4	6	66.7
2021-05-06	50	38	76.0	10	20.0	7	70.0
2021-05-07	50	41	82.0	11	22.0	7	63.6
2021-05-08	50	41	82.0	11	22.0	6	54.5
2021-05-09	48	37	77.1	8	16.7	5	62.5
2021-05-10	50	41	82.0	9	18.0	5	55.6
2021-05-11	50	43	86.0	11	22.0	7	63.6
2021-05-12	50	43	86.0	10	20.0	8	80.0
2021-05-13	48	38	79.2	13	27.1	8	61.5
2021-05-14	48	40	83.3	13	27.1	8	61.5
2021-05-15	48	45	93.8	12	25.0	8	66.7
2021-05-16	48	39	81.2	12	25.0	9	75.0
2021-05-17	50	41	82.0	12	24.0	9	75.0
2021-05-18	50	41	82.0	13	26.0	9	69.2
2021-05-19	50	41	82.0	12	24.0	9	75.0
2021-05-20	50	43	86.0	12	24.0	9	75.0
2021-05-21	50	39	78.0	10	20.0	8	80.0
2021-05-22	48	35	72.9	9	18.8	7	77.8
2021-05-23	48	33	68.8	9	18.8	7	77.8
2021-05-24	48	37	77.1	10	20.8	7	70.0
2021-05-25	50	38	76.0	10	20.0	7	70.0
2021-05-26	50	38	76.0	10	20.0	7	70.0
2021-05-27	50	40	80.0	9	18.0	6	66.7
2021-05-28	50	42	84.0	9	18.0	6	66.7
2021-05-29	48	40	83.3	7	14.6	4	57.1
2021-05-30	48	37	77.1	7	14.6	4	57.1
2021-05-31	50	42	84.0	7	14.0	4	57.1
2021-06-01	50	40	80.0	6	12.0	3	50.0
2021-06-02	50	44	88.0	3	6.0	2	66.7
2021-06-03	50	45	90.0	3	6.0	2	66.7
2021-06-04	50	36	72.0	4	8.0	2	50.0
2021-06-05	48	36	75.0	3	6.2	2	66.7
2021-06-06	48	37	77.1	3	6.2	2	66.7
2021-06-07	50	37	74.0	3	6.0	2	66.7
2021-06-08	48	39	81.2	2	4.2	1	50.0
2021-06-09	50	44	88.0	2	4.0	1	50.0
2021-06-10	50	42	84.0	3	6.0	1	33.3
2021-06-11	50	46	92.0	3	6.0	1	33.3
2021-06-12	50	40	80.0	2	4.0	0	0.0
2021-06-13	48	42	87.5	2	4.2	0	0.0
2021-06-14	50	37	74.0	2	4.0	0	0.0
2021-06-15	53	39	73.6	2	3.8	0	0.0
2021-06-16	53	41	77.4	2	3.8	0	0.0
2021-06-17	53	48	90.6	2	3.8	0	0.0
2021-06-18	54	43	79.6	0	0.0	0	0
2021-06-19	52	40	76.9	0	0.0	0	0
2021-06-20	52	37	71.2	0	0.0	0	0
2021-06-21	52	41	78.8	0	0.0	0	0
2021-06-22	52	42	80.8	0	0.0	0	0
2021-06-23	52	41	78.8	0	0.0	0	0
2021-06-24	52	42	80.8	0	0.0	0	0
2021-06-25	52	44	84.6	0	0.0	0	0
2021-06-26	52	41	78.8	0	0.0	0	0
2021-06-27	50	40	80.0	0	0.0	0	0
2021-06-28	52	40	76.9	0	0.0	0	0
2021-06-29	52	37	71.2	0	0.0	0	0
2021-06-30	52	40	76.9	0	0.0	0	0
2021-07-01	52	41	78.8	0	0.0	0	0
2021-07-02	50	38	76.0	0	0.0	0	0
2021-07-03	50	36	72.0	0	0.0	0	0
2021-07-04	50	28	56.0	0	0.0	0	0
2021-07-05	50	34	68.0	0	0.0	0	0
2021-07-06	50	33	66.0	0	0.0	0	0
2021-07-07	52	39	75.0	0	0.0	0	0
2021-07-08	52	39	75.0	0	0.0	0	0
2021-07-09	52	38	73.1	0	0.0	0	0
2021-07-10	50	36	72.0	0	0.0	0	0
2021-07-11	50	40	80.0	0	0.0	0	0
2021-07-12	50	37	74.0	0	0.0	0	0
2021-07-13	52	42	80.8	0	0.0	0	0
2021-07-14	52	46	88.5	0	0.0	0	0
2021-07-15	52	44	84.6	0	0.0	0	0
2021-07-16	52	42	80.8	0	0.0	0	0
2021-07-17	50	38	76.0	0	0.0	0	0
2021-07-18	48	38	79.2	0	0.0	0	0
2021-07-19	52	35	67.3	0	0.0	0	0
2021-07-20	52	32	61.5	0	0.0	0	0
2021-07-21	52	39	75.0	0	0.0	0	0
2021-07-22	52	38	73.1	0	0.0	0	0
2021-07-23	52	43	82.7	0	0.0	0	0
2021-07-24	50	39	78.0	0	0.0	0	0
2021-07-25	50	41	82.0	0	0.0	0	0
2021-07-26	52	44	84.6	0	0.0	0	0
2021-07-27	52	39	75.0	0	0.0	0	0
2021-07-28	52	42	80.8	0	0.0	0	0
2021-07-29	52	44	84.6	0	0.0	0	0
2021-07-30	52	47	90.4	0	0.0	0	0
2021-07-31	50	39	78.0	0	0.0	0	0
2021-08-01	50	39	78.0	0	0.0	0	0
2021-08-02	52	41	78.8	0	0.0	0	0
2021-08-03	52	45	86.5	0	0.0	0	0
2021-08-04	52	45	86.5	0	0.0	0	0
2021-08-05	52	44	84.6	0	0.0	0	0
2021-08-06	52	46	88.5	0	0.0	0	0
2021-08-07	50	44	88.0	0	0.0	0	0
2021-08-08	50	43	86.0	0	0.0	0	0
2021-08-09	50	43	86.0	0	0.0	0	0
2021-08-10	50	38	76.0	0	0.0	0	0
2021-08-11	50	43	86.0	0	0.0	0	0
2021-08-12	50	40	80.0	0	0.0	0	0
2021-08-13	50	41	82.0	0	0.0	0	0
2021-08-14	50	44	88.0	0	0.0	0	0
2021-08-15	50	41	82.0	0	0.0	0	0
2021-08-16	50	39	78.0	0	0.0	0	0
2021-08-17	50	41	82.0	0	0.0	0	0
2021-08-18	50	42	84.0	0	0.0	0	0
2021-08-19	50	38	76.0	0	0.0	0	0
2021-08-20	50	37	74.0	1	2.0	0	0.0
2021-08-21	50	35	70.0	1	2.0	0	0.0
2021-08-22	50	37	74.0	1	2.0	0	0.0
2021-08-23	50	41	82.0	1	2.0	0	0.0
2021-08-24	50	38	76.0	1	2.0	0	0.0
2021-08-25	52	44	84.6	1	1.9	0	0.0
2021-08-26	52	41	78.8	1	1.9	0	0.0
2021-08-27	52	46	88.5	1	1.9	0	0.0
2021-08-28	50	44	88.0	1	2.0	0	0.0
2021-08-29	50	45	90.0	1	2.0	0	0.0
2021-08-30	52	49	94.2	2	3.8	1	50.0
2021-08-31	52	43	82.7	2	3.8	0	0.0
2021-09-01	52	43	82.7	3	5.8	0	0.0
2021-09-02	52	45	86.5	3	5.8	1	33.3
2021-09-03	52	43	82.7	3	5.8	1	33.3
2021-09-04	50	42	84.0	2	4.0	1	50.0
2021-09-05	50	42	84.0	2	4.0	1	50.0
2021-09-06	52	46	88.5	2	3.8	1	50.0
2021-09-07	52	48	92.3	2	3.8	1	50.0
2021-09-08	52	44	84.6	2	3.8	1	50.0
2021-09-09	52	46	88.5	2	3.8	1	50.0
2021-09-10	52	47	90.4	3	5.8	1	33.3
2021-09-11	50	44	88.0	4	8.0	1	25.0
2021-09-12	50	44	88.0	2	4.0	0	0.0
2021-09-13	52	40	76.9	2	3.8	0	0.0
2021-09-14	52	45	86.5	2	3.8	0	0.0
2021-09-15	52	46	88.5	2	3.8	0	0.0
2021-09-16	52	43	82.7	2	3.8	0	0.0
2021-09-17	52	47	90.4	2	3.8	0	0.0
2021-09-18	50	45	90.0	2	4.0	0	0.0
2021-09-19	50	42	84.0	2	4.0	0	0.0
2021-09-20	52	38	73.1	2	3.8	0	0.0
2021-09-21	52	45	86.5	1	1.9	0	0.0
2021-09-22	52	50	96.2	1	1.9	0	0.0
2021-09-23	52	49	94.2	1	1.9	0	0.0
2021-09-24	52	48	92.3	1	1.9	0	0.0
2021-09-25	50	44	88.0	2	4.0	0	0.0
