Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	26	24	92.3	4	15.4	3	75.0
2021-10-03	26	20	76.9	3	11.5	3	100.0
2021-10-04	26	21	80.8	2	7.7	2	100.0
2021-10-05	26	19	73.1	2	7.7	2	100.0
2021-10-06	26	20	76.9	2	7.7	2	100.0
2021-10-07	26	19	73.1	3	11.5	3	100.0
2021-10-08	26	23	88.5	3	11.5	3	100.0
2021-10-09	26	23	88.5	3	11.5	3	100.0
2021-10-10	26	20	76.9	2	7.7	2	100.0
2021-10-11	26	21	80.8	2	7.7	2	100.0
2021-10-12	26	24	92.3	2	7.7	2	100.0
2021-10-13	26	22	84.6	2	7.7	2	100.0
2021-10-14	26	19	73.1	2	7.7	2	100.0
2021-10-15	26	23	88.5	2	7.7	2	100.0
2021-10-16	26	21	80.8	2	7.7	1	50.0
2021-10-17	26	21	80.8	2	7.7	1	50.0
2021-10-18	26	23	88.5	2	7.7	2	100.0
2021-10-19	26	20	76.9	2	7.7	2	100.0
2021-10-20	26	22	84.6	2	7.7	2	100.0
2021-10-21	26	23	88.5	2	7.7	2	100.0
2021-10-22	26	21	80.8	3	11.5	3	100.0
2021-10-23	26	23	88.5	4	15.4	3	75.0
2021-10-24	26	21	80.8	4	15.4	3	75.0
2021-10-25	26	22	84.6	4	15.4	3	75.0
2021-10-26	26	25	96.2	5	19.2	3	60.0
2021-10-27	26	25	96.2	6	23.1	4	66.7
2021-10-28	26	23	88.5	6	23.1	5	83.3
2021-10-29	26	23	88.5	8	30.8	7	87.5
2021-10-30	26	22	84.6	8	30.8	5	62.5
2021-10-31	26	24	92.3	9	34.6	6	66.7
2021-11-01	26	24	92.3	9	34.6	6	66.7
2021-11-02	26	22	84.6	9	34.6	6	66.7
2021-11-03	25	21	84.0	9	36.0	9	100.0
2021-11-04	24	24	100.0	11	45.8	9	81.8
2021-11-05	23	21	91.3	10	43.5	9	90.0
2021-11-06	23	21	91.3	10	43.5	9	90.0
2021-11-07	25	25	100.0	11	44.0	9	81.8
2021-11-08	26	26	100.0	11	42.3	9	81.8
2021-11-09	23	23	100.0	12	52.2	7	58.3
2021-11-10	23	22	95.7	9	39.1	4	44.4
2021-11-11	23	21	91.3	8	34.8	6	75.0
2021-11-12	23	23	100.0	10	43.5	6	60.0
2021-11-13	23	21	91.3	10	43.5	7	70.0
2021-11-14	23	19	82.6	10	43.5	8	80.0
2021-11-15	23	19	82.6	10	43.5	8	80.0
2021-11-16	23	20	87.0	10	43.5	9	90.0
2021-11-17	23	20	87.0	9	39.1	8	88.9
2021-11-18	24	24	100.0	8	33.3	6	75.0
2021-11-19	23	21	91.3	9	39.1	7	77.8
2021-11-20	24	22	91.7	10	41.7	7	70.0
2021-11-21	24	24	100.0	11	45.8	7	63.6
2021-11-22	23	22	95.7	12	52.2	8	66.7
2021-11-23	24	19	79.2	9	37.5	7	77.8
2021-11-24	24	20	83.3	9	37.5	8	88.9
2021-11-25	23	22	95.7	10	43.5	6	60.0
2021-11-26	21	17	81.0	10	47.6	7	70.0
2021-11-27	25	21	84.0	10	40.0	8	80.0
2021-11-28	23	18	78.3	10	43.5	7	70.0
2021-11-29	23	18	78.3	9	39.1	6	66.7
2021-11-30	25	22	88.0	10	40.0	8	80.0
2021-12-01	23	18	78.3	10	43.5	7	70.0
2021-12-02	24	20	83.3	13	54.2	8	61.5
2021-12-03	24	20	83.3	13	54.2	8	61.5
2021-12-04	26	22	84.6	15	57.7	8	53.3
2021-12-05	26	22	84.6	14	53.8	8	57.1
2021-12-06	24	20	83.3	13	54.2	8	61.5
2021-12-07	23	19	82.6	9	39.1	6	66.7
2021-12-08	24	20	83.3	12	50.0	8	66.7
2021-12-09	24	19	79.2	11	45.8	7	63.6
2021-12-10	19	13	68.4	11	57.9	6	54.5
2021-12-11	19	15	78.9	12	63.2	7	58.3
2021-12-12	19	16	84.2	12	63.2	6	50.0
2021-12-13	19	18	94.7	11	57.9	5	45.5
2021-12-14	19	15	78.9	9	47.4	5	55.6
2021-12-15	19	17	89.5	8	42.1	3	37.5
2021-12-16	19	17	89.5	6	31.6	5	83.3
2021-12-17	19	16	84.2	7	36.8	4	57.1
2021-12-18	16	16	100.0	8	50.0	5	62.5
2021-12-19	16	16	100.0	8	50.0	6	75.0
2021-12-20	20	19	95.0	9	45.0	5	55.6
2021-12-21	20	19	95.0	7	35.0	5	71.4
2021-12-22	18	16	88.9	5	27.8	3	60.0
2021-12-23	18	18	100.0	7	38.9	4	57.1
2021-12-24	19	19	100.0	8	42.1	3	37.5
2021-12-25	19	19	100.0	7	36.8	3	42.9
2021-12-26	17	16	94.1	6	35.3	2	33.3
2021-12-27	17	16	94.1	7	41.2	3	42.9
2021-12-28	19	16	84.2	7	36.8	4	57.1
2021-12-29	19	17	89.5	6	31.6	4	66.7
2021-12-30	20	18	90.0	7	35.0	5	71.4
2021-12-31	19	18	94.7	6	31.6	5	83.3
2022-01-01	20	19	95.0	6	30.0	6	100.0
2022-01-02	19	19	100.0	6	31.6	6	100.0
2022-01-03	21	19	90.5	7	33.3	5	71.4
2022-01-04	19	19	100.0	8	42.1	6	75.0
2022-01-05	19	17	89.5	8	42.1	6	75.0
2022-01-06	20	20	100.0	9	45.0	5	55.6
2022-01-07	19	19	100.0	8	42.1	5	62.5
2022-01-08	18	18	100.0	8	44.4	5	62.5
2022-01-09	20	20	100.0	7	35.0	5	71.4
2022-01-10	18	18	100.0	6	33.3	4	66.7
2022-01-11	18	16	88.9	6	33.3	4	66.7
2022-01-12	19	19	100.0	6	31.6	4	66.7
2022-01-13	19	19	100.0	6	31.6	4	66.7
2022-01-14	20	18	90.0	6	30.0	4	66.7
2022-01-15	19	17	89.5	5	26.3	3	60.0
2022-01-16	20	17	85.0	3	15.0	3	100.0
2022-01-17	21	20	95.2	3	14.3	3	100.0
2022-01-18	22	18	81.8	3	13.6	3	100.0
2022-01-19	21	16	76.2	2	9.5	1	50.0
2022-01-20	23	17	73.9	1	4.3	1	100.0
2022-01-21	22	18	81.8	1	4.5	0	0.0
2022-01-22	19	14	73.7	1	5.3	0	0.0
2022-01-23	19	11	57.9	1	5.3	0	0.0
2022-01-24	21	13	61.9	2	9.5	0	0.0
2022-01-25	22	14	63.6	1	4.5	0	0.0
2022-01-26	22	16	72.7	1	4.5	0	0.0
2022-01-27	22	16	72.7	0	0.0	0	0
2022-01-28	21	19	90.5	0	0.0	0	0
2022-01-29	21	19	90.5	0	0.0	0	0
2022-01-30	20	17	85.0	1	5.0	0	0.0
2022-01-31	21	17	81.0	1	4.8	0	0.0
2022-02-01	19	15	78.9	1	5.3	0	0.0
2022-02-02	19	15	78.9	1	5.3	0	0.0
2022-02-03	21	19	90.5	1	4.8	0	0.0
2022-02-04	21	18	85.7	2	9.5	0	0.0
2022-02-05	21	17	81.0	2	9.5	0	0.0
2022-02-06	22	17	77.3	2	9.1	0	0.0
2022-02-07	25	21	84.0	2	8.0	0	0.0
2022-02-08	22	17	77.3	1	4.5	0	0.0
2022-02-09	20	16	80.0	1	5.0	0	0.0
2022-02-10	21	17	81.0	2	9.5	1	50.0
2022-02-11	20	16	80.0	2	10.0	1	50.0
2022-02-12	20	15	75.0	1	5.0	1	100.0
2022-02-13	24	20	83.3	2	8.3	2	100.0
2022-02-14	21	18	85.7	3	14.3	1	33.3
2022-02-15	22	17	77.3	2	9.1	2	100.0
2022-02-16	22	19	86.4	5	22.7	1	20.0
2022-02-17	23	19	82.6	3	13.0	1	33.3
2022-02-18	23	19	82.6	3	13.0	1	33.3
2022-02-19	23	22	95.7	3	13.0	1	33.3
2022-02-20	22	18	81.8	2	9.1	2	100.0
2022-02-21	22	20	90.9	4	18.2	3	75.0
2022-02-22	22	17	77.3	1	4.5	1	100.0
2022-02-23	22	22	100.0	2	9.1	1	50.0
2022-02-24	24	21	87.5	2	8.3	0	0.0
2022-02-25	24	22	91.7	3	12.5	0	0.0
2022-02-26	22	19	86.4	2	9.1	0	0.0
2022-02-27	21	18	85.7	2	9.5	0	0.0
2022-02-28	23	20	87.0	2	8.7	0	0.0
2022-03-01	21	19	90.5	4	19.0	0	0.0
2022-03-02	22	20	90.9	3	13.6	1	33.3
2022-03-03	21	20	95.2	4	19.0	2	50.0
2022-03-04	20	16	80.0	4	20.0	3	75.0
2022-03-05	24	22	91.7	6	25.0	2	33.3
2022-03-06	21	19	90.5	5	23.8	2	40.0
2022-03-07	21	18	85.7	5	23.8	1	20.0
2022-03-08	22	22	100.0	5	22.7	1	20.0
2022-03-09	22	21	95.5	4	18.2	2	50.0
2022-03-10	25	25	100.0	4	16.0	2	50.0
2022-03-11	22	21	95.5	4	18.2	2	50.0
2022-03-12	25	25	100.0	4	16.0	2	50.0
2022-03-13	22	20	90.9	3	13.6	1	33.3
2022-03-14	20	18	90.0	3	15.0	1	33.3
2022-03-15	22	20	90.9	5	22.7	2	40.0
2022-03-16	22	20	90.9	3	13.6	1	33.3
2022-03-17	21	18	85.7	2	9.5	1	50.0
2022-03-18	22	19	86.4	2	9.1	0	0.0
2022-03-19	21	18	85.7	3	14.3	0	0.0
2022-03-20	20	18	90.0	2	10.0	0	0.0
2022-03-21	20	16	80.0	2	10.0	0	0.0
2022-03-22	22	15	68.2	3	13.6	0	0.0
2022-03-23	21	16	76.2	3	14.3	0	0.0
2022-03-24	21	17	81.0	4	19.0	0	0.0
2022-03-25	20	18	90.0	4	20.0	0	0.0
2022-03-26	19	17	89.5	2	10.5	0	0.0
2022-03-27	19	16	84.2	1	5.3	0	0.0
2022-03-28	22	17	77.3	1	4.5	0	0.0
2022-03-29	21	16	76.2	0	0.0	0	0
2022-03-30	21	13	61.9	1	4.8	0	0.0
2022-03-31	20	13	65.0	0	0.0	0	0
2022-04-01	20	13	65.0	1	5.0	1	100.0
2022-04-02	21	17	81.0	2	9.5	1	50.0
2022-04-03	22	17	77.3	1	4.5	1	100.0
2022-04-04	19	14	73.7	2	10.5	1	50.0
2022-04-05	19	19	100.0	2	10.5	1	50.0
2022-04-06	22	21	95.5	3	13.6	1	33.3
2022-04-07	23	23	100.0	5	21.7	1	20.0
2022-04-08	20	20	100.0	5	25.0	1	20.0
2022-04-09	22	21	95.5	3	13.6	1	33.3
2022-04-10	21	17	81.0	3	14.3	1	33.3
2022-04-11	21	16	76.2	3	14.3	1	33.3
2022-04-12	23	22	95.7	3	13.0	1	33.3
2022-04-13	23	19	82.6	3	13.0	1	33.3
2022-04-14	24	17	70.8	4	16.7	1	25.0
2022-04-15	20	14	70.0	5	25.0	1	20.0
2022-04-16	27	22	81.5	5	18.5	1	20.0
2022-04-17	21	15	71.4	5	23.8	1	20.0
2022-04-18	23	17	73.9	4	17.4	1	25.0
2022-04-19	23	23	100.0	2	8.7	1	50.0
2022-04-20	25	23	92.0	2	8.0	1	50.0
2022-04-21	23	17	73.9	1	4.3	0	0.0
2022-04-22	23	18	78.3	2	8.7	0	0.0
2022-04-23	24	18	75.0	3	12.5	0	0.0
2022-04-24	21	12	57.1	1	4.8	0	0.0
2022-04-25	24	23	95.8	1	4.2	0	0.0
2022-04-26	24	21	87.5	1	4.2	0	0.0
2022-04-27	22	19	86.4	3	13.6	0	0.0
2022-04-28	22	18	81.8	1	4.5	0	0.0
2022-04-29	22	17	77.3	2	9.1	0	0.0
2022-04-30	23	22	95.7	1	4.3	0	0.0
2022-05-01	23	20	87.0	1	4.3	0	0.0
2022-05-02	21	17	81.0	1	4.8	0	0.0
2022-05-03	22	16	72.7	0	0.0	0	0
2022-05-04	22	18	81.8	1	4.5	0	0.0
2022-05-05	22	17	77.3	2	9.1	0	0.0
2022-05-06	22	15	68.2	3	13.6	1	33.3
2022-05-07	21	17	81.0	3	14.3	0	0.0
2022-05-08	20	14	70.0	3	15.0	1	33.3
2022-05-09	21	14	66.7	3	14.3	1	33.3
2022-05-10	23	18	78.3	1	4.3	0	0.0
2022-05-11	23	17	73.9	0	0.0	0	0
2022-05-12	21	16	76.2	2	9.5	0	0.0
2022-05-13	22	19	86.4	2	9.1	0	0.0
2022-05-14	23	21	91.3	2	8.7	0	0.0
2022-05-15	21	17	81.0	2	9.5	0	0.0
2022-05-16	21	17	81.0	2	9.5	0	0.0
2022-05-17	22	19	86.4	3	13.6	0	0.0
2022-05-18	24	22	91.7	2	8.3	0	0.0
2022-05-19	22	19	86.4	1	4.5	0	0.0
2022-05-20	21	17	81.0	0	0.0	0	0
2022-05-21	20	15	75.0	0	0.0	0	0
2022-05-22	21	18	85.7	0	0.0	0	0
2022-05-23	22	16	72.7	0	0.0	0	0
2022-05-24	20	15	75.0	0	0.0	0	0
2022-05-25	24	20	83.3	0	0.0	0	0
2022-05-26	22	19	86.4	1	4.5	0	0.0
2022-05-27	19	14	73.7	1	5.3	0	0.0
2022-05-28	21	18	85.7	0	0.0	0	0
2022-05-29	20	14	70.0	0	0.0	0	0
2022-05-30	22	14	63.6	1	4.5	0	0.0
2022-05-31	21	17	81.0	0	0.0	0	0
2022-06-01	22	19	86.4	0	0.0	0	0
2022-06-02	21	16	76.2	0	0.0	0	0
2022-06-03	23	22	95.7	0	0.0	0	0
2022-06-04	21	17	81.0	0	0.0	0	0
2022-06-05	21	18	85.7	0	0.0	0	0
2022-06-06	21	19	90.5	0	0.0	0	0
2022-06-07	23	23	100.0	0	0.0	0	0
2022-06-08	21	19	90.5	0	0.0	0	0
2022-06-09	24	21	87.5	1	4.2	0	0.0
2022-06-10	21	21	100.0	1	4.8	0	0.0
2022-06-11	23	22	95.7	1	4.3	0	0.0
2022-06-12	21	20	95.2	1	4.8	0	0.0
2022-06-13	22	20	90.9	2	9.1	0	0.0
2022-06-14	21	18	85.7	2	9.5	0	0.0
2022-06-15	19	14	73.7	1	5.3	0	0.0
2022-06-16	26	22	84.6	0	0.0	0	0
2022-06-17	21	15	71.4	0	0.0	0	0
2022-06-18	22	19	86.4	2	9.1	0	0.0
2022-06-19	21	17	81.0	1	4.8	0	0.0
2022-06-20	22	20	90.9	1	4.5	0	0.0
2022-06-21	24	21	87.5	1	4.2	0	0.0
2022-06-22	24	22	91.7	1	4.2	1	100.0
2022-06-23	25	25	100.0	2	8.0	1	50.0
2022-06-24	23	20	87.0	0	0.0	0	0
2022-06-25	22	19	86.4	1	4.5	0	0.0
2022-06-26	25	23	92.0	1	4.0	0	0.0
2022-06-27	23	21	91.3	0	0.0	0	0
2022-06-28	22	22	100.0	1	4.5	0	0.0
2022-06-29	25	25	100.0	2	8.0	0	0.0
2022-06-30	22	22	100.0	1	4.5	0	0.0
2022-07-01	21	21	100.0	2	9.5	1	50.0
2022-07-02	20	19	95.0	2	10.0	2	100.0
2022-07-03	20	20	100.0	2	10.0	1	50.0
2022-07-04	18	16	88.9	1	5.6	1	100.0
2022-07-05	23	23	100.0	2	8.7	1	50.0
2022-07-06	23	18	78.3	2	8.7	1	50.0
2022-07-07	19	19	100.0	3	15.8	1	33.3
2022-07-08	20	17	85.0	2	10.0	1	50.0
2022-07-09	21	20	95.2	2	9.5	1	50.0
2022-07-10	21	18	85.7	3	14.3	0	0.0
2022-07-11	22	16	72.7	3	13.6	0	0.0
2022-07-12	19	17	89.5	4	21.1	0	0.0
2022-07-13	21	21	100.0	4	19.0	0	0.0
2022-07-14	22	18	81.8	1	4.5	0	0.0
2022-07-15	22	22	100.0	1	4.5	0	0.0
2022-07-16	20	20	100.0	0	0.0	0	0
2022-07-17	20	20	100.0	1	5.0	0	0.0
2022-07-18	21	20	95.2	1	4.8	0	0.0
2022-07-19	22	17	77.3	0	0.0	0	0
2022-07-20	23	22	95.7	1	4.3	0	0.0
2022-07-21	24	22	91.7	2	8.3	0	0.0
2022-07-22	22	22	100.0	2	9.1	0	0.0
2022-07-23	22	22	100.0	3	13.6	0	0.0
2022-07-24	19	19	100.0	2	10.5	0	0.0
2022-07-25	20	20	100.0	4	20.0	0	0.0
2022-07-26	20	20	100.0	5	25.0	0	0.0
2022-07-27	21	19	90.5	3	14.3	0	0.0
2022-07-28	21	19	90.5	4	19.0	1	25.0
2022-07-29	18	16	88.9	1	5.6	0	0.0
2022-07-30	18	12	66.7	2	11.1	1	50.0
2022-07-31	19	14	73.7	1	5.3	0	0.0
2022-08-01	19	14	73.7	2	10.5	0	0.0
2022-08-02	24	16	66.7	2	8.3	0	0.0
2022-08-03	23	18	78.3	1	4.3	0	0.0
2022-08-04	21	18	85.7	2	9.5	0	0.0
2022-08-05	17	15	88.2	2	11.8	0	0.0
2022-08-06	16	13	81.2	2	12.5	0	0.0
2022-08-07	18	13	72.2	2	11.1	0	0.0
2022-08-08	20	13	65.0	2	10.0	0	0.0
2022-08-09	22	20	90.9	2	9.1	0	0.0
2022-08-10	22	20	90.9	2	9.1	0	0.0
2022-08-11	22	19	86.4	3	13.6	1	33.3
2022-08-12	22	20	90.9	5	22.7	1	20.0
2022-08-13	22	20	90.9	2	9.1	1	50.0
2022-08-14	22	17	77.3	2	9.1	1	50.0
2022-08-15	22	17	77.3	1	4.5	1	100.0
2022-08-16	22	17	77.3	1	4.5	1	100.0
2022-08-17	19	15	78.9	1	5.3	1	100.0
2022-08-18	23	22	95.7	1	4.3	1	100.0
2022-08-19	21	16	76.2	1	4.8	1	100.0
2022-08-20	22	16	72.7	1	4.5	1	100.0
2022-08-21	22	18	81.8	1	4.5	1	100.0
2022-08-22	23	20	87.0	2	8.7	1	50.0
2022-08-23	23	16	69.6	1	4.3	1	100.0
2022-08-24	19	16	84.2	0	0.0	0	0
2022-08-25	21	18	85.7	1	4.8	0	0.0
2022-08-26	24	23	95.8	1	4.2	0	0.0
2022-08-27	20	19	95.0	1	5.0	0	0.0
2022-08-28	20	19	95.0	2	10.0	0	0.0
2022-08-29	22	18	81.8	0	0.0	0	0
2022-08-30	23	17	73.9	0	0.0	0	0
2022-08-31	22	16	72.7	0	0.0	0	0
2022-09-01	20	17	85.0	0	0.0	0	0
2022-09-02	20	18	90.0	1	5.0	0	0.0
2022-09-03	19	12	63.2	1	5.3	0	0.0
2022-09-04	21	12	57.1	1	4.8	0	0.0
2022-09-05	23	20	87.0	1	4.3	0	0.0
2022-09-06	23	15	65.2	1	4.3	0	0.0
2022-09-07	24	17	70.8	2	8.3	0	0.0
2022-09-08	21	16	76.2	2	9.5	0	0.0
2022-09-09	21	19	90.5	2	9.5	0	0.0
2022-09-10	22	17	77.3	2	9.1	0	0.0
2022-09-11	22	17	77.3	2	9.1	0	0.0
2022-09-12	24	19	79.2	3	12.5	0	0.0
2022-09-13	24	22	91.7	5	20.8	0	0.0
2022-09-14	20	18	90.0	4	20.0	0	0.0
2022-09-15	20	18	90.0	3	15.0	0	0.0
2022-09-16	22	17	77.3	3	13.6	0	0.0
2022-09-17	22	15	68.2	2	9.1	0	0.0
2022-09-18	21	16	76.2	0	0.0	0	0
2022-09-19	20	15	75.0	0	0.0	0	0
2022-09-20	21	17	81.0	0	0.0	0	0
2022-09-21	20	18	90.0	3	15.0	0	0.0
2022-09-22	21	19	90.5	2	9.5	0	0.0
2022-09-23	22	19	86.4	1	4.5	1	100.0
2022-09-24	21	21	100.0	2	9.5	1	50.0
2022-09-25	21	19	90.5	2	9.5	1	50.0
2022-09-26	22	19	86.4	3	13.6	1	33.3
2022-09-27	21	20	95.2	5	23.8	2	40.0
2022-09-28	21	21	100.0	4	19.0	1	25.0
2022-09-29	19	18	94.7	4	21.1	1	25.0
2022-09-30	19	18	94.7	3	15.8	1	33.3
2022-10-01	22	16	72.7	3	13.6	1	33.3
2022-10-02	21	15	71.4	2	9.5	1	50.0
2022-10-03	22	19	86.4	2	9.1	1	50.0
2022-10-04	21	15	71.4	3	14.3	1	33.3
2022-10-05	21	16	76.2	4	19.0	2	50.0
2022-10-06	20	19	95.0	4	20.0	3	75.0
2022-10-07	22	22	100.0	5	22.7	2	40.0
2022-10-08	22	22	100.0	4	18.2	2	50.0
2022-10-09	16	16	100.0	5	31.2	2	40.0
2022-10-10	19	15	78.9	6	31.6	2	33.3
2022-10-11	19	16	84.2	5	26.3	1	20.0
2022-10-12	19	18	94.7	6	31.6	1	16.7
2022-10-13	19	18	94.7	3	15.8	1	33.3
2022-10-14	20	19	95.0	2	10.0	1	50.0
2022-10-15	22	21	95.5	2	9.1	1	50.0
2022-10-16	19	18	94.7	2	10.5	1	50.0
2022-10-17	19	17	89.5	3	15.8	1	33.3
2022-10-18	19	19	100.0	3	15.8	1	33.3
2022-10-19	19	16	84.2	3	15.8	1	33.3
2022-10-20	22	22	100.0	3	13.6	1	33.3
2022-10-21	21	18	85.7	3	14.3	1	33.3
2022-10-22	23	23	100.0	3	13.0	1	33.3
2022-10-23	22	22	100.0	2	9.1	1	50.0
2022-10-24	22	22	100.0	2	9.1	1	50.0
2022-10-25	22	21	95.5	2	9.1	0	0.0
2022-10-26	21	21	100.0	5	23.8	1	20.0
2022-10-27	20	18	90.0	6	30.0	2	33.3
2022-10-28	20	18	90.0	5	25.0	2	40.0
2022-10-29	24	22	91.7	2	8.3	1	50.0
2022-10-30	23	21	91.3	3	13.0	1	33.3
2022-10-31	21	18	85.7	3	14.3	1	33.3
2022-11-01	22	21	95.5	3	13.6	1	33.3
2022-11-02	21	18	85.7	4	19.0	1	25.0
2022-11-03	21	20	95.2	4	19.0	2	50.0
2022-11-04	21	19	90.5	3	14.3	2	66.7
2022-11-05	19	16	84.2	4	21.1	2	50.0
2022-11-06	21	17	81.0	4	19.0	1	25.0
2022-11-07	21	17	81.0	4	19.0	1	25.0
2022-11-08	23	18	78.3	4	17.4	1	25.0
2022-11-09	23	17	73.9	3	13.0	1	33.3
2022-11-10	21	19	90.5	3	14.3	0	0.0
2022-11-11	21	19	90.5	1	4.8	0	0.0
2022-11-12	23	22	95.7	1	4.3	0	0.0
2022-11-13	23	21	91.3	1	4.3	0	0.0
2022-11-14	22	17	77.3	0	0.0	0	0
2022-11-15	22	16	72.7	0	0.0	0	0
2022-11-16	23	20	87.0	0	0.0	0	0
2022-11-17	23	18	78.3	0	0.0	0	0
2022-11-18	22	15	68.2	0	0.0	0	0
2022-11-19	23	20	87.0	0	0.0	0	0
2022-11-20	23	18	78.3	0	0.0	0	0
2022-11-21	23	17	73.9	1	4.3	0	0.0
2022-11-22	23	17	73.9	0	0.0	0	0
2022-11-23	23	20	87.0	0	0.0	0	0
2022-11-24	23	21	91.3	0	0.0	0	0
2022-11-25	23	20	87.0	0	0.0	0	0
2022-11-26	24	21	87.5	0	0.0	0	0
2022-11-27	21	19	90.5	0	0.0	0	0
2022-11-28	23	22	95.7	1	4.3	0	0.0
2022-11-29	23	22	95.7	1	4.3	0	0.0
2022-11-30	22	21	95.5	1	4.5	0	0.0
2022-12-01	24	21	87.5	3	12.5	0	0.0
2022-12-02	24	22	91.7	2	8.3	0	0.0
2022-12-03	24	24	100.0	2	8.3	0	0.0
2022-12-04	22	20	90.9	3	13.6	0	0.0
2022-12-05	21	19	90.5	3	14.3	0	0.0
2022-12-06	23	23	100.0	1	4.3	0	0.0
2022-12-07	22	21	95.5	1	4.5	0	0.0
2022-12-08	22	18	81.8	1	4.5	0	0.0
2022-12-09	23	23	100.0	1	4.3	0	0.0
2022-12-10	24	22	91.7	1	4.2	0	0.0
2022-12-11	23	20	87.0	0	0.0	0	0
2022-12-12	22	21	95.5	1	4.5	0	0.0
2022-12-13	23	22	95.7	1	4.3	0	0.0
2022-12-14	22	20	90.9	1	4.5	0	0.0
2022-12-15	24	24	100.0	0	0.0	0	0
2022-12-16	22	21	95.5	0	0.0	0	0
2022-12-17	22	22	100.0	1	4.5	0	0.0
2022-12-18	20	20	100.0	1	5.0	0	0.0
2022-12-19	22	21	95.5	1	4.5	0	0.0
2022-12-20	27	27	100.0	2	7.4	0	0.0
2022-12-21	21	20	95.2	1	4.8	0	0.0
2022-12-22	22	21	95.5	1	4.5	0	0.0
2022-12-23	22	21	95.5	2	9.1	0	0.0
2022-12-24	22	19	86.4	2	9.1	0	0.0
2022-12-25	22	20	90.9	2	9.1	0	0.0
2022-12-26	22	22	100.0	2	9.1	0	0.0
2022-12-27	24	24	100.0	2	8.3	0	0.0
2022-12-28	25	25	100.0	3	12.0	1	33.3
2022-12-29	24	24	100.0	3	12.5	1	33.3
2022-12-30	22	22	100.0	3	13.6	1	33.3
2022-12-31	23	23	100.0	3	13.0	1	33.3
2023-01-01	23	19	82.6	2	8.7	1	50.0
2023-01-02	21	20	95.2	2	9.5	0	0.0
2023-01-03	24	24	100.0	1	4.2	0	0.0
2023-01-04	24	24	100.0	3	12.5	0	0.0
2023-01-05	22	20	90.9	2	9.1	0	0.0
2023-01-06	24	24	100.0	1	4.2	0	0.0
2023-01-07	24	23	95.8	1	4.2	0	0.0
2023-01-08	23	21	91.3	1	4.3	0	0.0
2023-01-09	23	22	95.7	2	8.7	1	50.0
2023-01-10	21	21	100.0	1	4.8	1	100.0
2023-01-11	23	23	100.0	2	8.7	2	100.0
2023-01-12	25	24	96.0	3	12.0	2	66.7
2023-01-13	24	22	91.7	2	8.3	2	100.0
2023-01-14	22	21	95.5	3	13.6	3	100.0
2023-01-15	22	22	100.0	2	9.1	2	100.0
2023-01-16	21	21	100.0	2	9.5	2	100.0
2023-01-17	25	25	100.0	2	8.0	1	50.0
2023-01-18	25	25	100.0	3	12.0	0	0.0
2023-01-19	22	22	100.0	3	13.6	0	0.0
2023-01-20	21	21	100.0	2	9.5	0	0.0
2023-01-21	21	21	100.0	2	9.5	0	0.0
2023-01-22	23	22	95.7	1	4.3	0	0.0
2023-01-23	22	21	95.5	0	0.0	0	0
2023-01-24	21	20	95.2	0	0.0	0	0
2023-01-25	24	23	95.8	0	0.0	0	0
2023-01-26	21	21	100.0	0	0.0	0	0
2023-01-27	21	16	76.2	0	0.0	0	0
2023-01-28	21	18	85.7	0	0.0	0	0
2023-01-29	24	22	91.7	0	0.0	0	0
2023-01-30	26	22	84.6	0	0.0	0	0
2023-01-31	23	19	82.6	0	0.0	0	0
2023-02-01	23	17	73.9	0	0.0	0	0
2023-02-02	22	20	90.9	0	0.0	0	0
2023-02-03	21	14	66.7	0	0.0	0	0
2023-02-04	19	13	68.4	0	0.0	0	0
2023-02-05	23	14	60.9	0	0.0	0	0
2023-02-06	23	14	60.9	0	0.0	0	0
2023-02-07	21	19	90.5	2	9.5	1	50.0
2023-02-08	23	16	69.6	3	13.0	1	33.3
2023-02-09	22	16	72.7	4	18.2	1	25.0
2023-02-10	23	21	91.3	2	8.7	1	50.0
2023-02-11	22	20	90.9	2	9.1	1	50.0
2023-02-12	22	12	54.5	1	4.5	1	100.0
2023-02-13	22	17	77.3	2	9.1	1	50.0
2023-02-14	23	16	69.6	2	8.7	1	50.0
2023-02-15	22	21	95.5	1	4.5	0	0.0
2023-02-16	23	21	91.3	1	4.3	0	0.0
2023-02-17	23	17	73.9	0	0.0	0	0
2023-02-18	21	17	81.0	1	4.8	1	100.0
2023-02-19	20	18	90.0	3	15.0	1	33.3
2023-02-20	21	18	85.7	4	19.0	0	0.0
2023-02-21	22	20	90.9	5	22.7	0	0.0
2023-02-22	23	21	91.3	2	8.7	0	0.0
2023-02-23	22	18	81.8	3	13.6	0	0.0
2023-02-24	22	20	90.9	3	13.6	0	0.0
2023-02-25	22	20	90.9	1	4.5	0	0.0
2023-02-26	22	19	86.4	1	4.5	0	0.0
2023-02-27	23	21	91.3	1	4.3	0	0.0
2023-02-28	21	18	85.7	1	4.8	0	0.0
2023-03-01	20	19	95.0	1	5.0	0	0.0
2023-03-02	21	18	85.7	2	9.5	0	0.0
2023-03-03	21	16	76.2	2	9.5	0	0.0
2023-03-04	21	20	95.2	3	14.3	0	0.0
2023-03-05	21	21	100.0	3	14.3	0	0.0
