Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	207	191	92.3	14	6.8	10	71.4
2021-09-24	207	181	87.4	12	5.8	9	75.0
2021-09-25	207	182	87.9	12	5.8	10	83.3
2021-09-26	210	176	83.8	14	6.7	9	64.3
2021-09-27	210	178	84.8	14	6.7	8	57.1
2021-09-28	206	184	89.3	13	6.3	6	46.2
2021-09-29	207	189	91.3	13	6.3	6	46.2
2021-09-30	208	184	88.5	9	4.3	3	33.3
2021-10-01	208	186	89.4	10	4.8	5	50.0
2021-10-02	209	183	87.6	11	5.3	6	54.5
2021-10-03	206	179	86.9	13	6.3	8	61.5
2021-10-04	208	181	87.0	14	6.7	10	71.4
2021-10-05	210	194	92.4	14	6.7	9	64.3
2021-10-06	211	194	91.9	14	6.6	11	78.6
2021-10-07	212	188	88.7	15	7.1	11	73.3
2021-10-08	210	195	92.9	14	6.7	10	71.4
2021-10-09	209	188	90.0	13	6.2	10	76.9
2021-10-10	209	182	87.1	13	6.2	11	84.6
2021-10-11	209	179	85.6	13	6.2	11	84.6
2021-10-12	210	185	88.1	13	6.2	10	76.9
2021-10-13	210	184	87.6	15	7.1	11	73.3
2021-10-14	211	188	89.1	13	6.2	10	76.9
2021-10-15	210	193	91.9	14	6.7	10	71.4
2021-10-16	208	187	89.9	13	6.2	11	84.6
2021-10-17	207	188	90.8	15	7.2	9	60.0
2021-10-18	211	188	89.1	12	5.7	10	83.3
2021-10-19	205	184	89.8	9	4.4	7	77.8
2021-10-20	207	186	89.9	9	4.3	7	77.8
2021-10-21	209	182	87.1	11	5.3	9	81.8
2021-10-22	208	177	85.1	7	3.4	6	85.7
2021-10-23	208	176	84.6	8	3.8	6	75.0
2021-10-24	208	175	84.1	8	3.8	7	87.5
2021-10-25	206	168	81.6	8	3.9	8	100.0
2021-10-26	205	189	92.2	9	4.4	7	77.8
2021-10-27	203	189	93.1	9	4.4	7	77.8
2021-10-28	205	184	89.8	10	4.9	7	70.0
2021-10-29	209	189	90.4	10	4.8	6	60.0
2021-10-30	209	181	86.6	12	5.7	7	58.3
2021-10-31	209	187	89.5	14	6.7	7	50.0
2021-11-01	209	180	86.1	14	6.7	8	57.1
2021-11-02	208	186	89.4	13	6.2	8	61.5
2021-11-03	211	194	91.9	14	6.6	7	50.0
2021-11-04	213	200	93.9	19	8.9	8	42.1
2021-11-05	209	197	94.3	17	8.1	10	58.8
2021-11-06	209	191	91.4	16	7.7	10	62.5
2021-11-07	205	185	90.2	17	8.3	11	64.7
2021-11-08	207	184	88.9	17	8.2	12	70.6
2021-11-09	209	188	90.0	16	7.7	12	75.0
2021-11-10	209	184	88.0	17	8.1	13	76.5
2021-11-11	209	190	90.9	16	7.7	11	68.8
2021-11-12	210	196	93.3	17	8.1	10	58.8
2021-11-13	206	188	91.3	19	9.2	9	47.4
2021-11-14	207	185	89.4	21	10.1	12	57.1
2021-11-15	206	183	88.8	19	9.2	12	63.2
2021-11-16	212	181	85.4	17	8.0	12	70.6
2021-11-17	207	179	86.5	20	9.7	11	55.0
2021-11-18	208	177	85.1	19	9.1	9	47.4
2021-11-19	208	179	86.1	21	10.1	10	47.6
2021-11-20	209	183	87.6	19	9.1	10	52.6
2021-11-21	193	171	88.6	18	9.3	10	55.6
2021-11-22	195	176	90.3	19	9.7	10	52.6
2021-11-23	196	181	92.3	19	9.7	11	57.9
2021-11-24	198	179	90.4	20	10.1	9	45.0
2021-11-25	198	178	89.9	18	9.1	10	55.6
2021-11-26	199	179	89.9	18	9.0	8	44.4
2021-11-27	199	178	89.4	18	9.0	7	38.9
2021-11-28	199	176	88.4	18	9.0	9	50.0
2021-11-29	197	175	88.8	19	9.6	9	47.4
2021-11-30	197	186	94.4	21	10.7	9	42.9
2021-12-01	198	188	94.9	19	9.6	6	31.6
2021-12-02	200	186	93.0	17	8.5	8	47.1
2021-12-03	202	186	92.1	16	7.9	7	43.8
2021-12-04	198	175	88.4	15	7.6	7	46.7
2021-12-05	194	172	88.7	15	7.7	7	46.7
2021-12-06	196	173	88.3	19	9.7	7	36.8
2021-12-07	198	183	92.4	17	8.6	8	47.1
2021-12-08	198	185	93.4	20	10.1	8	40.0
2021-12-09	198	180	90.9	20	10.1	8	40.0
2021-12-10	200	182	91.0	18	9.0	10	55.6
2021-12-11	200	179	89.5	18	9.0	10	55.6
2021-12-12	201	171	85.1	18	9.0	11	61.1
2021-12-13	202	179	88.6	18	8.9	10	55.6
2021-12-14	201	176	87.6	14	7.0	8	57.1
2021-12-15	204	179	87.7	11	5.4	7	63.6
2021-12-16	202	175	86.6	10	5.0	7	70.0
2021-12-17	199	176	88.4	13	6.5	7	53.8
2021-12-18	196	173	88.3	13	6.6	9	69.2
2021-12-19	193	161	83.4	14	7.3	9	64.3
2021-12-20	195	168	86.2	12	6.2	8	66.7
2021-12-21	196	176	89.8	13	6.6	8	61.5
2021-12-22	198	177	89.4	15	7.6	10	66.7
2021-12-23	198	175	88.4	13	6.6	11	84.6
2021-12-24	196	172	87.8	13	6.6	11	84.6
2021-12-25	196	164	83.7	13	6.6	11	84.6
2021-12-26	196	163	83.2	14	7.1	10	71.4
2021-12-27	198	162	81.8	15	7.6	11	73.3
2021-12-28	199	170	85.4	12	6.0	9	75.0
2021-12-29	200	171	85.5	12	6.0	8	66.7
2021-12-30	200	169	84.5	13	6.5	8	61.5
2021-12-31	194	163	84.0	14	7.2	8	57.1
2022-01-01	194	159	82.0	14	7.2	8	57.1
2022-01-02	194	166	85.6	14	7.2	9	64.3
2022-01-03	193	169	87.6	14	7.3	9	64.3
2022-01-04	195	165	84.6	15	7.7	10	66.7
2022-01-05	196	172	87.8	14	7.1	9	64.3
2022-01-06	199	169	84.9	12	6.0	7	58.3
2022-01-07	199	175	87.9	12	6.0	7	58.3
2022-01-08	198	176	88.9	10	5.1	8	80.0
2022-01-09	196	170	86.7	12	6.1	9	75.0
2022-01-10	200	179	89.5	11	5.5	9	81.8
2022-01-11	200	175	87.5	13	6.5	9	69.2
2022-01-12	199	182	91.5	13	6.5	9	69.2
2022-01-13	202	177	87.6	14	6.9	10	71.4
2022-01-14	203	179	88.2	16	7.9	10	62.5
2022-01-15	201	181	90.0	16	8.0	10	62.5
2022-01-16	199	177	88.9	16	8.0	11	68.8
2022-01-17	201	182	90.5	17	8.5	12	70.6
2022-01-18	202	185	91.6	17	8.4	12	70.6
2022-01-19	203	178	87.7	17	8.4	11	64.7
2022-01-20	202	181	89.6	17	8.4	11	64.7
2022-01-21	201	185	92.0	16	8.0	11	68.8
2022-01-22	202	180	89.1	17	8.4	12	70.6
2022-01-23	202	174	86.1	17	8.4	12	70.6
2022-01-24	202	180	89.1	18	8.9	12	66.7
2022-01-25	202	181	89.6	17	8.4	9	52.9
2022-01-26	201	176	87.6	13	6.5	7	53.8
2022-01-27	201	182	90.5	14	7.0	6	42.9
2022-01-28	203	181	89.2	14	6.9	6	42.9
2022-01-29	201	177	88.1	15	7.5	5	33.3
2022-01-30	197	175	88.8	14	7.1	5	35.7
2022-01-31	199	177	88.9	15	7.5	5	33.3
2022-02-01	199	182	91.5	11	5.5	3	27.3
2022-02-02	200	180	90.0	12	6.0	2	16.7
2022-02-03	200	178	89.0	10	5.0	3	30.0
2022-02-04	200	186	93.0	8	4.0	3	37.5
2022-02-05	200	176	88.0	8	4.0	3	37.5
2022-02-06	200	174	87.0	9	4.5	2	22.2
2022-02-07	197	171	86.8	8	4.1	2	25.0
2022-02-08	199	170	85.4	9	4.5	3	33.3
2022-02-09	202	180	89.1	12	5.9	3	25.0
2022-02-10	203	175	86.2	8	3.9	3	37.5
2022-02-11	200	175	87.5	9	4.5	3	33.3
2022-02-12	202	176	87.1	8	4.0	4	50.0
2022-02-13	201	169	84.1	8	4.0	4	50.0
2022-02-14	202	172	85.1	8	4.0	3	37.5
2022-02-15	208	176	84.6	10	4.8	4	40.0
2022-02-16	210	184	87.6	9	4.3	3	33.3
2022-02-17	212	191	90.1	11	5.2	5	45.5
2022-02-18	212	193	91.0	11	5.2	8	72.7
2022-02-19	210	182	86.7	14	6.7	6	42.9
2022-02-20	210	175	83.3	12	5.7	6	50.0
2022-02-21	208	176	84.6	11	5.3	4	36.4
2022-02-22	206	180	87.4	15	7.3	4	26.7
2022-02-23	208	183	88.0	15	7.2	4	26.7
2022-02-24	209	185	88.5	13	6.2	4	30.8
2022-02-25	211	189	89.6	11	5.2	3	27.3
2022-02-26	207	186	89.9	11	5.3	3	27.3
2022-02-27	207	174	84.1	11	5.3	5	45.5
2022-02-28	207	169	81.6	12	5.8	6	50.0
2022-03-01	210	179	85.2	14	6.7	5	35.7
2022-03-02	211	182	86.3	11	5.2	5	45.5
2022-03-03	207	176	85.0	10	4.8	3	30.0
2022-03-04	205	180	87.8	11	5.4	5	45.5
2022-03-05	205	180	87.8	12	5.9	7	58.3
2022-03-06	205	168	82.0	12	5.9	8	66.7
2022-03-07	204	175	85.8	13	6.4	7	53.8
2022-03-08	207	178	86.0	13	6.3	7	53.8
2022-03-09	205	181	88.3	12	5.9	6	50.0
2022-03-10	205	178	86.8	11	5.4	5	45.5
2022-03-11	205	182	88.8	13	6.3	5	38.5
2022-03-12	205	179	87.3	10	4.9	5	50.0
2022-03-13	205	171	83.4	8	3.9	5	62.5
2022-03-14	207	181	87.4	8	3.9	4	50.0
2022-03-15	206	189	91.7	13	6.3	4	30.8
2022-03-16	206	177	85.9	12	5.8	5	41.7
2022-03-17	207	181	87.4	14	6.8	5	35.7
2022-03-18	204	177	86.8	11	5.4	4	36.4
2022-03-19	204	171	83.8	9	4.4	6	66.7
2022-03-20	204	174	85.3	10	4.9	5	50.0
2022-03-21	203	179	88.2	10	4.9	6	60.0
2022-03-22	205	178	86.8	10	4.9	4	40.0
2022-03-23	205	184	89.8	11	5.4	4	36.4
2022-03-24	209	187	89.5	11	5.3	4	36.4
2022-03-25	205	187	91.2	12	5.9	4	33.3
2022-03-26	201	183	91.0	11	5.5	5	45.5
2022-03-27	205	182	88.8	9	4.4	4	44.4
2022-03-28	196	177	90.3	11	5.6	3	27.3
2022-03-29	195	174	89.2	10	5.1	2	20.0
2022-03-30	203	179	88.2	7	3.4	2	28.6
2022-03-31	199	174	87.4	8	4.0	2	25.0
2022-04-01	197	176	89.3	7	3.6	2	28.6
2022-04-02	199	169	84.9	8	4.0	3	37.5
2022-04-03	195	169	86.7	8	4.1	3	37.5
2022-04-04	202	173	85.6	9	4.5	2	22.2
2022-04-05	204	179	87.7	8	3.9	2	25.0
2022-04-06	200	180	90.0	8	4.0	3	37.5
2022-04-07	201	177	88.1	6	3.0	1	16.7
2022-04-08	203	184	90.6	8	3.9	2	25.0
2022-04-09	202	179	88.6	7	3.5	2	28.6
2022-04-10	202	178	88.1	11	5.4	3	27.3
2022-04-11	200	171	85.5	11	5.5	6	54.5
2022-04-12	202	179	88.6	12	5.9	6	50.0
2022-04-13	204	180	88.2	10	4.9	5	50.0
2022-04-14	202	175	86.6	11	5.4	4	36.4
2022-04-15	202	170	84.2	11	5.4	4	36.4
2022-04-16	198	169	85.4	9	4.5	3	33.3
2022-04-17	199	160	80.4	11	5.5	3	27.3
2022-04-18	197	160	81.2	9	4.6	2	22.2
2022-04-19	195	163	83.6	10	5.1	3	30.0
2022-04-20	195	167	85.6	9	4.6	2	22.2
2022-04-21	200	173	86.5	10	5.0	2	20.0
2022-04-22	199	176	88.4	8	4.0	2	25.0
2022-04-23	197	169	85.8	8	4.1	2	25.0
2022-04-24	200	168	84.0	5	2.5	3	60.0
2022-04-25	200	170	85.0	6	3.0	2	33.3
2022-04-26	200	175	87.5	7	3.5	3	42.9
2022-04-27	200	174	87.0	8	4.0	4	50.0
2022-04-28	198	174	87.9	8	4.0	4	50.0
2022-04-29	196	176	89.8	7	3.6	3	42.9
2022-04-30	199	177	88.9	6	3.0	2	33.3
2022-05-01	197	166	84.3	8	4.1	3	37.5
2022-05-02	202	176	87.1	8	4.0	3	37.5
2022-05-03	204	173	84.8	12	5.9	4	33.3
2022-05-04	204	174	85.3	10	4.9	4	40.0
2022-05-05	206	172	83.5	7	3.4	2	28.6
2022-05-06	206	176	85.4	5	2.4	2	40.0
2022-05-07	206	177	85.9	7	3.4	3	42.9
2022-05-08	206	173	84.0	6	2.9	3	50.0
2022-05-09	204	174	85.3	8	3.9	4	50.0
2022-05-10	202	177	87.6	8	4.0	3	37.5
2022-05-11	202	179	88.6	8	4.0	3	37.5
2022-05-12	202	182	90.1	6	3.0	2	33.3
2022-05-13	203	174	85.7	7	3.4	3	42.9
2022-05-14	204	174	85.3	6	2.9	3	50.0
2022-05-15	201	169	84.1	6	3.0	2	33.3
2022-05-16	199	161	80.9	7	3.5	2	28.6
2022-05-17	205	170	82.9	7	3.4	2	28.6
2022-05-18	195	169	86.7	6	3.1	2	33.3
2022-05-19	195	174	89.2	6	3.1	2	33.3
2022-05-20	196	182	92.9	6	3.1	2	33.3
2022-05-21	194	169	87.1	6	3.1	2	33.3
2022-05-22	190	166	87.4	6	3.2	2	33.3
2022-05-23	192	169	88.0	7	3.6	1	14.3
2022-05-24	193	181	93.8	4	2.1	1	25.0
2022-05-25	194	183	94.3	4	2.1	1	25.0
2022-05-26	193	182	94.3	4	2.1	2	50.0
2022-05-27	195	172	88.2	6	3.1	2	33.3
2022-05-28	188	168	89.4	5	2.7	2	40.0
2022-05-29	188	167	88.8	5	2.7	2	40.0
2022-05-30	186	170	91.4	6	3.2	2	33.3
2022-05-31	193	182	94.3	5	2.6	4	80.0
2022-06-01	195	184	94.4	5	2.6	4	80.0
2022-06-02	194	179	92.3	4	2.1	3	75.0
2022-06-03	193	180	93.3	4	2.1	3	75.0
2022-06-04	192	178	92.7	3	1.6	2	66.7
2022-06-05	190	177	93.2	3	1.6	2	66.7
2022-06-06	191	174	91.1	4	2.1	3	75.0
2022-06-07	188	172	91.5	4	2.1	2	50.0
2022-06-08	200	182	91.0	4	2.0	2	50.0
2022-06-09	200	181	90.5	4	2.0	2	50.0
2022-06-10	200	184	92.0	4	2.0	2	50.0
2022-06-11	196	173	88.3	4	2.0	1	25.0
2022-06-12	196	171	87.2	4	2.0	1	25.0
2022-06-13	194	169	87.1	4	2.1	1	25.0
2022-06-14	193	168	87.0	4	2.1	1	25.0
2022-06-15	197	177	89.8	3	1.5	1	33.3
2022-06-16	195	174	89.2	3	1.5	1	33.3
2022-06-17	192	172	89.6	3	1.6	1	33.3
2022-06-18	191	169	88.5	3	1.6	1	33.3
2022-06-19	191	170	89.0	3	1.6	1	33.3
2022-06-20	189	171	90.5	3	1.6	1	33.3
2022-06-21	195	179	91.8	4	2.1	2	50.0
2022-06-22	198	180	90.9	4	2.0	2	50.0
2022-06-23	198	179	90.4	6	3.0	2	33.3
2022-06-24	184	165	89.7	7	3.8	2	28.6
2022-06-25	184	174	94.6	7	3.8	2	28.6
2022-06-26	180	172	95.6	7	3.9	2	28.6
2022-06-27	190	181	95.3	5	2.6	1	20.0
2022-06-28	197	179	90.9	6	3.0	2	33.3
2022-06-29	195	175	89.7	4	2.1	1	25.0
2022-06-30	198	179	90.4	3	1.5	1	33.3
2022-07-01	196	179	91.3	3	1.5	1	33.3
2022-07-02	194	174	89.7	2	1.0	1	50.0
2022-07-03	196	180	91.8	2	1.0	1	50.0
2022-07-04	194	175	90.2	4	2.1	1	25.0
2022-07-05	196	178	90.8	4	2.0	1	25.0
2022-07-06	193	181	93.8	5	2.6	1	20.0
2022-07-07	192	181	94.3	2	1.0	1	50.0
2022-07-08	194	178	91.8	5	2.6	1	20.0
2022-07-09	192	177	92.2	4	2.1	1	25.0
2022-07-10	192	175	91.1	3	1.6	1	33.3
2022-07-11	192	167	87.0	4	2.1	1	25.0
2022-07-12	194	172	88.7	5	2.6	1	20.0
2022-07-13	196	180	91.8	5	2.6	1	20.0
2022-07-14	194	187	96.4	3	1.5	0	0.0
2022-07-15	195	182	93.3	3	1.5	0	0.0
2022-07-16	195	180	92.3	5	2.6	0	0.0
2022-07-17	191	170	89.0	7	3.7	0	0.0
2022-07-18	196	177	90.3	4	2.0	0	0.0
2022-07-19	200	178	89.0	2	1.0	0	0.0
2022-07-20	200	182	91.0	3	1.5	0	0.0
2022-07-21	198	186	93.9	4	2.0	1	25.0
2022-07-22	196	181	92.3	5	2.6	2	40.0
2022-07-23	193	171	88.6	6	3.1	2	33.3
2022-07-24	193	169	87.6	7	3.6	2	28.6
2022-07-25	188	179	95.2	9	4.8	1	11.1
2022-07-26	191	179	93.7	4	2.1	0	0.0
2022-07-27	192	178	92.7	4	2.1	1	25.0
2022-07-28	195	186	95.4	7	3.6	1	14.3
2022-07-29	194	187	96.4	6	3.1	1	16.7
2022-07-30	194	175	90.2	5	2.6	2	40.0
2022-07-31	191	170	89.0	5	2.6	2	40.0
2022-08-01	194	176	90.7	6	3.1	0	0.0
2022-08-02	198	174	87.9	4	2.0	0	0.0
2022-08-03	194	171	88.1	4	2.1	0	0.0
2022-08-04	194	169	87.1	5	2.6	0	0.0
2022-08-05	195	172	88.2	5	2.6	0	0.0
2022-08-06	195	182	93.3	4	2.1	0	0.0
2022-08-07	195	178	91.3	4	2.1	0	0.0
2022-08-08	195	171	87.7	4	2.1	0	0.0
2022-08-09	198	183	92.4	3	1.5	0	0.0
2022-08-10	195	177	90.8	3	1.5	0	0.0
2022-08-11	194	180	92.8	3	1.5	0	0.0
2022-08-12	197	187	94.9	2	1.0	0	0.0
2022-08-13	197	184	93.4	1	0.5	0	0.0
2022-08-14	195	178	91.3	2	1.0	0	0.0
2022-08-15	194	178	91.8	3	1.5	0	0.0
2022-08-16	196	179	91.3	2	1.0	0	0.0
2022-08-17	192	178	92.7	3	1.6	0	0.0
2022-08-18	195	186	95.4	3	1.5	0	0.0
2022-08-19	196	190	96.9	2	1.0	0	0.0
2022-08-20	194	182	93.8	4	2.1	1	25.0
2022-08-21	193	181	93.8	4	2.1	1	25.0
2022-08-22	197	184	93.4	4	2.0	1	25.0
2022-08-23	198	184	92.9	2	1.0	0	0.0
2022-08-24	197	186	94.4	3	1.5	1	33.3
2022-08-25	197	184	93.4	2	1.0	0	0.0
2022-08-26	198	181	91.4	1	0.5	0	0.0
2022-08-27	198	186	93.9	2	1.0	0	0.0
2022-08-28	196	177	90.3	2	1.0	0	0.0
2022-08-29	196	180	91.8	2	1.0	0	0.0
2022-08-30	198	183	92.4	2	1.0	0	0.0
2022-08-31	196	184	93.9	1	0.5	0	0.0
2022-09-01	196	182	92.9	1	0.5	0	0.0
2022-09-02	196	185	94.4	2	1.0	0	0.0
2022-09-03	196	182	92.9	5	2.6	0	0.0
2022-09-04	196	180	91.8	5	2.6	0	0.0
2022-09-05	190	179	94.2	3	1.6	0	0.0
2022-09-06	190	182	95.8	2	1.1	1	50.0
2022-09-07	192	183	95.3	2	1.0	1	50.0
2022-09-08	193	183	94.8	2	1.0	2	100.0
2022-09-09	192	179	93.2	1	0.5	1	100.0
2022-09-10	197	182	92.4	1	0.5	1	100.0
2022-09-11	197	179	90.9	1	0.5	1	100.0
2022-09-12	192	179	93.2	1	0.5	1	100.0
2022-09-13	193	178	92.2	1	0.5	1	100.0
2022-09-14	193	180	93.3	2	1.0	1	50.0
2022-09-15	192	182	94.8	2	1.0	2	100.0
2022-09-16	194	187	96.4	2	1.0	1	50.0
2022-09-17	192	184	95.8	2	1.0	1	50.0
2022-09-18	192	183	95.3	2	1.0	1	50.0
2022-09-19	190	176	92.6	0	0.0	0	0
2022-09-20	190	180	94.7	1	0.5	0	0.0
2022-09-21	190	183	96.3	1	0.5	0	0.0
2022-09-22	193	183	94.8	0	0.0	0	0
2022-09-23	193	181	93.8	1	0.5	0	0.0
2022-09-24	191	178	93.2	1	0.5	0	0.0
2022-09-25	193	175	90.7	1	0.5	0	0.0
2022-09-26	189	173	91.5	2	1.1	0	0.0
2022-09-27	193	179	92.7	3	1.6	1	33.3
2022-09-28	196	170	86.7	2	1.0	1	50.0
2022-09-29	194	171	88.1	2	1.0	1	50.0
2022-09-30	194	177	91.2	2	1.0	1	50.0
2022-10-01	194	175	90.2	2	1.0	1	50.0
2022-10-02	192	172	89.6	3	1.6	1	33.3
2022-10-03	190	170	89.5	2	1.1	1	50.0
2022-10-04	190	179	94.2	4	2.1	1	25.0
2022-10-05	192	185	96.4	4	2.1	1	25.0
2022-10-06	193	183	94.8	6	3.1	1	16.7
2022-10-07	192	183	95.3	5	2.6	1	20.0
2022-10-08	194	185	95.4	6	3.1	1	16.7
2022-10-09	194	185	95.4	6	3.1	1	16.7
2022-10-10	194	180	92.8	6	3.1	1	16.7
2022-10-11	194	179	92.3	6	3.1	3	50.0
2022-10-12	194	174	89.7	8	4.1	1	12.5
2022-10-13	194	174	89.7	6	3.1	2	33.3
2022-10-14	194	179	92.3	4	2.1	1	25.0
2022-10-15	191	175	91.6	4	2.1	2	50.0
2022-10-16	191	173	90.6	4	2.1	2	50.0
2022-10-17	190	171	90.0	9	4.7	2	22.2
2022-10-18	192	173	90.1	10	5.2	2	20.0
2022-10-19	193	178	92.2	10	5.2	1	10.0
2022-10-20	195	176	90.3	7	3.6	1	14.3
2022-10-21	191	175	91.6	6	3.1	1	16.7
2022-10-22	193	174	90.2	6	3.1	1	16.7
2022-10-23	191	174	91.1	5	2.6	1	20.0
2022-10-24	191	177	92.7	8	4.2	2	25.0
2022-10-25	190	176	92.6	7	3.7	2	28.6
2022-10-26	192	183	95.3	5	2.6	3	60.0
2022-10-27	192	186	96.9	5	2.6	3	60.0
2022-10-28	192	183	95.3	5	2.6	3	60.0
2022-10-29	192	183	95.3	5	2.6	3	60.0
2022-10-30	192	182	94.8	5	2.6	3	60.0
2022-10-31	190	174	91.6	7	3.7	3	42.9
2022-11-01	190	174	91.6	7	3.7	3	42.9
2022-11-02	194	170	87.6	8	4.1	2	25.0
2022-11-03	193	173	89.6	5	2.6	1	20.0
2022-11-04	190	180	94.7	5	2.6	2	40.0
2022-11-05	191	179	93.7	4	2.1	2	50.0
2022-11-06	189	172	91.0	4	2.1	2	50.0
2022-11-07	191	169	88.5	3	1.6	1	33.3
2022-11-08	194	174	89.7	3	1.5	1	33.3
2022-11-09	195	186	95.4	3	1.5	0	0.0
2022-11-10	193	181	93.8	4	2.1	0	0.0
2022-11-11	193	179	92.7	4	2.1	0	0.0
2022-11-12	193	177	91.7	4	2.1	0	0.0
2022-11-13	193	174	90.2	4	2.1	0	0.0
2022-11-14	194	169	87.1	5	2.6	0	0.0
2022-11-15	194	177	91.2	4	2.1	0	0.0
2022-11-16	192	175	91.1	3	1.6	0	0.0
2022-11-17	190	176	92.6	2	1.1	1	50.0
2022-11-18	195	168	86.2	2	1.0	1	50.0
2022-11-19	194	162	83.5	2	1.0	0	0.0
2022-11-20	194	162	83.5	2	1.0	0	0.0
2022-11-21	194	171	88.1	1	0.5	0	0.0
2022-11-22	194	170	87.6	2	1.0	0	0.0
2022-11-23	194	177	91.2	1	0.5	0	0.0
2022-11-24	194	180	92.8	3	1.5	0	0.0
2022-11-25	194	174	89.7	1	0.5	0	0.0
2022-11-26	194	176	90.7	1	0.5	0	0.0
2022-11-27	194	175	90.2	1	0.5	0	0.0
2022-11-28	193	161	83.4	0	0.0	0	0
2022-11-29	195	169	86.7	0	0.0	0	0
2022-11-30	194	178	91.8	1	0.5	1	100.0
2022-12-01	193	177	91.7	2	1.0	1	50.0
2022-12-02	189	182	96.3	2	1.1	1	50.0
2022-12-03	190	180	94.7	3	1.6	2	66.7
2022-12-04	188	178	94.7	3	1.6	2	66.7
2022-12-05	186	175	94.1	3	1.6	2	66.7
2022-12-06	190	184	96.8	5	2.6	2	40.0
2022-12-07	190	181	95.3	7	3.7	2	28.6
2022-12-08	188	180	95.7	7	3.7	0	0.0
2022-12-09	189	184	97.4	5	2.6	1	20.0
2022-12-10	189	185	97.9	4	2.1	1	25.0
2022-12-11	188	180	95.7	4	2.1	1	25.0
2022-12-12	187	177	94.7	6	3.2	0	0.0
2022-12-13	186	179	96.2	6	3.2	0	0.0
2022-12-14	185	175	94.6	8	4.3	0	0.0
2022-12-15	183	175	95.6	4	2.2	0	0.0
2022-12-16	183	173	94.5	6	3.3	1	16.7
2022-12-17	182	171	94.0	6	3.3	1	16.7
2022-12-18	182	170	93.4	6	3.3	1	16.7
2022-12-19	181	175	96.7	6	3.3	2	33.3
2022-12-20	183	176	96.2	4	2.2	2	50.0
2022-12-21	184	179	97.3	4	2.2	3	75.0
2022-12-22	184	174	94.6	6	3.3	1	16.7
2022-12-23	184	174	94.6	6	3.3	1	16.7
2022-12-24	181	174	96.1	6	3.3	1	16.7
2022-12-25	182	173	95.1	6	3.3	1	16.7
2022-12-26	182	174	95.6	6	3.3	1	16.7
2022-12-27	187	172	92.0	5	2.7	2	40.0
2022-12-28	185	166	89.7	4	2.2	1	25.0
2022-12-29	182	171	94.0	6	3.3	1	16.7
2022-12-30	182	171	94.0	7	3.8	1	14.3
2022-12-31	184	171	92.9	7	3.8	1	14.3
2023-01-01	184	169	91.8	7	3.8	1	14.3
2023-01-02	183	169	92.3	7	3.8	2	28.6
2023-01-03	188	171	91.0	4	2.1	2	50.0
2023-01-04	192	177	92.2	6	3.1	2	33.3
2023-01-05	195	180	92.3	7	3.6	2	28.6
2023-01-06	193	180	93.3	5	2.6	2	40.0
2023-01-07	194	180	92.8	5	2.6	2	40.0
2023-01-08	192	179	93.2	5	2.6	2	40.0
2023-01-09	189	173	91.5	5	2.6	2	40.0
2023-01-10	192	180	93.8	6	3.1	2	33.3
2023-01-11	194	180	92.8	6	3.1	1	16.7
2023-01-12	194	187	96.4	6	3.1	1	16.7
2023-01-13	192	187	97.4	6	3.1	2	33.3
2023-01-14	192	183	95.3	6	3.1	2	33.3
2023-01-15	190	181	95.3	6	3.2	2	33.3
2023-01-16	188	174	92.6	6	3.2	2	33.3
2023-01-17	188	179	95.2	5	2.7	2	40.0
2023-01-18	191	185	96.9	7	3.7	1	14.3
2023-01-19	191	182	95.3	3	1.6	1	33.3
2023-01-20	191	181	94.8	3	1.6	1	33.3
2023-01-21	190	180	94.7	3	1.6	1	33.3
2023-01-22	190	181	95.3	3	1.6	1	33.3
2023-01-23	190	183	96.3	3	1.6	0	0.0
2023-01-24	192	182	94.8	3	1.6	0	0.0
2023-01-25	190	176	92.6	2	1.1	0	0.0
2023-01-26	196	189	96.4	2	1.0	0	0.0
2023-01-27	195	185	94.9	2	1.0	0	0.0
2023-01-28	191	182	95.3	2	1.0	0	0.0
2023-01-29	192	183	95.3	2	1.0	0	0.0
2023-01-30	192	180	93.8	5	2.6	1	20.0
2023-01-31	194	184	94.8	3	1.5	1	33.3
2023-02-01	197	187	94.9	5	2.5	2	40.0
2023-02-02	193	184	95.3	5	2.6	2	40.0
2023-02-03	190	184	96.8	5	2.6	2	40.0
2023-02-04	190	182	95.8	5	2.6	2	40.0
2023-02-05	190	179	94.2	5	2.6	2	40.0
2023-02-06	191	175	91.6	5	2.6	4	80.0
2023-02-07	191	179	93.7	6	3.1	3	50.0
2023-02-08	189	173	91.5	4	2.1	3	75.0
2023-02-09	194	179	92.3	3	1.5	3	100.0
2023-02-10	193	182	94.3	3	1.6	3	100.0
2023-02-11	192	180	93.8	3	1.6	3	100.0
2023-02-12	192	178	92.7	3	1.6	3	100.0
2023-02-13	192	174	90.6	3	1.6	3	100.0
2023-02-14	194	183	94.3	3	1.5	3	100.0
2023-02-15	191	184	96.3	3	1.6	3	100.0
2023-02-16	195	185	94.9	1	0.5	0	0.0
2023-02-17	194	183	94.3	2	1.0	0	0.0
2023-02-18	194	182	93.8	2	1.0	0	0.0
2023-02-19	196	178	90.8	2	1.0	0	0.0
