Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-08	67	42	62.7	0	0.0	0	0
2020-09-09	67	44	65.7	0	0.0	0	0
2020-09-10	67	42	62.7	0	0.0	0	0
2020-09-11	67	40	59.7	0	0.0	0	0
2020-09-12	67	34	50.7	0	0.0	0	0
2020-09-13	67	29	43.3	0	0.0	0	0
2020-09-14	67	27	40.3	0	0.0	0	0
2020-09-15	67	38	56.7	0	0.0	0	0
2020-09-16	67	34	50.7	0	0.0	0	0
2020-09-17	67	41	61.2	0	0.0	0	0
2020-09-18	67	39	58.2	0	0.0	0	0
2020-09-19	67	33	49.3	0	0.0	0	0
2020-09-20	67	32	47.8	0	0.0	0	0
2020-09-21	67	26	38.8	0	0.0	0	0
2020-09-22	67	24	35.8	0	0.0	0	0
2020-09-23	67	37	55.2	0	0.0	0	0
2020-09-24	67	40	59.7	0	0.0	0	0
2020-09-25	67	34	50.7	0	0.0	0	0
2020-09-26	67	34	50.7	0	0.0	0	0
2020-09-27	67	38	56.7	0	0.0	0	0
2020-09-28	63	43	68.3	0	0.0	0	0
2020-09-29	63	45	71.4	0	0.0	0	0
2020-09-30	63	43	68.3	0	0.0	0	0
2020-10-01	63	41	65.1	0	0.0	0	0
2020-10-02	63	35	55.6	0	0.0	0	0
2020-10-03	63	41	65.1	0	0.0	0	0
2020-10-04	63	40	63.5	0	0.0	0	0
2020-10-05	63	37	58.7	0	0.0	0	0
2020-10-06	63	36	57.1	0	0.0	0	0
2020-10-07	63	35	55.6	0	0.0	0	0
2020-10-08	63	37	58.7	0	0.0	0	0
2020-10-09	63	40	63.5	0	0.0	0	0
2020-10-10	63	38	60.3	0	0.0	0	0
2020-10-11	63	35	55.6	0	0.0	0	0
2020-10-12	63	34	54.0	0	0.0	0	0
2020-10-13	63	41	65.1	0	0.0	0	0
2020-10-14	63	34	54.0	0	0.0	0	0
2020-10-15	63	34	54.0	0	0.0	0	0
2020-10-16	63	32	50.8	0	0.0	0	0
2020-10-17	63	35	55.6	0	0.0	0	0
2020-10-18	63	37	58.7	0	0.0	0	0
2020-10-19	63	35	55.6	0	0.0	0	0
2020-10-20	63	37	58.7	0	0.0	0	0
2020-10-21	63	36	57.1	0	0.0	0	0
2020-10-22	63	35	55.6	0	0.0	0	0
2020-10-23	63	42	66.7	0	0.0	0	0
2020-10-24	63	44	69.8	0	0.0	0	0
2020-10-25	63	39	61.9	0	0.0	0	0
2020-10-26	63	37	58.7	0	0.0	0	0
2020-10-27	63	42	66.7	0	0.0	0	0
2020-10-28	63	42	66.7	0	0.0	0	0
2020-10-29	63	46	73.0	0	0.0	0	0
2020-10-30	63	36	57.1	1	1.6	0	0.0
2020-10-31	58	40	69.0	0	0.0	0	0
2020-11-01	58	34	58.6	0	0.0	0	0
2020-11-02	63	36	57.1	0	0.0	0	0
2020-11-03	63	39	61.9	0	0.0	0	0
2020-11-04	63	45	71.4	0	0.0	0	0
2020-11-05	62	43	69.4	0	0.0	0	0
2020-11-06	62	44	71.0	0	0.0	0	0
2020-11-07	61	37	60.7	0	0.0	0	0
2020-11-08	62	38	61.3	0	0.0	0	0
2020-11-09	62	32	51.6	0	0.0	0	0
2020-11-10	62	40	64.5	1	1.6	1	100.0
2020-11-11	62	39	62.9	2	3.2	1	50.0
2020-11-12	62	37	59.7	2	3.2	1	50.0
2020-11-13	62	32	51.6	2	3.2	1	50.0
2020-11-14	62	38	61.3	2	3.2	1	50.0
2020-11-15	62	35	56.5	2	3.2	1	50.0
2020-11-16	62	35	56.5	2	3.2	1	50.0
2020-11-17	62	38	61.3	2	3.2	1	50.0
2020-11-18	62	37	59.7	2	3.2	1	50.0
2020-11-19	62	37	59.7	2	3.2	1	50.0
2020-11-20	62	40	64.5	2	3.2	1	50.0
2020-11-21	62	39	62.9	1	1.6	0	0.0
2020-11-22	62	38	61.3	1	1.6	0	0.0
2020-11-23	62	38	61.3	1	1.6	0	0.0
2020-11-24	53	35	66.0	1	1.9	0	0.0
2020-11-25	53	36	67.9	3	5.7	1	33.3
2020-11-26	53	35	66.0	4	7.5	1	25.0
2020-11-27	53	34	64.2	3	5.7	1	33.3
2020-11-28	48	31	64.6	4	8.3	1	25.0
2020-11-29	48	26	54.2	3	6.2	0	0.0
2020-11-30	53	31	58.5	3	5.7	0	0.0
2020-12-01	53	34	64.2	2	3.8	0	0.0
2020-12-02	53	31	58.5	2	3.8	1	50.0
2020-12-03	53	33	62.3	2	3.8	1	50.0
2020-12-04	53	37	69.8	2	3.8	1	50.0
2020-12-05	53	37	69.8	1	1.9	1	100.0
2020-12-06	53	33	62.3	1	1.9	1	100.0
2020-12-07	53	35	66.0	1	1.9	1	100.0
2020-12-08	53	37	69.8	1	1.9	1	100.0
2020-12-09	48	35	72.9	1	2.1	0	0.0
2020-12-10	46	28	60.9	1	2.2	0	0.0
2020-12-11	46	30	65.2	1	2.2	0	0.0
2020-12-12	51	29	56.9	2	3.9	0	0.0
2020-12-13	51	30	58.8	2	3.9	0	0.0
2020-12-14	51	25	49.0	1	2.0	0	0.0
2020-12-15	51	33	64.7	2	3.9	0	0.0
2020-12-16	51	31	60.8	1	2.0	0	0.0
2020-12-17	51	30	58.8	1	2.0	0	0.0
2020-12-18	51	27	52.9	0	0.0	0	0
2020-12-19	51	24	47.1	0	0.0	0	0
2020-12-20	56	27	48.2	0	0.0	0	0
2020-12-21	52	22	42.3	1	1.9	0	0.0
2020-12-22	53	24	45.3	1	1.9	0	0.0
2020-12-23	53	25	47.2	1	1.9	0	0.0
2020-12-24	54	28	51.9	2	3.7	0	0.0
2020-12-25	52	16	30.8	0	0.0	0	0
2020-12-26	52	16	30.8	1	1.9	0	0.0
2020-12-27	52	23	44.2	1	1.9	0	0.0
2020-12-28	52	24	46.2	2	3.8	0	0.0
2020-12-29	52	28	53.8	6	11.5	0	0.0
2020-12-30	52	29	55.8	7	13.5	0	0.0
2020-12-31	50	28	56.0	6	12.0	0	0.0
2021-01-01	50	26	52.0	7	14.0	0	0.0
2021-01-02	50	27	54.0	7	14.0	0	0.0
2021-01-03	52	31	59.6	8	15.4	0	0.0
2021-01-04	52	32	61.5	9	17.3	0	0.0
2021-01-05	52	34	65.4	10	19.2	0	0.0
2021-01-06	52	32	61.5	4	7.7	0	0.0
2021-01-07	52	32	61.5	4	7.7	1	25.0
2021-01-08	49	30	61.2	5	10.2	1	20.0
2021-01-09	50	26	52.0	5	10.0	2	40.0
2021-01-10	50	27	54.0	6	12.0	2	33.3
2021-01-11	45	29	64.4	7	15.6	2	28.6
2021-01-12	45	30	66.7	7	15.6	1	14.3
2021-01-13	45	34	75.6	8	17.8	2	25.0
2021-01-14	45	32	71.1	8	17.8	2	25.0
2021-01-15	45	27	60.0	8	17.8	3	37.5
2021-01-16	45	28	62.2	6	13.3	3	50.0
2021-01-17	45	26	57.8	6	13.3	3	50.0
2021-01-18	45	26	57.8	9	20.0	4	44.4
2021-01-19	45	25	55.6	11	24.4	4	36.4
2021-01-20	45	29	64.4	11	24.4	4	36.4
2021-01-21	45	33	73.3	9	20.0	4	44.4
2021-01-22	45	34	75.6	9	20.0	4	44.4
2021-01-23	48	37	77.1	9	18.8	4	44.4
2021-01-24	48	37	77.1	7	14.6	4	57.1
2021-01-25	48	32	66.7	7	14.6	4	57.1
2021-01-26	50	35	70.0	7	14.0	3	42.9
2021-01-27	50	33	66.0	7	14.0	3	42.9
2021-01-28	50	38	76.0	7	14.0	2	28.6
2021-01-29	50	33	66.0	7	14.0	1	14.3
2021-01-30	50	33	66.0	7	14.0	1	14.3
2021-01-31	50	30	60.0	5	10.0	1	20.0
2021-02-01	50	32	64.0	6	12.0	1	16.7
2021-02-02	50	33	66.0	5	10.0	1	20.0
2021-02-03	50	32	64.0	7	14.0	2	28.6
2021-02-04	50	37	74.0	5	10.0	1	20.0
2021-02-05	50	38	76.0	5	10.0	1	20.0
2021-02-06	50	36	72.0	8	16.0	3	37.5
2021-02-07	50	36	72.0	8	16.0	3	37.5
2021-02-08	50	39	78.0	8	16.0	4	50.0
2021-02-09	50	33	66.0	8	16.0	4	50.0
2021-02-10	50	35	70.0	8	16.0	3	37.5
2021-02-11	50	39	78.0	8	16.0	2	25.0
2021-02-12	50	39	78.0	7	14.0	2	28.6
2021-02-13	50	31	62.0	8	16.0	2	25.0
2021-02-14	50	31	62.0	7	14.0	2	28.6
2021-02-15	50	38	76.0	7	14.0	2	28.6
2021-02-16	50	35	70.0	7	14.0	2	28.6
2021-02-17	47	34	72.3	7	14.9	2	28.6
2021-02-18	50	33	66.0	5	10.0	0	0.0
2021-02-19	50	35	70.0	4	8.0	0	0.0
2021-02-20	50	36	72.0	4	8.0	0	0.0
2021-02-21	50	33	66.0	3	6.0	0	0.0
2021-02-22	50	34	68.0	5	10.0	0	0.0
2021-02-23	50	35	70.0	5	10.0	0	0.0
2021-02-24	50	35	70.0	3	6.0	0	0.0
2021-02-25	50	32	64.0	3	6.0	0	0.0
2021-02-26	50	33	66.0	3	6.0	0	0.0
2021-02-27	47	32	68.1	3	6.4	0	0.0
2021-02-28	45	26	57.8	3	6.7	0	0.0
2021-03-01	50	29	58.0	3	6.0	0	0.0
2021-03-02	50	32	64.0	4	8.0	1	25.0
2021-03-03	50	31	62.0	3	6.0	1	33.3
2021-03-04	50	35	70.0	7	14.0	3	42.9
2021-03-05	50	32	64.0	6	12.0	3	50.0
2021-03-06	47	30	63.8	7	14.9	3	42.9
2021-03-07	47	31	66.0	7	14.9	3	42.9
2021-03-08	50	30	60.0	7	14.0	3	42.9
2021-03-09	50	32	64.0	6	12.0	3	50.0
2021-03-10	50	33	66.0	6	12.0	3	50.0
2021-03-11	50	38	76.0	7	14.0	3	42.9
2021-03-12	50	36	72.0	7	14.0	5	71.4
2021-03-13	45	29	64.4	9	20.0	5	55.6
2021-03-14	45	30	66.7	9	20.0	5	55.6
2021-03-15	45	29	64.4	9	20.0	5	55.6
2021-03-16	45	31	68.9	8	17.8	5	62.5
2021-03-17	47	27	57.4	8	17.0	5	62.5
2021-03-18	47	35	74.5	8	17.0	5	62.5
2021-03-19	47	38	80.9	10	21.3	6	60.0
2021-03-20	45	32	71.1	9	20.0	5	55.6
2021-03-21	45	29	64.4	9	20.0	5	55.6
2021-03-22	47	29	61.7	9	19.1	5	55.6
2021-03-23	45	28	62.2	12	26.7	4	33.3
2021-03-24	47	29	61.7	10	21.3	4	40.0
2021-03-25	47	33	70.2	10	21.3	4	40.0
2021-03-26	47	34	72.3	9	19.1	6	66.7
2021-03-27	47	34	72.3	9	19.1	6	66.7
2021-03-28	45	28	62.2	9	20.0	6	66.7
2021-03-29	45	31	68.9	8	17.8	5	62.5
2021-03-30	45	32	71.1	11	24.4	8	72.7
2021-03-31	45	31	68.9	10	22.2	6	60.0
2021-04-01	46	37	80.4	10	21.7	7	70.0
2021-04-02	44	34	77.3	10	22.7	8	80.0
2021-04-03	44	29	65.9	9	20.5	6	66.7
2021-04-04	44	31	70.5	12	27.3	9	75.0
2021-04-05	44	33	75.0	12	27.3	7	58.3
2021-04-06	46	35	76.1	12	26.1	7	58.3
2021-04-07	46	27	58.7	11	23.9	6	54.5
2021-04-08	46	30	65.2	9	19.6	5	55.6
2021-04-09	46	34	73.9	9	19.6	5	55.6
2021-04-10	46	34	73.9	9	19.6	6	66.7
2021-04-11	46	34	73.9	8	17.4	6	75.0
2021-04-12	49	31	63.3	8	16.3	6	75.0
2021-04-13	49	36	73.5	8	16.3	6	75.0
2021-04-14	57	46	80.7	11	19.3	8	72.7
2021-04-15	49	40	81.6	6	12.2	4	66.7
2021-04-16	49	40	81.6	5	10.2	3	60.0
2021-04-17	49	34	69.4	5	10.2	3	60.0
2021-04-18	49	31	63.3	4	8.2	1	25.0
2021-04-19	49	31	63.3	5	10.2	1	20.0
2021-04-20	49	32	65.3	7	14.3	1	14.3
2021-04-21	49	38	77.6	10	20.4	3	30.0
2021-04-22	49	33	67.3	11	22.4	4	36.4
2021-04-23	49	41	83.7	11	22.4	5	45.5
2021-04-24	41	33	80.5	11	26.8	5	45.5
2021-04-25	41	33	80.5	11	26.8	6	54.5
2021-04-26	41	32	78.0	9	22.0	6	66.7
2021-04-27	41	34	82.9	10	24.4	5	50.0
2021-04-28	41	32	78.0	10	24.4	4	40.0
2021-04-29	44	36	81.8	10	22.7	4	40.0
2021-04-30	44	38	86.4	10	22.7	5	50.0
2021-05-01	37	31	83.8	9	24.3	4	44.4
2021-05-02	34	26	76.5	4	11.8	1	25.0
2021-05-03	39	31	79.5	4	10.3	1	25.0
2021-05-04	39	31	79.5	4	10.3	1	25.0
2021-05-05	44	33	75.0	7	15.9	3	42.9
2021-05-06	44	35	79.5	7	15.9	2	28.6
2021-05-07	44	35	79.5	6	13.6	3	50.0
2021-05-08	44	36	81.8	6	13.6	3	50.0
2021-05-09	41	29	70.7	6	14.6	3	50.0
2021-05-10	44	29	65.9	6	13.6	4	66.7
2021-05-11	44	34	77.3	6	13.6	4	66.7
2021-05-12	44	32	72.7	5	11.4	4	80.0
2021-05-13	44	32	72.7	5	11.4	5	100.0
2021-05-14	41	28	68.3	3	7.3	3	100.0
2021-05-15	41	27	65.9	3	7.3	3	100.0
2021-05-16	39	25	64.1	4	10.3	3	75.0
2021-05-17	44	27	61.4	5	11.4	3	60.0
2021-05-18	44	28	63.6	5	11.4	3	60.0
2021-05-19	44	27	61.4	5	11.4	3	60.0
2021-05-20	44	36	81.8	5	11.4	3	60.0
2021-05-21	44	36	81.8	5	11.4	3	60.0
2021-05-22	41	31	75.6	5	12.2	3	60.0
2021-05-23	41	27	65.9	5	12.2	4	80.0
2021-05-24	41	27	65.9	6	14.6	4	66.7
2021-05-25	41	31	75.6	6	14.6	4	66.7
2021-05-26	41	35	85.4	7	17.1	5	71.4
2021-05-27	41	34	82.9	7	17.1	3	42.9
2021-05-28	41	34	82.9	7	17.1	3	42.9
2021-05-29	41	34	82.9	5	12.2	3	60.0
2021-05-30	39	31	79.5	5	12.8	3	60.0
2021-05-31	41	33	80.5	4	9.8	3	75.0
2021-06-01	41	32	78.0	4	9.8	3	75.0
2021-06-02	41	31	75.6	3	7.3	2	66.7
2021-06-03	41	32	78.0	3	7.3	1	33.3
2021-06-04	36	27	75.0	2	5.6	1	50.0
2021-06-05	34	27	79.4	2	5.9	1	50.0
2021-06-06	34	27	79.4	2	5.9	1	50.0
2021-06-07	34	27	79.4	2	5.9	1	50.0
2021-06-08	36	28	77.8	1	2.8	1	100.0
2021-06-09	36	29	80.6	1	2.8	1	100.0
2021-06-10	36	30	83.3	0	0.0	0	0
2021-06-11	36	30	83.3	0	0.0	0	0
2021-06-12	36	28	77.8	0	0.0	0	0
2021-06-13	36	25	69.4	0	0.0	0	0
2021-06-14	41	31	75.6	0	0.0	0	0
2021-06-15	41	30	73.2	0	0.0	0	0
2021-06-16	43	27	62.8	0	0.0	0	0
2021-06-17	40	25	62.5	0	0.0	0	0
2021-06-18	41	31	75.6	0	0.0	0	0
2021-06-19	39	27	69.2	0	0.0	0	0
2021-06-20	39	27	69.2	0	0.0	0	0
2021-06-21	34	25	73.5	0	0.0	0	0
2021-06-22	36	29	80.6	0	0.0	0	0
2021-06-23	38	27	71.1	0	0.0	0	0
2021-06-24	38	29	76.3	0	0.0	0	0
2021-06-25	38	28	73.7	0	0.0	0	0
2021-06-26	36	26	72.2	0	0.0	0	0
2021-06-27	36	23	63.9	0	0.0	0	0
2021-06-28	36	25	69.4	0	0.0	0	0
2021-06-29	38	26	68.4	0	0.0	0	0
2021-06-30	38	27	71.1	0	0.0	0	0
2021-07-01	47	31	66.0	0	0.0	0	0
2021-07-02	45	31	68.9	0	0.0	0	0
2021-07-03	43	28	65.1	0	0.0	0	0
2021-07-04	43	23	53.5	0	0.0	0	0
2021-07-05	45	25	55.6	0	0.0	0	0
2021-07-06	45	21	46.7	0	0.0	0	0
2021-07-07	45	23	51.1	0	0.0	0	0
2021-07-08	45	26	57.8	0	0.0	0	0
2021-07-09	45	23	51.1	0	0.0	0	0
2021-07-10	43	26	60.5	0	0.0	0	0
2021-07-11	43	23	53.5	0	0.0	0	0
2021-07-12	45	25	55.6	0	0.0	0	0
2021-07-13	45	24	53.3	0	0.0	0	0
2021-07-14	45	29	64.4	0	0.0	0	0
2021-07-15	45	25	55.6	0	0.0	0	0
2021-07-16	43	25	58.1	0	0.0	0	0
2021-07-17	43	23	53.5	0	0.0	0	0
2021-07-18	43	24	55.8	0	0.0	0	0
2021-07-19	43	23	53.5	0	0.0	0	0
2021-07-20	45	23	51.1	0	0.0	0	0
2021-07-21	45	21	46.7	0	0.0	0	0
2021-07-22	45	23	51.1	0	0.0	0	0
2021-07-23	43	28	65.1	0	0.0	0	0
2021-07-24	43	27	62.8	0	0.0	0	0
2021-07-25	43	24	55.8	0	0.0	0	0
2021-07-26	45	24	53.3	0	0.0	0	0
2021-07-27	45	22	48.9	0	0.0	0	0
2021-07-28	45	26	57.8	0	0.0	0	0
2021-07-29	45	26	57.8	0	0.0	0	0
2021-07-30	43	26	60.5	0	0.0	0	0
2021-07-31	43	23	53.5	0	0.0	0	0
2021-08-01	43	24	55.8	0	0.0	0	0
2021-08-02	43	26	60.5	1	2.3	0	0.0
2021-08-03	43	28	65.1	0	0.0	0	0
2021-08-04	43	30	69.8	0	0.0	0	0
2021-08-05	43	30	69.8	0	0.0	0	0
2021-08-06	43	29	67.4	0	0.0	0	0
2021-08-07	43	29	67.4	0	0.0	0	0
2021-08-08	43	29	67.4	0	0.0	0	0
2021-08-09	43	33	76.7	0	0.0	0	0
2021-08-10	45	30	66.7	0	0.0	0	0
2021-08-11	45	32	71.1	0	0.0	0	0
2021-08-12	45	32	71.1	0	0.0	0	0
2021-08-13	45	32	71.1	0	0.0	0	0
2021-08-14	45	31	68.9	0	0.0	0	0
2021-08-15	43	26	60.5	0	0.0	0	0
2021-08-16	45	31	68.9	0	0.0	0	0
2021-08-17	45	27	60.0	0	0.0	0	0
2021-08-18	45	30	66.7	0	0.0	0	0
2021-08-19	45	31	68.9	0	0.0	0	0
2021-08-20	43	27	62.8	0	0.0	0	0
2021-08-21	43	29	67.4	0	0.0	0	0
2021-08-22	40	24	60.0	0	0.0	0	0
2021-08-23	45	27	60.0	0	0.0	0	0
2021-08-24	45	27	60.0	0	0.0	0	0
2021-08-25	45	29	64.4	0	0.0	0	0
2021-08-26	45	32	71.1	0	0.0	0	0
2021-08-27	43	36	83.7	0	0.0	0	0
2021-08-28	43	34	79.1	0	0.0	0	0
2021-08-29	43	30	69.8	1	2.3	0	0.0
2021-08-30	45	28	62.2	1	2.2	0	0.0
2021-08-31	45	32	71.1	1	2.2	0	0.0
2021-09-01	45	33	73.3	0	0.0	0	0
2021-09-02	43	33	76.7	0	0.0	0	0
2021-09-03	43	30	69.8	0	0.0	0	0
2021-09-04	43	29	67.4	1	2.3	0	0.0
2021-09-05	43	29	67.4	2	4.7	0	0.0
2021-09-06	48	32	66.7	2	4.2	0	0.0
2021-09-07	45	31	68.9	2	4.4	2	100.0
2021-09-08	45	32	71.1	2	4.4	2	100.0
2021-09-09	45	30	66.7	2	4.4	2	100.0
2021-09-10	45	31	68.9	2	4.4	2	100.0
2021-09-11	45	30	66.7	2	4.4	2	100.0
2021-09-12	45	30	66.7	2	4.4	2	100.0
2021-09-13	45	28	62.2	2	4.4	2	100.0
2021-09-14	45	32	71.1	2	4.4	2	100.0
2021-09-15	45	28	62.2	2	4.4	2	100.0
2021-09-16	45	27	60.0	2	4.4	2	100.0
2021-09-17	45	34	75.6	2	4.4	2	100.0
2021-09-18	45	35	77.8	2	4.4	2	100.0
2021-09-19	43	29	67.4	2	4.7	2	100.0
2021-09-20	43	29	67.4	2	4.7	2	100.0
2021-09-21	45	30	66.7	2	4.4	2	100.0
2021-09-22	45	31	68.9	1	2.2	1	100.0
2021-09-23	45	29	64.4	1	2.2	1	100.0
2021-09-24	45	30	66.7	1	2.2	1	100.0
2021-09-25	43	27	62.8	1	2.3	1	100.0
2021-09-26	43	29	67.4	1	2.3	1	100.0
2021-09-27	45	32	71.1	2	4.4	2	100.0
2021-09-28	45	32	71.1	2	4.4	2	100.0
2021-09-29	45	31	68.9	1	2.2	1	100.0
2021-09-30	45	32	71.1	1	2.2	1	100.0
2021-10-01	45	34	75.6	1	2.2	1	100.0
2021-10-02	45	30	66.7	1	2.2	1	100.0
2021-10-03	45	27	60.0	1	2.2	1	100.0
2021-10-04	44	23	52.3	1	2.3	1	100.0
2021-10-05	44	24	54.5	2	4.5	1	50.0
2021-10-06	44	32	72.7	1	2.3	1	100.0
2021-10-07	44	28	63.6	1	2.3	1	100.0
