Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	47	38	80.9	3	6.4	2	66.7
2021-09-24	48	41	85.4	5	10.4	2	40.0
2021-09-25	47	44	93.6	5	10.6	4	80.0
2021-09-26	47	44	93.6	4	8.5	3	75.0
2021-09-27	49	44	89.8	6	12.2	3	50.0
2021-09-28	47	46	97.9	9	19.1	4	44.4
2021-09-29	47	46	97.9	7	14.9	3	42.9
2021-09-30	47	42	89.4	6	12.8	3	50.0
2021-10-01	44	38	86.4	5	11.4	3	60.0
2021-10-02	44	37	84.1	4	9.1	3	75.0
2021-10-03	44	37	84.1	4	9.1	2	50.0
2021-10-04	44	40	90.9	6	13.6	3	50.0
2021-10-05	44	39	88.6	8	18.2	4	50.0
2021-10-06	44	37	84.1	9	20.5	3	33.3
2021-10-07	43	41	95.3	9	20.9	4	44.4
2021-10-08	44	41	93.2	9	20.5	4	44.4
2021-10-09	43	40	93.0	9	20.9	4	44.4
2021-10-10	39	37	94.9	9	23.1	5	55.6
2021-10-11	48	38	79.2	8	16.7	5	62.5
2021-10-12	46	40	87.0	8	17.4	4	50.0
2021-10-13	44	40	90.9	10	22.7	4	40.0
2021-10-14	44	42	95.5	7	15.9	4	57.1
2021-10-15	44	42	95.5	8	18.2	4	50.0
2021-10-16	43	41	95.3	6	14.0	3	50.0
2021-10-17	45	41	91.1	4	8.9	1	25.0
2021-10-18	44	39	88.6	8	18.2	2	25.0
2021-10-19	51	43	84.3	9	17.6	2	22.2
2021-10-20	46	41	89.1	8	17.4	2	25.0
2021-10-21	45	40	88.9	9	20.0	4	44.4
2021-10-22	45	42	93.3	9	20.0	5	55.6
2021-10-23	44	39	88.6	7	15.9	5	71.4
2021-10-24	42	38	90.5	7	16.7	5	71.4
2021-10-25	41	35	85.4	8	19.5	4	50.0
2021-10-26	44	39	88.6	8	18.2	2	25.0
2021-10-27	44	38	86.4	7	15.9	2	28.6
2021-10-28	47	38	80.9	8	17.0	2	25.0
2021-10-29	44	32	72.7	8	18.2	4	50.0
2021-10-30	46	38	82.6	8	17.4	4	50.0
2021-10-31	46	40	87.0	9	19.6	4	44.4
2021-11-01	43	41	95.3	9	20.9	5	55.6
2021-11-02	46	39	84.8	7	15.2	5	71.4
2021-11-03	47	34	72.3	9	19.1	5	55.6
2021-11-04	49	35	71.4	9	18.4	5	55.6
2021-11-05	44	40	90.9	10	22.7	5	50.0
2021-11-06	47	38	80.9	8	17.0	5	62.5
2021-11-07	45	34	75.6	8	17.8	4	50.0
2021-11-08	44	35	79.5	8	18.2	5	62.5
2021-11-09	44	37	84.1	8	18.2	3	37.5
2021-11-10	44	36	81.8	8	18.2	3	37.5
2021-11-11	47	39	83.0	8	17.0	4	50.0
2021-11-12	47	37	78.7	8	17.0	4	50.0
2021-11-13	43	39	90.7	7	16.3	3	42.9
2021-11-14	43	32	74.4	7	16.3	3	42.9
2021-11-15	45	34	75.6	9	20.0	3	33.3
2021-11-16	41	36	87.8	9	22.0	6	66.7
2021-11-17	38	32	84.2	8	21.1	6	75.0
2021-11-18	39	33	84.6	8	20.5	7	87.5
2021-11-19	44	40	90.9	11	25.0	8	72.7
2021-11-20	48	39	81.2	12	25.0	9	75.0
2021-11-21	43	40	93.0	13	30.2	8	61.5
2021-11-22	44	36	81.8	14	31.8	8	57.1
2021-11-23	41	36	87.8	14	34.1	8	57.1
2021-11-24	41	35	85.4	14	34.1	7	50.0
2021-11-25	46	38	82.6	14	30.4	8	57.1
2021-11-26	44	34	77.3	13	29.5	8	61.5
2021-11-27	43	38	88.4	12	27.9	7	58.3
2021-11-28	44	40	90.9	14	31.8	6	42.9
2021-11-29	50	34	68.0	14	28.0	7	50.0
2021-11-30	52	35	67.3	13	25.0	6	46.2
2021-12-01	52	38	73.1	15	28.8	10	66.7
2021-12-02	52	42	80.8	16	30.8	10	62.5
2021-12-03	50	43	86.0	17	34.0	10	58.8
2021-12-04	52	43	82.7	18	34.6	8	44.4
2021-12-05	49	43	87.8	16	32.7	6	37.5
2021-12-06	52	44	84.6	14	26.9	6	42.9
2021-12-07	52	42	80.8	15	28.8	6	40.0
2021-12-08	52	43	82.7	13	25.0	5	38.5
2021-12-09	49	45	91.8	15	30.6	8	53.3
2021-12-10	50	47	94.0	17	34.0	6	35.3
2021-12-11	50	41	82.0	14	28.0	6	42.9
2021-12-12	50	42	84.0	10	20.0	4	40.0
2021-12-13	52	49	94.2	15	28.8	5	33.3
2021-12-14	52	47	90.4	14	26.9	8	57.1
2021-12-15	52	48	92.3	17	32.7	7	41.2
2021-12-16	50	41	82.0	15	30.0	7	46.7
2021-12-17	50	41	82.0	14	28.0	8	57.1
2021-12-18	50	43	86.0	15	30.0	7	46.7
2021-12-19	50	43	86.0	15	30.0	7	46.7
2021-12-20	51	42	82.4	15	29.4	7	46.7
2021-12-21	52	45	86.5	16	30.8	6	37.5
2021-12-22	52	45	86.5	16	30.8	6	37.5
2021-12-23	52	51	98.1	16	30.8	5	31.2
2021-12-24	52	50	96.2	15	28.8	5	33.3
2021-12-25	51	45	88.2	13	25.5	6	46.2
2021-12-26	51	46	90.2	12	23.5	6	50.0
2021-12-27	52	49	94.2	13	25.0	5	38.5
2021-12-28	52	48	92.3	12	23.1	4	33.3
2021-12-29	52	46	88.5	12	23.1	2	16.7
2021-12-30	52	41	78.8	14	26.9	5	35.7
2021-12-31	52	43	82.7	14	26.9	4	28.6
2022-01-01	52	47	90.4	15	28.8	2	13.3
2022-01-02	52	44	84.6	13	25.0	1	7.7
2022-01-03	52	43	82.7	12	23.1	0	0.0
2022-01-04	51	44	86.3	12	23.5	2	16.7
2022-01-05	50	42	84.0	10	20.0	2	20.0
2022-01-06	52	41	78.8	10	19.2	2	20.0
2022-01-07	50	41	82.0	9	18.0	2	22.2
2022-01-08	49	39	79.6	9	18.4	2	22.2
2022-01-09	46	41	89.1	11	23.9	2	18.2
2022-01-10	52	43	82.7	11	21.2	3	27.3
2022-01-11	52	42	80.8	7	13.5	3	42.9
2022-01-12	52	42	80.8	7	13.5	2	28.6
2022-01-13	52	40	76.9	9	17.3	5	55.6
2022-01-14	50	40	80.0	11	22.0	4	36.4
2022-01-15	50	40	80.0	9	18.0	4	44.4
2022-01-16	50	35	70.0	9	18.0	4	44.4
2022-01-17	52	38	73.1	7	13.5	3	42.9
2022-01-18	52	39	75.0	8	15.4	3	37.5
2022-01-19	52	40	76.9	10	19.2	3	30.0
2022-01-20	52	48	92.3	10	19.2	2	20.0
2022-01-21	50	45	90.0	9	18.0	2	22.2
2022-01-22	47	36	76.6	7	14.9	2	28.6
2022-01-23	50	38	76.0	6	12.0	2	33.3
2022-01-24	52	40	76.9	6	11.5	2	33.3
2022-01-25	52	38	73.1	5	9.6	2	40.0
2022-01-26	50	39	78.0	5	10.0	1	20.0
2022-01-27	50	39	78.0	4	8.0	1	25.0
2022-01-28	50	43	86.0	8	16.0	2	25.0
2022-01-29	50	42	84.0	5	10.0	1	20.0
2022-01-30	50	38	76.0	5	10.0	1	20.0
2022-01-31	50	41	82.0	5	10.0	1	20.0
2022-02-01	50	40	80.0	6	12.0	2	33.3
2022-02-02	50	41	82.0	5	10.0	3	60.0
2022-02-03	48	39	81.2	6	12.5	2	33.3
2022-02-04	47	37	78.7	6	12.8	2	33.3
2022-02-05	47	38	80.9	4	8.5	2	50.0
2022-02-06	46	36	78.3	6	13.0	2	33.3
2022-02-07	49	40	81.6	7	14.3	3	42.9
2022-02-08	50	44	88.0	9	18.0	3	33.3
2022-02-09	49	48	98.0	7	14.3	4	57.1
2022-02-10	48	45	93.8	9	18.8	4	44.4
2022-02-11	48	42	87.5	7	14.6	4	57.1
2022-02-12	50	42	84.0	7	14.0	3	42.9
2022-02-13	50	38	76.0	7	14.0	3	42.9
2022-02-14	48	37	77.1	9	18.8	2	22.2
2022-02-15	50	39	78.0	8	16.0	1	12.5
2022-02-16	52	43	82.7	9	17.3	1	11.1
2022-02-17	50	36	72.0	6	12.0	0	0.0
2022-02-18	49	38	77.6	8	16.3	2	25.0
2022-02-19	47	37	78.7	7	14.9	1	14.3
2022-02-20	47	44	93.6	5	10.6	1	20.0
2022-02-21	48	34	70.8	5	10.4	1	20.0
2022-02-22	48	44	91.7	5	10.4	1	20.0
2022-02-23	48	43	89.6	8	16.7	1	12.5
2022-02-24	46	40	87.0	6	13.0	0	0.0
2022-02-25	46	41	89.1	5	10.9	2	40.0
2022-02-26	46	39	84.8	5	10.9	2	40.0
2022-02-27	46	37	80.4	4	8.7	2	50.0
2022-02-28	46	41	89.1	4	8.7	2	50.0
2022-03-01	48	38	79.2	4	8.3	2	50.0
2022-03-02	42	39	92.9	3	7.1	2	66.7
2022-03-03	44	41	93.2	4	9.1	2	50.0
2022-03-04	41	36	87.8	1	2.4	1	100.0
2022-03-05	37	34	91.9	2	5.4	1	50.0
2022-03-06	37	34	91.9	3	8.1	2	66.7
2022-03-07	44	37	84.1	6	13.6	4	66.7
2022-03-08	45	36	80.0	6	13.3	2	33.3
2022-03-09	45	31	68.9	5	11.1	2	40.0
2022-03-10	45	39	86.7	5	11.1	2	40.0
2022-03-11	43	35	81.4	7	16.3	2	28.6
2022-03-12	41	29	70.7	5	12.2	2	40.0
2022-03-13	37	36	97.3	3	8.1	2	66.7
2022-03-14	48	40	83.3	3	6.2	2	66.7
2022-03-15	46	34	73.9	3	6.5	1	33.3
2022-03-16	46	36	78.3	5	10.9	1	20.0
2022-03-17	46	40	87.0	5	10.9	1	20.0
2022-03-18	46	38	82.6	6	13.0	0	0.0
2022-03-19	43	41	95.3	5	11.6	2	40.0
2022-03-20	42	40	95.2	7	16.7	2	28.6
2022-03-21	41	36	87.8	7	17.1	2	28.6
2022-03-22	44	39	88.6	4	9.1	2	50.0
2022-03-23	40	39	97.5	7	17.5	3	42.9
2022-03-24	43	37	86.0	6	14.0	3	50.0
2022-03-25	43	36	83.7	8	18.6	2	25.0
2022-03-26	43	37	86.0	9	20.9	2	22.2
2022-03-27	41	39	95.1	7	17.1	2	28.6
2022-03-28	44	32	72.7	7	15.9	1	14.3
2022-03-29	44	37	84.1	7	15.9	1	14.3
2022-03-30	44	37	84.1	6	13.6	2	33.3
2022-03-31	44	35	79.5	7	15.9	2	28.6
2022-04-01	42	35	83.3	6	14.3	3	50.0
2022-04-02	42	39	92.9	8	19.0	2	25.0
2022-04-03	42	36	85.7	4	9.5	1	25.0
2022-04-04	46	37	80.4	8	17.4	1	12.5
2022-04-05	46	40	87.0	7	15.2	0	0.0
2022-04-06	46	43	93.5	6	13.0	3	50.0
2022-04-07	45	39	86.7	7	15.6	3	42.9
2022-04-08	44	37	84.1	6	13.6	3	50.0
2022-04-09	42	37	88.1	6	14.3	3	50.0
2022-04-10	42	36	85.7	5	11.9	3	60.0
2022-04-11	42	38	90.5	9	21.4	4	44.4
2022-04-12	44	34	77.3	7	15.9	4	57.1
2022-04-13	41	37	90.2	8	19.5	4	50.0
2022-04-14	41	34	82.9	6	14.6	3	50.0
2022-04-15	41	37	90.2	5	12.2	3	60.0
2022-04-16	39	31	79.5	5	12.8	3	60.0
2022-04-17	39	30	76.9	6	15.4	3	50.0
2022-04-18	39	30	76.9	6	15.4	3	50.0
2022-04-19	41	26	63.4	4	9.8	3	75.0
2022-04-20	44	40	90.9	7	15.9	1	14.3
2022-04-21	42	38	90.5	6	14.3	2	33.3
2022-04-22	42	36	85.7	2	4.8	1	50.0
2022-04-23	44	31	70.5	3	6.8	1	33.3
2022-04-24	44	38	86.4	4	9.1	1	25.0
2022-04-25	48	34	70.8	3	6.2	1	33.3
2022-04-26	48	42	87.5	3	6.2	0	0.0
2022-04-27	47	43	91.5	3	6.4	0	0.0
2022-04-28	48	37	77.1	5	10.4	0	0.0
2022-04-29	38	34	89.5	4	10.5	0	0.0
2022-04-30	38	34	89.5	4	10.5	0	0.0
2022-05-01	39	35	89.7	3	7.7	1	33.3
2022-05-02	45	41	91.1	3	6.7	1	33.3
2022-05-03	48	33	68.8	2	4.2	0	0.0
2022-05-04	45	36	80.0	3	6.7	0	0.0
2022-05-05	48	42	87.5	3	6.2	0	0.0
2022-05-06	48	42	87.5	3	6.2	0	0.0
2022-05-07	48	40	83.3	3	6.2	0	0.0
2022-05-08	45	33	73.3	3	6.7	0	0.0
2022-05-09	48	37	77.1	2	4.2	0	0.0
2022-05-10	46	38	82.6	3	6.5	0	0.0
2022-05-11	47	39	83.0	2	4.3	0	0.0
2022-05-12	47	44	93.6	3	6.4	0	0.0
2022-05-13	47	40	85.1	5	10.6	1	20.0
2022-05-14	47	32	68.1	4	8.5	1	25.0
2022-05-15	44	30	68.2	3	6.8	0	0.0
2022-05-16	43	35	81.4	4	9.3	0	0.0
2022-05-17	46	42	91.3	4	8.7	0	0.0
2022-05-18	44	41	93.2	5	11.4	1	20.0
2022-05-19	44	43	97.7	4	9.1	1	25.0
2022-05-20	44	41	93.2	2	4.5	0	0.0
2022-05-21	46	31	67.4	1	2.2	0	0.0
2022-05-22	46	33	71.7	1	2.2	0	0.0
2022-05-23	46	35	76.1	1	2.2	0	0.0
2022-05-24	44	37	84.1	0	0.0	0	0
2022-05-25	44	34	77.3	0	0.0	0	0
2022-05-26	46	38	82.6	0	0.0	0	0
2022-05-27	46	38	82.6	1	2.2	0	0.0
2022-05-28	46	39	84.8	1	2.2	0	0.0
2022-05-29	42	34	81.0	1	2.4	0	0.0
2022-05-30	42	35	83.3	1	2.4	0	0.0
2022-05-31	46	36	78.3	2	4.3	0	0.0
2022-06-01	46	40	87.0	2	4.3	0	0.0
2022-06-02	46	42	91.3	0	0.0	0	0
2022-06-03	46	44	95.7	1	2.2	0	0.0
2022-06-04	46	44	95.7	1	2.2	0	0.0
2022-06-05	46	44	95.7	1	2.2	0	0.0
2022-06-06	52	41	78.8	1	1.9	1	100.0
2022-06-07	48	42	87.5	1	2.1	1	100.0
2022-06-08	48	40	83.3	1	2.1	1	100.0
2022-06-09	48	42	87.5	3	6.2	1	33.3
2022-06-10	48	40	83.3	3	6.2	1	33.3
2022-06-11	48	37	77.1	2	4.2	1	50.0
2022-06-12	48	40	83.3	2	4.2	1	50.0
2022-06-13	48	39	81.2	3	6.2	1	33.3
2022-06-14	45	38	84.4	3	6.7	2	66.7
2022-06-15	38	35	92.1	3	7.9	1	33.3
2022-06-16	43	38	88.4	3	7.0	1	33.3
2022-06-17	44	37	84.1	4	9.1	1	25.0
2022-06-18	44	37	84.1	4	9.1	1	25.0
2022-06-19	44	34	77.3	5	11.4	1	20.0
2022-06-20	48	38	79.2	4	8.3	3	75.0
2022-06-21	48	40	83.3	3	6.2	3	100.0
2022-06-22	48	39	81.2	3	6.2	3	100.0
2022-06-23	48	42	87.5	4	8.3	3	75.0
2022-06-24	48	41	85.4	4	8.3	3	75.0
2022-06-25	48	41	85.4	4	8.3	3	75.0
2022-06-26	48	48	100.0	4	8.3	4	100.0
2022-06-27	48	45	93.8	4	8.3	4	100.0
2022-06-28	46	46	100.0	6	13.0	4	66.7
2022-06-29	46	46	100.0	6	13.0	4	66.7
2022-06-30	40	39	97.5	4	10.0	1	25.0
2022-07-01	42	35	83.3	4	9.5	1	25.0
2022-07-02	42	42	100.0	3	7.1	0	0.0
2022-07-03	42	38	90.5	4	9.5	0	0.0
2022-07-04	37	35	94.6	4	10.8	0	0.0
2022-07-05	43	36	83.7	1	2.3	0	0.0
2022-07-06	43	39	90.7	1	2.3	0	0.0
2022-07-07	41	35	85.4	1	2.4	0	0.0
2022-07-08	39	32	82.1	1	2.6	0	0.0
2022-07-09	36	32	88.9	1	2.8	0	0.0
2022-07-10	36	30	83.3	1	2.8	0	0.0
2022-07-11	36	34	94.4	2	5.6	1	50.0
2022-07-12	46	33	71.7	1	2.2	1	100.0
2022-07-13	46	36	78.3	3	6.5	2	66.7
2022-07-14	43	34	79.1	3	7.0	2	66.7
2022-07-15	43	35	81.4	2	4.7	2	100.0
2022-07-16	43	35	81.4	2	4.7	2	100.0
2022-07-17	43	35	81.4	2	4.7	2	100.0
2022-07-18	43	35	81.4	2	4.7	2	100.0
2022-07-19	43	35	81.4	3	7.0	2	66.7
2022-07-20	46	37	80.4	3	6.5	2	66.7
2022-07-21	9	8	88.9	1	11.1	0	0.0
2022-07-22	9	9	100.0	1	11.1	0	0.0
2022-07-23	12	7	58.3	2	16.7	0	0.0
2022-07-24	12	7	58.3	2	16.7	0	0.0
2022-07-25	12	7	58.3	2	16.7	0	0.0
2022-07-26	12	8	66.7	2	16.7	0	0.0
2022-07-27	9	8	88.9	2	22.2	0	0.0
2022-07-28	9	8	88.9	2	22.2	0	0.0
2022-07-29	44	36	81.8	5	11.4	1	20.0
2022-07-30	44	36	81.8	5	11.4	1	20.0
2022-07-31	41	40	97.6	3	7.3	0	0.0
2022-08-01	44	39	88.6	2	4.5	0	0.0
2022-08-02	44	39	88.6	1	2.3	0	0.0
2022-08-03	48	38	79.2	1	2.1	0	0.0
2022-08-04	48	37	77.1	3	6.2	0	0.0
2022-08-05	45	37	82.2	4	8.9	0	0.0
2022-08-06	45	37	82.2	4	8.9	0	0.0
2022-08-07	45	37	82.2	3	6.7	0	0.0
2022-08-08	45	32	71.1	3	6.7	1	33.3
2022-08-09	48	34	70.8	2	4.2	1	50.0
2022-08-10	48	36	75.0	2	4.2	1	50.0
2022-08-11	48	37	77.1	2	4.2	1	50.0
2022-08-12	48	31	64.6	2	4.2	1	50.0
2022-08-13	39	36	92.3	4	10.3	1	25.0
2022-08-14	39	36	92.3	4	10.3	1	25.0
2022-08-15	37	31	83.8	2	5.4	1	50.0
2022-08-16	42	38	90.5	3	7.1	2	66.7
2022-08-17	46	40	87.0	2	4.3	1	50.0
2022-08-18	46	39	84.8	2	4.3	1	50.0
2022-08-19	48	35	72.9	1	2.1	0	0.0
2022-08-20	48	35	72.9	2	4.2	0	0.0
2022-08-21	44	35	79.5	2	4.5	0	0.0
2022-08-22	44	35	79.5	2	4.5	0	0.0
2022-08-23	44	32	72.7	1	2.3	0	0.0
2022-08-24	48	35	72.9	0	0.0	0	0
2022-08-25	44	34	77.3	0	0.0	0	0
2022-08-26	41	37	90.2	0	0.0	0	0
2022-08-27	41	34	82.9	0	0.0	0	0
2022-08-28	41	34	82.9	0	0.0	0	0
2022-08-29	44	35	79.5	1	2.3	0	0.0
2022-08-30	48	44	91.7	2	4.2	1	50.0
2022-08-31	48	35	72.9	2	4.2	1	50.0
2022-09-01	44	36	81.8	4	9.1	0	0.0
2022-09-02	44	34	77.3	3	6.8	0	0.0
2022-09-03	44	34	77.3	3	6.8	0	0.0
2022-09-04	44	34	77.3	3	6.8	0	0.0
2022-09-05	44	34	77.3	3	6.8	0	0.0
2022-09-06	46	36	78.3	0	0.0	0	0
2022-09-07	43	36	83.7	1	2.3	0	0.0
2022-09-08	43	36	83.7	1	2.3	0	0.0
2022-09-09	46	37	80.4	0	0.0	0	0
2022-09-10	42	33	78.6	0	0.0	0	0
2022-09-11	42	33	78.6	0	0.0	0	0
2022-09-12	42	36	85.7	0	0.0	0	0
2022-09-13	42	35	83.3	0	0.0	0	0
2022-09-14	42	35	83.3	0	0.0	0	0
2022-09-15	42	38	90.5	1	2.4	0	0.0
2022-09-16	42	38	90.5	1	2.4	0	0.0
2022-09-17	39	35	89.7	0	0.0	0	0
2022-09-18	39	32	82.1	2	5.1	0	0.0
2022-09-19	44	30	68.2	1	2.3	0	0.0
2022-09-20	43	35	81.4	2	4.7	0	0.0
2022-09-21	42	33	78.6	2	4.8	0	0.0
2022-09-22	42	33	78.6	2	4.8	0	0.0
2022-09-23	42	33	78.6	2	4.8	0	0.0
2022-09-24	36	32	88.9	0	0.0	0	0
2022-09-25	36	33	91.7	0	0.0	0	0
2022-09-26	43	36	83.7	0	0.0	0	0
2022-09-27	46	41	89.1	0	0.0	0	0
2022-09-28	46	41	89.1	2	4.3	0	0.0
2022-09-29	46	43	93.5	3	6.5	0	0.0
2022-09-30	39	35	89.7	0	0.0	0	0
2022-10-01	39	33	84.6	0	0.0	0	0
2022-10-02	36	30	83.3	2	5.6	0	0.0
2022-10-03	39	35	89.7	3	7.7	0	0.0
2022-10-04	39	35	89.7	3	7.7	0	0.0
2022-10-05	43	38	88.4	4	9.3	0	0.0
2022-10-06	43	39	90.7	4	9.3	0	0.0
2022-10-07	43	37	86.0	4	9.3	0	0.0
2022-10-08	36	32	88.9	1	2.8	0	0.0
2022-10-09	36	32	88.9	2	5.6	0	0.0
2022-10-10	37	35	94.6	3	8.1	0	0.0
2022-10-11	33	32	97.0	4	12.1	0	0.0
2022-10-12	35	32	91.4	6	17.1	0	0.0
2022-10-13	42	38	90.5	4	9.5	0	0.0
2022-10-14	42	38	90.5	4	9.5	0	0.0
2022-10-15	38	33	86.8	7	18.4	0	0.0
2022-10-16	38	33	86.8	7	18.4	0	0.0
2022-10-17	36	29	80.6	4	11.1	0	0.0
2022-10-18	45	37	82.2	5	11.1	0	0.0
2022-10-19	46	39	84.8	8	17.4	1	12.5
2022-10-20	46	42	91.3	8	17.4	1	12.5
2022-10-21	46	42	91.3	8	17.4	1	12.5
2022-10-22	43	34	79.1	6	14.0	0	0.0
2022-10-23	44	29	65.9	6	13.6	0	0.0
2022-10-24	44	31	70.5	6	13.6	0	0.0
2022-10-25	44	33	75.0	8	18.2	0	0.0
2022-10-26	42	33	78.6	4	9.5	0	0.0
2022-10-27	42	35	83.3	4	9.5	0	0.0
2022-10-28	44	38	86.4	5	11.4	0	0.0
2022-10-29	39	35	89.7	5	12.8	0	0.0
2022-10-30	41	38	92.7	5	12.2	0	0.0
2022-10-31	42	28	66.7	5	11.9	0	0.0
2022-11-01	42	34	81.0	4	9.5	0	0.0
2022-11-02	42	34	81.0	3	7.1	0	0.0
2022-11-03	48	33	68.8	5	10.4	0	0.0
2022-11-04	48	32	66.7	6	12.5	0	0.0
2022-11-05	46	33	71.7	5	10.9	0	0.0
2022-11-06	46	38	82.6	6	13.0	0	0.0
2022-11-07	42	30	71.4	4	9.5	0	0.0
2022-11-08	42	30	71.4	4	9.5	0	0.0
2022-11-09	42	33	78.6	2	4.8	1	50.0
2022-11-10	46	41	89.1	3	6.5	1	33.3
2022-11-11	46	37	80.4	3	6.5	1	33.3
2022-11-12	43	38	88.4	3	7.0	1	33.3
2022-11-13	43	36	83.7	3	7.0	1	33.3
2022-11-14	43	35	81.4	2	4.7	1	50.0
2022-11-15	45	39	86.7	2	4.4	1	50.0
2022-11-16	45	41	91.1	2	4.4	1	50.0
2022-11-17	45	40	88.9	3	6.7	1	33.3
2022-11-18	46	41	89.1	3	6.5	1	33.3
2022-11-19	43	39	90.7	3	7.0	1	33.3
2022-11-20	41	37	90.2	3	7.3	0	0.0
2022-11-21	41	36	87.8	2	4.9	0	0.0
2022-11-22	41	35	85.4	2	4.9	0	0.0
2022-11-23	44	38	86.4	2	4.5	0	0.0
2022-11-24	46	38	82.6	2	4.3	0	0.0
2022-11-25	46	39	84.8	1	2.2	0	0.0
2022-11-26	43	36	83.7	0	0.0	0	0
2022-11-27	40	31	77.5	0	0.0	0	0
2022-11-28	45	38	84.4	2	4.4	0	0.0
2022-11-29	45	40	88.9	2	4.4	0	0.0
2022-11-30	45	40	88.9	3	6.7	0	0.0
2022-12-01	45	40	88.9	3	6.7	0	0.0
2022-12-02	45	38	84.4	2	4.4	0	0.0
2022-12-03	39	35	89.7	2	5.1	0	0.0
2022-12-04	36	35	97.2	2	5.6	0	0.0
2022-12-05	39	37	94.9	2	5.1	0	0.0
2022-12-06	39	39	100.0	3	7.7	0	0.0
2022-12-07	42	33	78.6	5	11.9	0	0.0
2022-12-08	42	34	81.0	5	11.9	0	0.0
2022-12-09	43	39	90.7	4	9.3	0	0.0
2022-12-10	43	43	100.0	4	9.3	0	0.0
2022-12-11	37	36	97.3	4	10.8	0	0.0
2022-12-12	39	39	100.0	5	12.8	0	0.0
2022-12-13	39	38	97.4	7	17.9	0	0.0
2022-12-14	39	38	97.4	6	15.4	0	0.0
2022-12-15	41	41	100.0	5	12.2	0	0.0
2022-12-16	41	41	100.0	5	12.2	1	20.0
2022-12-17	36	30	83.3	4	11.1	0	0.0
2022-12-18	37	31	83.8	3	8.1	0	0.0
2022-12-19	37	30	81.1	2	5.4	0	0.0
2022-12-20	37	30	81.1	2	5.4	0	0.0
2022-12-21	42	33	78.6	3	7.1	0	0.0
2022-12-22	42	34	81.0	4	9.5	0	0.0
2022-12-23	40	35	87.5	3	7.5	1	33.3
2022-12-24	42	39	92.9	3	7.1	0	0.0
2022-12-25	45	42	93.3	4	8.9	0	0.0
2022-12-26	44	39	88.6	4	9.1	0	0.0
2022-12-27	44	37	84.1	5	11.4	1	20.0
2022-12-28	39	37	94.9	6	15.4	2	33.3
2022-12-29	44	38	86.4	4	9.1	2	50.0
2022-12-30	42	40	95.2	4	9.5	1	25.0
2022-12-31	43	40	93.0	4	9.3	1	25.0
2023-01-01	44	40	90.9	3	6.8	1	33.3
2023-01-02	46	44	95.7	3	6.5	1	33.3
2023-01-03	45	45	100.0	3	6.7	1	33.3
2023-01-04	45	44	97.8	4	8.9	2	50.0
2023-01-05	44	44	100.0	4	9.1	2	50.0
2023-01-06	45	44	97.8	3	6.7	2	66.7
2023-01-07	43	43	100.0	4	9.3	2	50.0
2023-01-08	42	42	100.0	5	11.9	3	60.0
2023-01-09	42	41	97.6	4	9.5	3	75.0
2023-01-10	44	43	97.7	2	4.5	1	50.0
2023-01-11	48	43	89.6	1	2.1	1	100.0
2023-01-12	48	42	87.5	1	2.1	1	100.0
2023-01-13	46	42	91.3	1	2.2	1	100.0
2023-01-14	46	39	84.8	1	2.2	0	0.0
2023-01-15	46	40	87.0	1	2.2	0	0.0
2023-01-16	46	40	87.0	1	2.2	0	0.0
2023-01-17	47	39	83.0	1	2.1	0	0.0
2023-01-18	47	43	91.5	1	2.1	0	0.0
2023-01-19	47	44	93.6	2	4.3	0	0.0
2023-01-20	45	44	97.8	2	4.4	0	0.0
2023-01-21	45	44	97.8	2	4.4	0	0.0
2023-01-22	46	44	95.7	1	2.2	0	0.0
2023-01-23	42	41	97.6	2	4.8	0	0.0
2023-01-24	43	36	83.7	1	2.3	0	0.0
2023-01-25	46	45	97.8	2	4.3	0	0.0
2023-01-26	46	45	97.8	2	4.3	0	0.0
2023-01-27	46	45	97.8	2	4.3	0	0.0
2023-01-28	46	45	97.8	2	4.3	0	0.0
2023-01-29	46	40	87.0	3	6.5	0	0.0
2023-01-30	46	38	82.6	2	4.3	0	0.0
2023-01-31	47	46	97.9	3	6.4	0	0.0
2023-02-01	47	46	97.9	3	6.4	0	0.0
2023-02-02	48	40	83.3	1	2.1	0	0.0
2023-02-03	46	37	80.4	2	4.3	0	0.0
2023-02-04	46	37	80.4	1	2.2	0	0.0
2023-02-05	45	35	77.8	1	2.2	0	0.0
2023-02-06	48	35	72.9	2	4.2	0	0.0
2023-02-07	48	35	72.9	2	4.2	0	0.0
2023-02-08	48	39	81.2	2	4.2	0	0.0
2023-02-09	48	43	89.6	0	0.0	0	0
2023-02-10	48	42	87.5	1	2.1	0	0.0
2023-02-11	46	41	89.1	1	2.2	0	0.0
2023-02-12	46	42	91.3	1	2.2	0	0.0
2023-02-13	46	43	93.5	2	4.3	1	50.0
2023-02-14	48	40	83.3	2	4.2	1	50.0
2023-02-15	44	42	95.5	1	2.3	0	0.0
2023-02-16	46	42	91.3	2	4.3	0	0.0
2023-02-17	46	42	91.3	2	4.3	0	0.0
2023-02-18	46	42	91.3	1	2.2	0	0.0
2023-02-19	42	41	97.6	0	0.0	0	0
2023-02-20	44	38	86.4	1	2.3	0	0.0
2023-02-21	44	38	86.4	1	2.3	0	0.0
