Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	30	23	76.7	0	0.0	0	0
2021-10-09	30	21	70.0	0	0.0	0	0
2021-10-10	30	25	83.3	2	6.7	0	0.0
2021-10-11	30	23	76.7	2	6.7	0	0.0
2021-10-12	30	23	76.7	2	6.7	0	0.0
2021-10-13	30	23	76.7	0	0.0	0	0
2021-10-14	30	23	76.7	0	0.0	0	0
2021-10-15	30	21	70.0	1	3.3	0	0.0
2021-10-16	30	20	66.7	1	3.3	0	0.0
2021-10-17	30	20	66.7	1	3.3	1	100.0
2021-10-18	30	19	63.3	1	3.3	1	100.0
2021-10-19	30	20	66.7	1	3.3	1	100.0
2021-10-20	30	21	70.0	1	3.3	1	100.0
2021-10-21	30	23	76.7	2	6.7	1	50.0
2021-10-22	30	23	76.7	2	6.7	1	50.0
2021-10-23	30	22	73.3	2	6.7	1	50.0
2021-10-24	30	24	80.0	3	10.0	1	33.3
2021-10-25	30	24	80.0	3	10.0	1	33.3
2021-10-26	31	26	83.9	3	9.7	1	33.3
2021-10-27	31	25	80.6	2	6.5	1	50.0
2021-10-28	29	21	72.4	2	6.9	1	50.0
2021-10-29	28	21	75.0	2	7.1	1	50.0
2021-10-30	27	20	74.1	1	3.7	0	0.0
2021-10-31	27	19	70.4	1	3.7	0	0.0
2021-11-01	27	18	66.7	0	0.0	0	0
2021-11-02	27	17	63.0	0	0.0	0	0
2021-11-03	27	21	77.8	0	0.0	0	0
2021-11-04	27	22	81.5	0	0.0	0	0
2021-11-05	27	23	85.2	1	3.7	1	100.0
2021-11-06	27	23	85.2	1	3.7	0	0.0
2021-11-07	27	23	85.2	1	3.7	0	0.0
2021-11-08	27	20	74.1	1	3.7	0	0.0
2021-11-09	26	21	80.8	1	3.8	1	100.0
2021-11-10	26	21	80.8	1	3.8	0	0.0
2021-11-11	26	22	84.6	1	3.8	0	0.0
2021-11-12	26	22	84.6	2	7.7	0	0.0
2021-11-13	26	22	84.6	2	7.7	0	0.0
2021-11-14	26	22	84.6	2	7.7	1	50.0
2021-11-15	26	23	88.5	1	3.8	1	100.0
2021-11-16	27	21	77.8	0	0.0	0	0
2021-11-17	28	26	92.9	2	7.1	0	0.0
2021-11-18	28	26	92.9	2	7.1	0	0.0
2021-11-19	28	25	89.3	2	7.1	0	0.0
2021-11-20	27	25	92.6	2	7.4	0	0.0
2021-11-21	27	24	88.9	2	7.4	0	0.0
2021-11-22	27	24	88.9	2	7.4	0	0.0
2021-11-23	29	25	86.2	1	3.4	1	100.0
2021-11-24	28	23	82.1	0	0.0	0	0
2021-11-25	27	20	74.1	1	3.7	0	0.0
2021-11-26	27	20	74.1	1	3.7	0	0.0
2021-11-27	27	20	74.1	2	7.4	0	0.0
2021-11-28	27	20	74.1	2	7.4	0	0.0
2021-11-29	27	21	77.8	3	11.1	0	0.0
2021-11-30	27	22	81.5	4	14.8	0	0.0
2021-12-01	27	23	85.2	3	11.1	0	0.0
2021-12-02	27	23	85.2	3	11.1	0	0.0
2021-12-03	28	19	67.9	2	7.1	0	0.0
2021-12-04	29	23	79.3	3	10.3	0	0.0
2021-12-05	28	24	85.7	3	10.7	0	0.0
2021-12-06	28	23	82.1	2	7.1	0	0.0
2021-12-07	28	23	82.1	2	7.1	0	0.0
2021-12-08	28	22	78.6	2	7.1	0	0.0
2021-12-09	28	21	75.0	2	7.1	0	0.0
2021-12-10	28	21	75.0	3	10.7	0	0.0
2021-12-11	28	21	75.0	2	7.1	0	0.0
2021-12-12	28	22	78.6	2	7.1	0	0.0
2021-12-13	28	21	75.0	2	7.1	0	0.0
2021-12-14	28	20	71.4	2	7.1	0	0.0
2021-12-15	26	19	73.1	2	7.7	0	0.0
2021-12-16	26	21	80.8	1	3.8	0	0.0
2021-12-17	26	22	84.6	1	3.8	0	0.0
2021-12-18	26	24	92.3	1	3.8	0	0.0
2021-12-19	26	24	92.3	1	3.8	0	0.0
2021-12-20	27	24	88.9	1	3.7	0	0.0
2021-12-21	26	21	80.8	2	7.7	0	0.0
2021-12-22	25	21	84.0	2	8.0	0	0.0
2021-12-23	25	22	88.0	1	4.0	0	0.0
2021-12-24	25	20	80.0	3	12.0	1	33.3
2021-12-25	25	20	80.0	2	8.0	1	50.0
2021-12-26	25	20	80.0	2	8.0	1	50.0
2021-12-27	25	21	84.0	2	8.0	1	50.0
2021-12-28	26	20	76.9	2	7.7	1	50.0
2021-12-29	27	22	81.5	2	7.4	1	50.0
2021-12-30	27	21	77.8	2	7.4	1	50.0
2021-12-31	27	17	63.0	2	7.4	1	50.0
2022-01-01	27	24	88.9	2	7.4	1	50.0
2022-01-02	28	25	89.3	2	7.1	1	50.0
2022-01-03	27	20	74.1	2	7.4	1	50.0
2022-01-04	26	20	76.9	2	7.7	1	50.0
2022-01-05	26	17	65.4	2	7.7	0	0.0
2022-01-06	27	20	74.1	1	3.7	0	0.0
2022-01-07	27	19	70.4	1	3.7	1	100.0
2022-01-08	27	20	74.1	1	3.7	1	100.0
2022-01-09	27	19	70.4	1	3.7	0	0.0
2022-01-10	27	19	70.4	1	3.7	0	0.0
2022-01-11	28	21	75.0	1	3.6	0	0.0
2022-01-12	27	22	81.5	1	3.7	0	0.0
2022-01-13	27	22	81.5	1	3.7	1	100.0
2022-01-14	27	21	77.8	0	0.0	0	0
2022-01-15	27	21	77.8	0	0.0	0	0
2022-01-16	27	20	74.1	0	0.0	0	0
2022-01-17	27	19	70.4	0	0.0	0	0
2022-01-18	27	21	77.8	1	3.7	0	0.0
2022-01-19	27	19	70.4	1	3.7	0	0.0
2022-01-20	27	24	88.9	1	3.7	0	0.0
2022-01-21	27	23	85.2	1	3.7	0	0.0
2022-01-22	27	23	85.2	2	7.4	0	0.0
2022-01-23	27	23	85.2	2	7.4	0	0.0
2022-01-24	27	24	88.9	2	7.4	0	0.0
2022-01-25	27	23	85.2	1	3.7	0	0.0
2022-01-26	27	22	81.5	1	3.7	0	0.0
2022-01-27	27	26	96.3	2	7.4	0	0.0
2022-01-28	27	22	81.5	2	7.4	0	0.0
2022-01-29	27	20	74.1	3	11.1	1	33.3
2022-01-30	27	20	74.1	2	7.4	0	0.0
2022-01-31	29	24	82.8	2	6.9	0	0.0
2022-02-01	29	25	86.2	1	3.4	0	0.0
2022-02-02	29	21	72.4	2	6.9	0	0.0
2022-02-03	29	24	82.8	2	6.9	0	0.0
2022-02-04	29	24	82.8	3	10.3	1	33.3
2022-02-05	29	26	89.7	3	10.3	1	33.3
2022-02-06	29	25	86.2	3	10.3	2	66.7
2022-02-07	29	24	82.8	3	10.3	2	66.7
2022-02-08	29	24	82.8	4	13.8	3	75.0
2022-02-09	29	23	79.3	3	10.3	2	66.7
2022-02-10	29	26	89.7	3	10.3	2	66.7
2022-02-11	29	25	86.2	3	10.3	1	33.3
2022-02-12	30	26	86.7	3	10.0	1	33.3
2022-02-13	30	26	86.7	2	6.7	1	50.0
2022-02-14	30	26	86.7	2	6.7	1	50.0
2022-02-15	29	23	79.3	2	6.9	1	50.0
2022-02-16	30	21	70.0	4	13.3	2	50.0
2022-02-17	30	22	73.3	3	10.0	2	66.7
2022-02-18	30	24	80.0	3	10.0	2	66.7
2022-02-19	30	24	80.0	1	3.3	0	0.0
2022-02-20	30	23	76.7	1	3.3	0	0.0
2022-02-21	30	22	73.3	1	3.3	0	0.0
2022-02-22	30	21	70.0	1	3.3	0	0.0
2022-02-23	30	21	70.0	0	0.0	0	0
2022-02-24	30	23	76.7	2	6.7	1	50.0
2022-02-25	30	23	76.7	3	10.0	1	33.3
2022-02-26	31	24	77.4	4	12.9	1	25.0
2022-02-27	31	26	83.9	4	12.9	1	25.0
2022-02-28	31	26	83.9	3	9.7	0	0.0
2022-03-01	33	25	75.8	2	6.1	0	0.0
2022-03-02	33	26	78.8	2	6.1	0	0.0
2022-03-03	32	23	71.9	2	6.2	0	0.0
2022-03-04	32	20	62.5	1	3.1	0	0.0
2022-03-05	32	20	62.5	1	3.1	0	0.0
2022-03-06	32	19	59.4	1	3.1	0	0.0
2022-03-07	32	19	59.4	1	3.1	0	0.0
2022-03-08	32	18	56.2	1	3.1	0	0.0
2022-03-09	29	21	72.4	2	6.9	0	0.0
2022-03-10	32	23	71.9	1	3.1	0	0.0
2022-03-11	32	25	78.1	1	3.1	0	0.0
2022-03-12	32	22	68.8	0	0.0	0	0
2022-03-13	32	22	68.8	0	0.0	0	0
2022-03-14	32	23	71.9	1	3.1	0	0.0
2022-03-15	32	27	84.4	1	3.1	0	0.0
2022-03-16	32	28	87.5	1	3.1	0	0.0
2022-03-17	32	24	75.0	0	0.0	0	0
2022-03-18	32	21	65.6	0	0.0	0	0
2022-03-19	32	21	65.6	1	3.1	0	0.0
2022-03-20	32	21	65.6	1	3.1	0	0.0
2022-03-21	32	24	75.0	1	3.1	0	0.0
2022-03-22	30	24	80.0	1	3.3	0	0.0
2022-03-23	30	21	70.0	1	3.3	0	0.0
2022-03-24	30	19	63.3	1	3.3	0	0.0
2022-03-25	30	18	60.0	0	0.0	0	0
2022-03-26	30	18	60.0	0	0.0	0	0
2022-03-27	30	18	60.0	0	0.0	0	0
2022-03-28	30	20	66.7	1	3.3	0	0.0
2022-03-29	30	17	56.7	1	3.3	0	0.0
2022-03-30	30	18	60.0	0	0.0	0	0
2022-03-31	30	15	50.0	0	0.0	0	0
2022-04-01	30	17	56.7	0	0.0	0	0
2022-04-02	30	16	53.3	0	0.0	0	0
2022-04-03	30	18	60.0	0	0.0	0	0
2022-04-04	30	21	70.0	0	0.0	0	0
2022-04-05	30	18	60.0	0	0.0	0	0
2022-04-06	30	22	73.3	0	0.0	0	0
2022-04-07	30	21	70.0	0	0.0	0	0
2022-04-08	30	18	60.0	0	0.0	0	0
2022-04-09	30	17	56.7	0	0.0	0	0
2022-04-10	30	19	63.3	0	0.0	0	0
2022-04-11	29	20	69.0	0	0.0	0	0
2022-04-12	29	21	72.4	0	0.0	0	0
2022-04-13	29	20	69.0	0	0.0	0	0
2022-04-14	29	21	72.4	0	0.0	0	0
2022-04-15	26	19	73.1	0	0.0	0	0
2022-04-16	26	19	73.1	0	0.0	0	0
2022-04-17	26	19	73.1	0	0.0	0	0
2022-04-18	26	20	76.9	0	0.0	0	0
2022-04-19	26	19	73.1	0	0.0	0	0
2022-04-20	26	20	76.9	0	0.0	0	0
2022-04-21	28	21	75.0	0	0.0	0	0
2022-04-22	28	21	75.0	0	0.0	0	0
2022-04-23	28	24	85.7	2	7.1	0	0.0
2022-04-24	28	22	78.6	1	3.6	0	0.0
2022-04-25	29	22	75.9	1	3.4	0	0.0
2022-04-26	29	22	75.9	0	0.0	0	0
2022-04-27	29	20	69.0	0	0.0	0	0
2022-04-28	29	23	79.3	0	0.0	0	0
2022-04-29	29	22	75.9	0	0.0	0	0
2022-04-30	29	18	62.1	0	0.0	0	0
2022-05-01	29	20	69.0	0	0.0	0	0
2022-05-02	29	20	69.0	1	3.4	0	0.0
2022-05-03	29	19	65.5	0	0.0	0	0
2022-05-04	29	22	75.9	0	0.0	0	0
2022-05-05	29	19	65.5	0	0.0	0	0
2022-05-06	29	21	72.4	0	0.0	0	0
2022-05-07	29	21	72.4	0	0.0	0	0
2022-05-08	29	25	86.2	0	0.0	0	0
2022-05-09	29	24	82.8	0	0.0	0	0
2022-05-10	29	21	72.4	0	0.0	0	0
2022-05-11	29	23	79.3	0	0.0	0	0
2022-05-12	29	19	65.5	0	0.0	0	0
2022-05-13	29	18	62.1	0	0.0	0	0
2022-05-14	29	22	75.9	0	0.0	0	0
2022-05-15	29	20	69.0	0	0.0	0	0
2022-05-16	29	20	69.0	0	0.0	0	0
2022-05-17	29	21	72.4	0	0.0	0	0
2022-05-18	29	24	82.8	0	0.0	0	0
2022-05-19	29	26	89.7	0	0.0	0	0
2022-05-20	29	26	89.7	0	0.0	0	0
2022-05-21	29	24	82.8	0	0.0	0	0
2022-05-22	29	24	82.8	0	0.0	0	0
2022-05-23	29	24	82.8	0	0.0	0	0
2022-05-24	29	22	75.9	0	0.0	0	0
2022-05-25	29	20	69.0	0	0.0	0	0
2022-05-26	29	21	72.4	0	0.0	0	0
2022-05-27	29	19	65.5	0	0.0	0	0
2022-05-28	29	20	69.0	0	0.0	0	0
2022-05-29	29	17	58.6	0	0.0	0	0
2022-05-30	29	19	65.5	0	0.0	0	0
2022-05-31	29	17	58.6	0	0.0	0	0
2022-06-01	29	24	82.8	0	0.0	0	0
2022-06-02	29	22	75.9	0	0.0	0	0
2022-06-03	30	25	83.3	0	0.0	0	0
2022-06-04	29	24	82.8	0	0.0	0	0
2022-06-05	29	24	82.8	0	0.0	0	0
2022-06-06	29	21	72.4	0	0.0	0	0
2022-06-07	29	20	69.0	0	0.0	0	0
2022-06-08	29	19	65.5	0	0.0	0	0
2022-06-09	29	19	65.5	0	0.0	0	0
2022-06-10	29	22	75.9	0	0.0	0	0
2022-06-11	29	22	75.9	0	0.0	0	0
2022-06-12	29	20	69.0	0	0.0	0	0
2022-06-13	29	20	69.0	0	0.0	0	0
2022-06-14	29	24	82.8	0	0.0	0	0
2022-06-15	30	27	90.0	0	0.0	0	0
2022-06-16	29	25	86.2	1	3.4	0	0.0
2022-06-17	29	23	79.3	0	0.0	0	0
2022-06-18	29	22	75.9	0	0.0	0	0
2022-06-19	29	22	75.9	0	0.0	0	0
2022-06-20	29	22	75.9	0	0.0	0	0
2022-06-21	30	20	66.7	0	0.0	0	0
2022-06-22	30	23	76.7	0	0.0	0	0
2022-06-23	29	21	72.4	0	0.0	0	0
2022-06-24	29	21	72.4	0	0.0	0	0
2022-06-25	29	22	75.9	1	3.4	0	0.0
2022-06-26	29	22	75.9	0	0.0	0	0
2022-06-27	29	21	72.4	1	3.4	0	0.0
2022-06-28	26	21	80.8	1	3.8	0	0.0
2022-06-29	26	21	80.8	1	3.8	0	0.0
2022-06-30	26	20	76.9	1	3.8	0	0.0
2022-07-01	22	19	86.4	0	0.0	0	0
2022-07-02	22	20	90.9	0	0.0	0	0
2022-07-03	21	19	90.5	0	0.0	0	0
2022-07-04	21	18	85.7	0	0.0	0	0
2022-07-05	22	18	81.8	0	0.0	0	0
2022-07-06	22	21	95.5	0	0.0	0	0
2022-07-07	22	21	95.5	0	0.0	0	0
2022-07-08	23	22	95.7	1	4.3	0	0.0
2022-07-09	22	21	95.5	1	4.5	0	0.0
2022-07-10	22	20	90.9	1	4.5	0	0.0
2022-07-11	22	21	95.5	1	4.5	0	0.0
2022-07-12	23	18	78.3	1	4.3	0	0.0
2022-07-13	23	20	87.0	1	4.3	0	0.0
2022-07-14	22	18	81.8	0	0.0	0	0
2022-07-15	22	20	90.9	0	0.0	0	0
2022-07-16	22	22	100.0	2	9.1	0	0.0
2022-07-17	20	19	95.0	1	5.0	0	0.0
2022-07-18	23	19	82.6	1	4.3	0	0.0
2022-07-19	22	19	86.4	1	4.5	0	0.0
2022-07-20	23	23	100.0	1	4.3	0	0.0
2022-07-21	22	21	95.5	1	4.5	0	0.0
2022-07-22	23	22	95.7	1	4.3	0	0.0
2022-07-23	22	16	72.7	1	4.5	0	0.0
2022-07-24	22	18	81.8	1	4.5	0	0.0
2022-07-25	22	18	81.8	1	4.5	0	0.0
2022-07-26	22	20	90.9	2	9.1	0	0.0
2022-07-27	22	19	86.4	1	4.5	0	0.0
2022-07-28	22	21	95.5	1	4.5	0	0.0
2022-07-29	22	20	90.9	1	4.5	0	0.0
2022-07-30	22	20	90.9	0	0.0	0	0
2022-07-31	22	20	90.9	0	0.0	0	0
2022-08-01	21	18	85.7	0	0.0	0	0
2022-08-02	21	19	90.5	0	0.0	0	0
2022-08-03	21	19	90.5	0	0.0	0	0
2022-08-04	21	18	85.7	0	0.0	0	0
2022-08-05	21	18	85.7	0	0.0	0	0
2022-08-06	21	17	81.0	1	4.8	0	0.0
2022-08-07	21	17	81.0	0	0.0	0	0
2022-08-08	21	18	85.7	0	0.0	0	0
2022-08-09	21	15	71.4	0	0.0	0	0
2022-08-10	21	12	57.1	0	0.0	0	0
2022-08-11	19	15	78.9	0	0.0	0	0
2022-08-12	18	14	77.8	0	0.0	0	0
2022-08-13	19	13	68.4	0	0.0	0	0
2022-08-14	19	14	73.7	0	0.0	0	0
2022-08-15	19	16	84.2	1	5.3	0	0.0
2022-08-16	19	17	89.5	1	5.3	1	100.0
2022-08-17	19	17	89.5	1	5.3	1	100.0
2022-08-18	19	17	89.5	1	5.3	1	100.0
2022-08-19	19	16	84.2	1	5.3	1	100.0
2022-08-20	19	15	78.9	1	5.3	1	100.0
2022-08-21	19	15	78.9	1	5.3	0	0.0
2022-08-22	19	13	68.4	1	5.3	0	0.0
2022-08-23	19	13	68.4	1	5.3	0	0.0
2022-08-24	19	13	68.4	1	5.3	0	0.0
2022-08-25	19	14	73.7	1	5.3	0	0.0
2022-08-26	20	16	80.0	1	5.0	0	0.0
2022-08-27	20	16	80.0	1	5.0	0	0.0
2022-08-28	19	17	89.5	1	5.3	0	0.0
2022-08-29	20	17	85.0	1	5.0	0	0.0
2022-08-30	20	14	70.0	1	5.0	0	0.0
2022-08-31	20	15	75.0	1	5.0	0	0.0
2022-09-01	20	16	80.0	1	5.0	0	0.0
2022-09-02	20	16	80.0	1	5.0	0	0.0
2022-09-03	20	16	80.0	1	5.0	0	0.0
2022-09-04	20	16	80.0	1	5.0	0	0.0
2022-09-05	20	13	65.0	0	0.0	0	0
2022-09-06	23	16	69.6	0	0.0	0	0
2022-09-07	22	19	86.4	1	4.5	0	0.0
2022-09-08	22	19	86.4	1	4.5	0	0.0
2022-09-09	20	17	85.0	1	5.0	0	0.0
2022-09-10	20	16	80.0	1	5.0	0	0.0
2022-09-11	20	14	70.0	0	0.0	0	0
2022-09-12	20	13	65.0	0	0.0	0	0
2022-09-13	20	14	70.0	0	0.0	0	0
2022-09-14	20	13	65.0	0	0.0	0	0
2022-09-15	20	15	75.0	1	5.0	0	0.0
2022-09-16	20	14	70.0	0	0.0	0	0
2022-09-17	21	16	76.2	0	0.0	0	0
2022-09-18	21	15	71.4	0	0.0	0	0
2022-09-19	21	16	76.2	0	0.0	0	0
2022-09-20	21	17	81.0	0	0.0	0	0
2022-09-21	21	15	71.4	0	0.0	0	0
2022-09-22	21	16	76.2	0	0.0	0	0
2022-09-23	21	16	76.2	0	0.0	0	0
2022-09-24	20	14	70.0	0	0.0	0	0
2022-09-25	21	16	76.2	1	4.8	0	0.0
2022-09-26	20	16	80.0	1	5.0	0	0.0
2022-09-27	21	15	71.4	1	4.8	0	0.0
2022-09-28	21	17	81.0	1	4.8	0	0.0
2022-09-29	20	17	85.0	1	5.0	0	0.0
2022-09-30	20	17	85.0	0	0.0	0	0
2022-10-01	20	18	90.0	0	0.0	0	0
2022-10-02	20	19	95.0	0	0.0	0	0
2022-10-03	19	18	94.7	0	0.0	0	0
2022-10-04	20	19	95.0	0	0.0	0	0
2022-10-05	20	19	95.0	0	0.0	0	0
2022-10-06	19	17	89.5	0	0.0	0	0
2022-10-07	20	18	90.0	1	5.0	0	0.0
2022-10-08	19	16	84.2	0	0.0	0	0
2022-10-09	19	15	78.9	0	0.0	0	0
2022-10-10	19	17	89.5	0	0.0	0	0
2022-10-11	19	17	89.5	0	0.0	0	0
2022-10-12	19	17	89.5	1	5.3	0	0.0
2022-10-13	19	17	89.5	1	5.3	0	0.0
2022-10-14	20	16	80.0	1	5.0	0	0.0
2022-10-15	19	17	89.5	1	5.3	0	0.0
2022-10-16	19	15	78.9	1	5.3	0	0.0
2022-10-17	19	15	78.9	1	5.3	0	0.0
2022-10-18	19	16	84.2	1	5.3	0	0.0
2022-10-19	19	18	94.7	1	5.3	0	0.0
2022-10-20	19	17	89.5	1	5.3	0	0.0
2022-10-21	19	16	84.2	2	10.5	1	50.0
2022-10-22	20	17	85.0	1	5.0	0	0.0
2022-10-23	20	19	95.0	2	10.0	0	0.0
2022-10-24	20	19	95.0	2	10.0	0	0.0
2022-10-25	20	18	90.0	2	10.0	0	0.0
2022-10-26	19	16	84.2	2	10.5	0	0.0
2022-10-27	19	16	84.2	1	5.3	0	0.0
2022-10-28	19	16	84.2	1	5.3	0	0.0
2022-10-29	19	16	84.2	1	5.3	0	0.0
2022-10-30	19	17	89.5	1	5.3	0	0.0
2022-10-31	19	15	78.9	1	5.3	0	0.0
2022-11-01	20	16	80.0	1	5.0	0	0.0
2022-11-02	20	16	80.0	0	0.0	0	0
2022-11-03	20	16	80.0	0	0.0	0	0
2022-11-04	21	15	71.4	0	0.0	0	0
2022-11-05	21	20	95.2	0	0.0	0	0
2022-11-06	21	20	95.2	0	0.0	0	0
2022-11-07	21	19	90.5	1	4.8	0	0.0
2022-11-08	21	20	95.2	1	4.8	0	0.0
2022-11-09	21	19	90.5	1	4.8	0	0.0
2022-11-10	20	20	100.0	1	5.0	0	0.0
2022-11-11	19	16	84.2	1	5.3	0	0.0
2022-11-12	18	13	72.2	0	0.0	0	0
2022-11-13	15	12	80.0	0	0.0	0	0
2022-11-14	15	12	80.0	0	0.0	0	0
2022-11-15	21	15	71.4	0	0.0	0	0
2022-11-16	22	22	100.0	0	0.0	0	0
2022-11-17	23	22	95.7	0	0.0	0	0
2022-11-18	21	18	85.7	0	0.0	0	0
2022-11-19	21	18	85.7	0	0.0	0	0
2022-11-20	21	17	81.0	0	0.0	0	0
2022-11-21	21	16	76.2	0	0.0	0	0
2022-11-22	20	17	85.0	0	0.0	0	0
2022-11-23	20	16	80.0	0	0.0	0	0
2022-11-24	19	14	73.7	0	0.0	0	0
2022-11-25	20	18	90.0	0	0.0	0	0
2022-11-26	19	16	84.2	0	0.0	0	0
2022-11-27	19	16	84.2	0	0.0	0	0
2022-11-28	19	15	78.9	0	0.0	0	0
2022-11-29	19	15	78.9	0	0.0	0	0
2022-11-30	19	16	84.2	0	0.0	0	0
2022-12-01	19	18	94.7	0	0.0	0	0
2022-12-02	19	19	100.0	0	0.0	0	0
2022-12-03	20	19	95.0	0	0.0	0	0
2022-12-04	20	18	90.0	0	0.0	0	0
2022-12-05	20	18	90.0	0	0.0	0	0
2022-12-06	20	18	90.0	0	0.0	0	0
2022-12-07	20	18	90.0	0	0.0	0	0
2022-12-08	23	21	91.3	0	0.0	0	0
2022-12-09	23	20	87.0	0	0.0	0	0
2022-12-10	23	21	91.3	0	0.0	0	0
2022-12-11	23	20	87.0	0	0.0	0	0
2022-12-12	22	19	86.4	0	0.0	0	0
2022-12-13	22	20	90.9	0	0.0	0	0
2022-12-14	22	20	90.9	0	0.0	0	0
2022-12-15	22	21	95.5	0	0.0	0	0
2022-12-16	21	19	90.5	0	0.0	0	0
2022-12-17	22	17	77.3	0	0.0	0	0
2022-12-18	23	20	87.0	0	0.0	0	0
2022-12-19	23	23	100.0	0	0.0	0	0
2022-12-20	21	19	90.5	0	0.0	0	0
2022-12-21	21	20	95.2	0	0.0	0	0
2022-12-22	23	23	100.0	0	0.0	0	0
2022-12-23	22	22	100.0	1	4.5	0	0.0
2022-12-24	22	21	95.5	1	4.5	0	0.0
2022-12-25	22	21	95.5	1	4.5	0	0.0
2022-12-26	23	22	95.7	1	4.3	0	0.0
2022-12-27	25	24	96.0	1	4.0	0	0.0
2022-12-28	23	23	100.0	0	0.0	0	0
2022-12-29	23	21	91.3	0	0.0	0	0
2022-12-30	23	20	87.0	1	4.3	1	100.0
2022-12-31	22	17	77.3	3	13.6	3	100.0
2023-01-01	23	19	82.6	2	8.7	2	100.0
2023-01-02	23	20	87.0	2	8.7	2	100.0
2023-01-03	23	19	82.6	2	8.7	2	100.0
2023-01-04	21	17	81.0	2	9.5	2	100.0
2023-01-05	23	19	82.6	2	8.7	2	100.0
2023-01-06	22	21	95.5	2	9.1	2	100.0
2023-01-07	22	21	95.5	2	9.1	2	100.0
2023-01-08	21	19	90.5	2	9.5	2	100.0
2023-01-09	21	18	85.7	2	9.5	2	100.0
2023-01-10	22	17	77.3	3	13.6	2	66.7
2023-01-11	22	16	72.7	3	13.6	2	66.7
2023-01-12	22	17	77.3	0	0.0	0	0
2023-01-13	22	19	86.4	0	0.0	0	0
2023-01-14	21	19	90.5	0	0.0	0	0
2023-01-15	22	19	86.4	0	0.0	0	0
2023-01-16	22	21	95.5	0	0.0	0	0
2023-01-17	22	18	81.8	1	4.5	0	0.0
2023-01-18	22	18	81.8	0	0.0	0	0
2023-01-19	22	18	81.8	0	0.0	0	0
2023-01-20	22	19	86.4	0	0.0	0	0
2023-01-21	22	19	86.4	0	0.0	0	0
2023-01-22	22	16	72.7	0	0.0	0	0
2023-01-23	22	17	77.3	0	0.0	0	0
2023-01-24	22	17	77.3	0	0.0	0	0
2023-01-25	22	19	86.4	0	0.0	0	0
2023-01-26	22	17	77.3	0	0.0	0	0
2023-01-27	22	19	86.4	0	0.0	0	0
2023-01-28	22	19	86.4	0	0.0	0	0
2023-01-29	22	19	86.4	0	0.0	0	0
2023-01-30	22	19	86.4	0	0.0	0	0
2023-01-31	22	20	90.9	0	0.0	0	0
2023-02-01	21	19	90.5	0	0.0	0	0
2023-02-02	22	20	90.9	0	0.0	0	0
2023-02-03	22	18	81.8	0	0.0	0	0
2023-02-04	22	21	95.5	0	0.0	0	0
2023-02-05	23	22	95.7	0	0.0	0	0
2023-02-06	23	19	82.6	0	0.0	0	0
2023-02-07	23	18	78.3	0	0.0	0	0
2023-02-08	23	18	78.3	0	0.0	0	0
2023-02-09	26	23	88.5	0	0.0	0	0
2023-02-10	24	20	83.3	0	0.0	0	0
2023-02-11	24	20	83.3	0	0.0	0	0
2023-02-12	23	18	78.3	0	0.0	0	0
2023-02-13	23	17	73.9	0	0.0	0	0
2023-02-14	23	16	69.6	0	0.0	0	0
2023-02-15	23	19	82.6	1	4.3	0	0.0
2023-02-16	23	18	78.3	1	4.3	0	0.0
2023-02-17	26	21	80.8	0	0.0	0	0
2023-02-18	26	21	80.8	0	0.0	0	0
2023-02-19	26	18	69.2	0	0.0	0	0
2023-02-20	26	18	69.2	0	0.0	0	0
2023-02-21	26	20	76.9	0	0.0	0	0
2023-02-22	26	19	73.1	0	0.0	0	0
2023-02-23	26	20	76.9	0	0.0	0	0
2023-02-24	26	20	76.9	0	0.0	0	0
2023-02-25	26	19	73.1	0	0.0	0	0
2023-02-26	26	20	76.9	0	0.0	0	0
2023-02-27	26	20	76.9	0	0.0	0	0
2023-02-28	26	20	76.9	0	0.0	0	0
2023-03-01	26	20	76.9	0	0.0	0	0
2023-03-02	25	21	84.0	0	0.0	0	0
2023-03-03	26	20	76.9	0	0.0	0	0
2023-03-04	26	17	65.4	0	0.0	0	0
2023-03-05	26	18	69.2	0	0.0	0	0
2023-03-06	26	17	65.4	0	0.0	0	0
2023-03-07	26	23	88.5	2	7.7	0	0.0
2023-03-08	26	22	84.6	2	7.7	0	0.0
2023-03-09	26	22	84.6	2	7.7	0	0.0
2023-03-10	26	20	76.9	2	7.7	0	0.0
2023-03-11	26	20	76.9	3	11.5	0	0.0
2023-03-12	26	23	88.5	3	11.5	0	0.0
2023-03-13	26	23	88.5	3	11.5	0	0.0
2023-03-14	26	21	80.8	2	7.7	0	0.0
2023-03-15	27	24	88.9	2	7.4	0	0.0
2023-03-16	28	20	71.4	0	0.0	0	0
2023-03-17	28	21	75.0	2	7.1	0	0.0
2023-03-18	28	21	75.0	2	7.1	0	0.0
2023-03-19	27	21	77.8	2	7.4	0	0.0
2023-03-20	27	20	74.1	1	3.7	0	0.0
2023-03-21	27	15	55.6	1	3.7	0	0.0
2023-03-22	26	21	80.8	0	0.0	0	0
2023-03-23	27	22	81.5	0	0.0	0	0
2023-03-24	28	23	82.1	0	0.0	0	0
2023-03-25	20	17	85.0	0	0.0	0	0
