Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-19	44	32	72.7	0	0.0	0	0
2020-07-20	55	28	50.9	0	0.0	0	0
2020-07-21	50	33	66.0	0	0.0	0	0
2020-07-22	48	30	62.5	0	0.0	0	0
2020-07-23	47	31	66.0	0	0.0	0	0
2020-07-24	47	36	76.6	0	0.0	0	0
2020-07-25	47	35	74.5	0	0.0	0	0
2020-07-26	42	31	73.8	0	0.0	0	0
2020-07-27	48	31	64.6	0	0.0	0	0
2020-07-28	47	25	53.2	0	0.0	0	0
2020-07-29	53	27	50.9	0	0.0	0	0
2020-07-30	61	32	52.5	0	0.0	0	0
2020-07-31	58	32	55.2	0	0.0	0	0
2020-08-01	62	27	43.5	0	0.0	0	0
2020-08-02	60	31	51.7	0	0.0	0	0
2020-08-03	64	28	43.8	0	0.0	0	0
2020-08-04	72	35	48.6	0	0.0	0	0
2020-08-05	72	41	56.9	0	0.0	0	0
2020-08-06	72	36	50.0	0	0.0	0	0
2020-08-07	72	34	47.2	0	0.0	0	0
2020-08-08	71	40	56.3	0	0.0	0	0
2020-08-09	69	38	55.1	0	0.0	0	0
2020-08-10	69	39	56.5	0	0.0	0	0
2020-08-11	70	38	54.3	0	0.0	0	0
2020-08-12	70	41	58.6	0	0.0	0	0
2020-08-13	70	43	61.4	0	0.0	0	0
2020-08-14	70	47	67.1	0	0.0	0	0
2020-08-15	69	41	59.4	0	0.0	0	0
2020-08-16	69	47	68.1	0	0.0	0	0
2020-08-17	69	47	68.1	0	0.0	0	0
2020-08-18	69	45	65.2	0	0.0	0	0
2020-08-19	73	47	64.4	0	0.0	0	0
2020-08-20	72	45	62.5	0	0.0	0	0
2020-08-21	72	46	63.9	0	0.0	0	0
2020-08-22	71	34	47.9	0	0.0	0	0
2020-08-23	71	35	49.3	0	0.0	0	0
2020-08-24	69	35	50.7	0	0.0	0	0
2020-08-25	69	35	50.7	0	0.0	0	0
2020-08-26	69	38	55.1	0	0.0	0	0
2020-08-27	69	40	58.0	0	0.0	0	0
2020-08-28	69	43	62.3	0	0.0	0	0
2020-08-29	70	38	54.3	0	0.0	0	0
2020-08-30	70	34	48.6	0	0.0	0	0
2020-08-31	72	34	47.2	0	0.0	0	0
2020-09-01	72	36	50.0	0	0.0	0	0
2020-09-02	70	36	51.4	0	0.0	0	0
2020-09-03	70	38	54.3	0	0.0	0	0
2020-09-04	70	39	55.7	0	0.0	0	0
2020-09-05	69	41	59.4	0	0.0	0	0
2020-09-06	69	41	59.4	0	0.0	0	0
2020-09-07	71	44	62.0	0	0.0	0	0
2020-09-08	73	43	58.9	0	0.0	0	0
2020-09-09	73	39	53.4	0	0.0	0	0
2020-09-10	73	35	47.9	0	0.0	0	0
2020-09-11	68	42	61.8	0	0.0	0	0
2020-09-12	69	40	58.0	0	0.0	0	0
2020-09-13	69	33	47.8	0	0.0	0	0
2020-09-14	70	35	50.0	0	0.0	0	0
2020-09-15	70	47	67.1	1	1.4	0	0.0
2020-09-16	70	49	70.0	1	1.4	0	0.0
2020-09-17	70	48	68.6	1	1.4	0	0.0
2020-09-18	73	49	67.1	1	1.4	0	0.0
2020-09-19	72	43	59.7	1	1.4	1	100.0
2020-09-20	72	42	58.3	1	1.4	1	100.0
2020-09-21	73	44	60.3	1	1.4	1	100.0
2020-09-22	73	47	64.4	1	1.4	1	100.0
2020-09-23	73	45	61.6	1	1.4	1	100.0
2020-09-24	73	47	64.4	1	1.4	1	100.0
2020-09-25	73	52	71.2	1	1.4	1	100.0
2020-09-26	71	52	73.2	1	1.4	1	100.0
2020-09-27	71	45	63.4	1	1.4	1	100.0
2020-09-28	72	45	62.5	0	0.0	0	0
2020-09-29	71	50	70.4	0	0.0	0	0
2020-09-30	70	44	62.9	0	0.0	0	0
2020-10-01	72	55	76.4	0	0.0	0	0
2020-10-02	71	59	83.1	0	0.0	0	0
2020-10-03	68	53	77.9	0	0.0	0	0
2020-10-04	68	53	77.9	0	0.0	0	0
2020-10-05	71	45	63.4	0	0.0	0	0
2020-10-06	72	47	65.3	0	0.0	0	0
2020-10-07	71	56	78.9	0	0.0	0	0
2020-10-08	71	55	77.5	0	0.0	0	0
2020-10-09	71	46	64.8	0	0.0	0	0
2020-10-10	71	52	73.2	0	0.0	0	0
2020-10-11	70	47	67.1	0	0.0	0	0
2020-10-12	71	49	69.0	0	0.0	0	0
2020-10-13	72	51	70.8	0	0.0	0	0
2020-10-14	73	44	60.3	0	0.0	0	0
2020-10-15	72	38	52.8	0	0.0	0	0
2020-10-16	73	43	58.9	0	0.0	0	0
2020-10-17	71	40	56.3	0	0.0	0	0
2020-10-18	71	31	43.7	0	0.0	0	0
2020-10-19	73	34	46.6	0	0.0	0	0
2020-10-20	73	35	47.9	0	0.0	0	0
2020-10-21	67	41	61.2	0	0.0	0	0
2020-10-22	67	36	53.7	1	1.5	0	0.0
2020-10-23	67	34	50.7	1	1.5	0	0.0
2020-10-24	63	38	60.3	2	3.2	1	50.0
2020-10-25	55	29	52.7	1	1.8	1	100.0
2020-10-26	58	27	46.6	1	1.7	1	100.0
2020-10-27	66	30	45.5	1	1.5	1	100.0
2020-10-28	65	35	53.8	1	1.5	1	100.0
2020-10-29	65	36	55.4	1	1.5	1	100.0
2020-10-30	67	37	55.2	1	1.5	1	100.0
2020-10-31	65	39	60.0	1	1.5	1	100.0
2020-11-01	65	45	69.2	1	1.5	1	100.0
2020-11-02	66	41	62.1	1	1.5	1	100.0
2020-11-03	66	50	75.8	1	1.5	1	100.0
2020-11-04	66	43	65.2	1	1.5	1	100.0
2020-11-05	66	45	68.2	0	0.0	0	0
2020-11-06	65	40	61.5	1	1.5	0	0.0
2020-11-07	65	40	61.5	1	1.5	0	0.0
2020-11-08	64	42	65.6	2	3.1	0	0.0
2020-11-09	66	47	71.2	2	3.0	0	0.0
2020-11-10	66	44	66.7	1	1.5	0	0.0
2020-11-11	66	40	60.6	0	0.0	0	0
2020-11-12	66	45	68.2	1	1.5	1	100.0
2020-11-13	66	45	68.2	1	1.5	1	100.0
2020-11-14	65	43	66.2	1	1.5	1	100.0
2020-11-15	65	45	69.2	2	3.1	1	50.0
2020-11-16	66	42	63.6	2	3.0	0	0.0
2020-11-17	66	52	78.8	2	3.0	0	0.0
2020-11-18	66	56	84.8	4	6.1	0	0.0
2020-11-19	65	53	81.5	4	6.2	0	0.0
2020-11-20	65	51	78.5	4	6.2	0	0.0
2020-11-21	66	51	77.3	4	6.1	0	0.0
2020-11-22	66	51	77.3	4	6.1	0	0.0
2020-11-23	65	48	73.8	5	7.7	0	0.0
2020-11-24	66	54	81.8	3	4.5	0	0.0
2020-11-25	67	51	76.1	4	6.0	0	0.0
2020-11-26	59	42	71.2	4	6.8	0	0.0
2020-11-27	60	48	80.0	4	6.7	0	0.0
2020-11-28	58	38	65.5	4	6.9	0	0.0
2020-11-29	58	39	67.2	5	8.6	0	0.0
2020-11-30	65	47	72.3	6	9.2	0	0.0
2020-12-01	65	50	76.9	6	9.2	0	0.0
2020-12-02	65	50	76.9	6	9.2	0	0.0
2020-12-03	66	47	71.2	5	7.6	0	0.0
2020-12-04	66	51	77.3	5	7.6	1	20.0
2020-12-05	65	52	80.0	5	7.7	1	20.0
2020-12-06	65	48	73.8	6	9.2	2	33.3
2020-12-07	67	44	65.7	6	9.0	2	33.3
2020-12-08	68	47	69.1	3	4.4	1	33.3
2020-12-09	69	44	63.8	3	4.3	1	33.3
2020-12-10	68	49	72.1	3	4.4	1	33.3
2020-12-11	68	54	79.4	3	4.4	1	33.3
2020-12-12	66	49	74.2	4	6.1	1	25.0
2020-12-13	66	54	81.8	5	7.6	1	20.0
2020-12-14	66	52	78.8	5	7.6	1	20.0
2020-12-15	66	52	78.8	5	7.6	1	20.0
2020-12-16	67	55	82.1	6	9.0	2	33.3
2020-12-17	67	60	89.6	6	9.0	3	50.0
2020-12-18	65	57	87.7	9	13.8	2	22.2
2020-12-19	65	57	87.7	13	20.0	2	15.4
2020-12-20	66	52	78.8	14	21.2	2	14.3
2020-12-21	66	51	77.3	11	16.7	2	18.2
2020-12-22	65	48	73.8	10	15.4	2	20.0
2020-12-23	65	48	73.8	12	18.5	2	16.7
2020-12-24	65	50	76.9	11	16.9	3	27.3
2020-12-25	65	47	72.3	12	18.5	2	16.7
2020-12-26	65	49	75.4	10	15.4	3	30.0
2020-12-27	65	47	72.3	11	16.9	6	54.5
2020-12-28	72	53	73.6	14	19.4	7	50.0
2020-12-29	71	56	78.9	16	22.5	8	50.0
2020-12-30	69	54	78.3	18	26.1	8	44.4
2020-12-31	69	53	76.8	20	29.0	8	40.0
2021-01-01	68	58	85.3	19	27.9	9	47.4
2021-01-02	66	55	83.3	17	25.8	4	23.5
2021-01-03	66	54	81.8	16	24.2	7	43.8
2021-01-04	69	55	79.7	15	21.7	7	46.7
2021-01-05	69	60	87.0	22	31.9	6	27.3
2021-01-06	69	65	94.2	20	29.0	6	30.0
2021-01-07	68	58	85.3	20	29.4	7	35.0
2021-01-08	69	60	87.0	20	29.0	7	35.0
2021-01-09	69	59	85.5	21	30.4	9	42.9
2021-01-10	69	61	88.4	19	27.5	9	47.4
2021-01-11	70	63	90.0	21	30.0	9	42.9
2021-01-12	70	62	88.6	20	28.6	11	55.0
2021-01-13	69	56	81.2	20	29.0	10	50.0
2021-01-14	70	54	77.1	23	32.9	9	39.1
2021-01-15	71	58	81.7	23	32.4	8	34.8
2021-01-16	72	56	77.8	21	29.2	9	42.9
2021-01-17	70	54	77.1	21	30.0	9	42.9
2021-01-18	71	52	73.2	18	25.4	11	61.1
2021-01-19	71	53	74.6	21	29.6	11	52.4
2021-01-20	74	56	75.7	20	27.0	9	45.0
2021-01-21	74	55	74.3	18	24.3	8	44.4
2021-01-22	72	57	79.2	18	25.0	10	55.6
2021-01-23	71	51	71.8	16	22.5	9	56.2
2021-01-24	73	58	79.5	19	26.0	9	47.4
2021-01-25	72	54	75.0	19	26.4	10	52.6
2021-01-26	71	57	80.3	16	22.5	11	68.8
2021-01-27	70	61	87.1	14	20.0	10	71.4
2021-01-28	70	54	77.1	14	20.0	10	71.4
2021-01-29	70	60	85.7	13	18.6	10	76.9
2021-01-30	68	57	83.8	14	20.6	10	71.4
2021-01-31	67	56	83.6	12	17.9	9	75.0
2021-02-01	67	56	83.6	13	19.4	11	84.6
2021-02-02	67	56	83.6	10	14.9	8	80.0
2021-02-03	67	60	89.6	12	17.9	9	75.0
2021-02-04	67	62	92.5	10	14.9	7	70.0
2021-02-05	67	58	86.6	10	14.9	6	60.0
2021-02-06	67	56	83.6	12	17.9	6	50.0
2021-02-07	67	55	82.1	12	17.9	7	58.3
2021-02-08	67	57	85.1	10	14.9	6	60.0
2021-02-09	67	58	86.6	12	17.9	6	50.0
2021-02-10	68	61	89.7	11	16.2	6	54.5
2021-02-11	68	60	88.2	13	19.1	9	69.2
2021-02-12	65	52	80.0	12	18.5	8	66.7
2021-02-13	67	53	79.1	11	16.4	6	54.5
2021-02-14	67	50	74.6	11	16.4	7	63.6
2021-02-15	67	58	86.6	9	13.4	5	55.6
2021-02-16	67	57	85.1	8	11.9	4	50.0
2021-02-17	67	56	83.6	9	13.4	4	44.4
2021-02-18	65	53	81.5	9	13.8	4	44.4
2021-02-19	65	59	90.8	10	15.4	5	50.0
2021-02-20	65	53	81.5	8	12.3	4	50.0
2021-02-21	64	51	79.7	6	9.4	4	66.7
2021-02-22	64	58	90.6	9	14.1	5	55.6
2021-02-23	64	62	96.9	7	10.9	4	57.1
2021-02-24	64	61	95.3	8	12.5	4	50.0
2021-02-25	64	60	93.8	7	10.9	3	42.9
2021-02-26	64	55	85.9	7	10.9	3	42.9
2021-02-27	64	48	75.0	7	10.9	2	28.6
2021-02-28	64	49	76.6	7	10.9	2	28.6
2021-03-01	64	47	73.4	6	9.4	2	33.3
2021-03-02	63	55	87.3	5	7.9	2	40.0
2021-03-03	63	55	87.3	6	9.5	1	16.7
2021-03-04	63	57	90.5	6	9.5	1	16.7
2021-03-05	63	52	82.5	5	7.9	2	40.0
2021-03-06	63	49	77.8	5	7.9	1	20.0
2021-03-07	63	49	77.8	4	6.3	0	0.0
2021-03-08	66	44	66.7	3	4.5	0	0.0
2021-03-09	66	46	69.7	3	4.5	0	0.0
2021-03-10	65	46	70.8	3	4.6	1	33.3
2021-03-11	63	46	73.0	1	1.6	1	100.0
2021-03-12	63	53	84.1	1	1.6	1	100.0
2021-03-13	63	49	77.8	1	1.6	0	0.0
2021-03-14	63	48	76.2	2	3.2	0	0.0
2021-03-15	63	51	81.0	2	3.2	0	0.0
2021-03-16	63	55	87.3	2	3.2	0	0.0
2021-03-17	63	57	90.5	3	4.8	0	0.0
2021-03-18	63	52	82.5	3	4.8	1	33.3
2021-03-19	63	57	90.5	3	4.8	1	33.3
2021-03-20	64	55	85.9	7	10.9	2	28.6
2021-03-21	64	51	79.7	7	10.9	2	28.6
2021-03-22	65	52	80.0	7	10.8	2	28.6
2021-03-23	62	57	91.9	7	11.3	2	28.6
2021-03-24	61	56	91.8	9	14.8	2	22.2
2021-03-25	61	56	91.8	8	13.1	2	25.0
2021-03-26	61	56	91.8	7	11.5	1	14.3
2021-03-27	57	46	80.7	8	14.0	1	12.5
2021-03-28	59	43	72.9	8	13.6	4	50.0
2021-03-29	61	48	78.7	9	14.8	2	22.2
2021-03-30	59	52	88.1	10	16.9	2	20.0
2021-03-31	61	53	86.9	12	19.7	3	25.0
2021-04-01	60	52	86.7	13	21.7	3	23.1
2021-04-02	64	58	90.6	11	17.2	3	27.3
2021-04-03	62	52	83.9	12	19.4	4	33.3
2021-04-04	58	50	86.2	11	19.0	5	45.5
2021-04-05	57	50	87.7	11	19.3	5	45.5
2021-04-06	63	49	77.8	12	19.0	4	33.3
2021-04-07	62	53	85.5	13	21.0	4	30.8
2021-04-08	63	58	92.1	14	22.2	6	42.9
2021-04-09	61	58	95.1	13	21.3	7	53.8
2021-04-10	60	51	85.0	11	18.3	7	63.6
2021-04-11	60	46	76.7	12	20.0	7	58.3
2021-04-12	62	51	82.3	12	19.4	7	58.3
2021-04-13	61	55	90.2	14	23.0	7	50.0
2021-04-14	62	57	91.9	13	21.0	7	53.8
2021-04-15	62	58	93.5	12	19.4	4	33.3
2021-04-16	61	56	91.8	11	18.0	5	45.5
2021-04-17	61	55	90.2	12	19.7	5	41.7
2021-04-18	60	52	86.7	14	23.3	4	28.6
2021-04-19	61	51	83.6	13	21.3	6	46.2
2021-04-20	63	54	85.7	13	20.6	8	61.5
2021-04-21	64	60	93.8	15	23.4	10	66.7
2021-04-22	64	57	89.1	17	26.6	12	70.6
2021-04-23	62	54	87.1	17	27.4	11	64.7
2021-04-24	60	49	81.7	17	28.3	11	64.7
2021-04-25	63	52	82.5	18	28.6	12	66.7
2021-04-26	62	53	85.5	16	25.8	10	62.5
2021-04-27	63	55	87.3	15	23.8	9	60.0
2021-04-28	62	58	93.5	13	21.0	7	53.8
2021-04-29	62	55	88.7	12	19.4	6	50.0
2021-04-30	62	54	87.1	13	21.0	7	53.8
2021-05-01	62	48	77.4	13	21.0	6	46.2
2021-05-02	59	47	79.7	13	22.0	6	46.2
2021-05-03	60	51	85.0	11	18.3	6	54.5
2021-05-04	60	53	88.3	9	15.0	5	55.6
2021-05-05	57	51	89.5	10	17.5	5	50.0
2021-05-06	60	56	93.3	9	15.0	4	44.4
2021-05-07	60	57	95.0	8	13.3	3	37.5
2021-05-08	60	49	81.7	9	15.0	5	55.6
2021-05-09	59	52	88.1	9	15.3	6	66.7
2021-05-10	60	56	93.3	10	16.7	6	60.0
2021-05-11	56	51	91.1	8	14.3	6	75.0
2021-05-12	60	56	93.3	12	20.0	6	50.0
2021-05-13	60	56	93.3	12	20.0	7	58.3
2021-05-14	58	48	82.8	10	17.2	6	60.0
2021-05-15	56	42	75.0	10	17.9	7	70.0
2021-05-16	56	39	69.6	9	16.1	6	66.7
2021-05-17	59	46	78.0	9	15.3	4	44.4
2021-05-18	60	46	76.7	7	11.7	4	57.1
2021-05-19	59	53	89.8	8	13.6	4	50.0
2021-05-20	59	52	88.1	6	10.2	3	50.0
2021-05-21	58	50	86.2	6	10.3	3	50.0
2021-05-22	58	46	79.3	4	6.9	2	50.0
2021-05-23	57	45	78.9	4	7.0	2	50.0
2021-05-24	60	43	71.7	4	6.7	1	25.0
2021-05-25	61	50	82.0	2	3.3	0	0.0
2021-05-26	60	49	81.7	2	3.3	1	50.0
2021-05-27	60	55	91.7	2	3.3	1	50.0
2021-05-28	60	54	90.0	4	6.7	1	25.0
2021-05-29	61	44	72.1	4	6.6	1	25.0
2021-05-30	61	47	77.0	3	4.9	1	33.3
2021-05-31	60	54	90.0	3	5.0	1	33.3
2021-06-01	63	59	93.7	5	7.9	1	20.0
2021-06-02	61	51	83.6	3	4.9	1	33.3
2021-06-03	62	49	79.0	4	6.5	1	25.0
2021-06-04	61	50	82.0	4	6.6	1	25.0
2021-06-05	62	50	80.6	3	4.8	0	0.0
2021-06-06	60	46	76.7	4	6.7	1	25.0
2021-06-07	63	45	71.4	5	7.9	2	40.0
2021-06-08	63	52	82.5	5	7.9	1	20.0
2021-06-09	63	47	74.6	5	7.9	1	20.0
2021-06-10	63	42	66.7	4	6.3	1	25.0
2021-06-11	62	47	75.8	4	6.5	1	25.0
2021-06-12	62	48	77.4	3	4.8	2	66.7
2021-06-13	61	45	73.8	2	3.3	2	100.0
2021-06-14	62	44	71.0	2	3.2	2	100.0
2021-06-15	62	53	85.5	0	0.0	0	0
2021-06-16	60	45	75.0	0	0.0	0	0
2021-06-17	60	46	76.7	0	0.0	0	0
2021-06-18	60	46	76.7	0	0.0	0	0
2021-06-19	57	40	70.2	0	0.0	0	0
2021-06-20	57	42	73.7	0	0.0	0	0
2021-06-21	59	38	64.4	0	0.0	0	0
2021-06-22	60	42	70.0	0	0.0	0	0
2021-06-23	60	43	71.7	0	0.0	0	0
2021-06-24	61	46	75.4	0	0.0	0	0
2021-06-25	60	43	71.7	0	0.0	0	0
2021-06-26	58	41	70.7	0	0.0	0	0
2021-06-27	58	49	84.5	0	0.0	0	0
2021-06-28	59	50	84.7	0	0.0	0	0
2021-06-29	63	44	69.8	0	0.0	0	0
2021-06-30	63	44	69.8	0	0.0	0	0
2021-07-01	63	40	63.5	0	0.0	0	0
2021-07-02	61	49	80.3	0	0.0	0	0
2021-07-03	59	47	79.7	0	0.0	0	0
2021-07-04	60	46	76.7	0	0.0	0	0
2021-07-05	63	50	79.4	0	0.0	0	0
2021-07-06	61	49	80.3	0	0.0	0	0
2021-07-07	61	49	80.3	0	0.0	0	0
2021-07-08	60	52	86.7	0	0.0	0	0
2021-07-09	57	50	87.7	0	0.0	0	0
2021-07-10	57	43	75.4	0	0.0	0	0
2021-07-11	58	43	74.1	0	0.0	0	0
2021-07-12	61	48	78.7	0	0.0	0	0
2021-07-13	61	51	83.6	0	0.0	0	0
2021-07-14	62	53	85.5	0	0.0	0	0
2021-07-15	58	49	84.5	0	0.0	0	0
2021-07-16	54	43	79.6	0	0.0	0	0
2021-07-17	54	33	61.1	0	0.0	0	0
2021-07-18	54	31	57.4	0	0.0	0	0
2021-07-19	54	35	64.8	0	0.0	0	0
2021-07-20	55	37	67.3	0	0.0	0	0
2021-07-21	60	32	53.3	0	0.0	0	0
2021-07-22	60	39	65.0	0	0.0	0	0
2021-07-23	60	36	60.0	0	0.0	0	0
2021-07-24	57	35	61.4	0	0.0	0	0
2021-07-25	58	41	70.7	0	0.0	0	0
2021-07-26	58	40	69.0	0	0.0	0	0
2021-07-27	59	36	61.0	0	0.0	0	0
2021-07-28	59	38	64.4	0	0.0	0	0
2021-07-29	59	49	83.1	0	0.0	0	0
2021-07-30	61	52	85.2	0	0.0	0	0
2021-07-31	59	40	67.8	0	0.0	0	0
2021-08-01	60	42	70.0	0	0.0	0	0
2021-08-02	60	46	76.7	0	0.0	0	0
2021-08-03	58	41	70.7	0	0.0	0	0
2021-08-04	59	36	61.0	0	0.0	0	0
2021-08-05	60	42	70.0	0	0.0	0	0
2021-08-06	59	38	64.4	0	0.0	0	0
2021-08-07	57	41	71.9	0	0.0	0	0
2021-08-08	57	42	73.7	1	1.8	0	0.0
2021-08-09	58	39	67.2	1	1.7	0	0.0
2021-08-10	60	37	61.7	1	1.7	1	100.0
2021-08-11	59	42	71.2	1	1.7	1	100.0
2021-08-12	62	47	75.8	1	1.6	1	100.0
2021-08-13	60	43	71.7	1	1.7	1	100.0
2021-08-14	59	39	66.1	1	1.7	1	100.0
2021-08-15	59	40	67.8	1	1.7	1	100.0
2021-08-16	61	42	68.9	1	1.6	1	100.0
2021-08-17	61	40	65.6	1	1.6	1	100.0
2021-08-18	61	36	59.0	1	1.6	1	100.0
2021-08-19	61	38	62.3	1	1.6	1	100.0
2021-08-20	60	44	73.3	1	1.7	1	100.0
2021-08-21	57	36	63.2	1	1.8	1	100.0
2021-08-22	57	39	68.4	1	1.8	1	100.0
2021-08-23	60	41	68.3	1	1.7	1	100.0
2021-08-24	60	46	76.7	1	1.7	1	100.0
2021-08-25	61	50	82.0	1	1.6	1	100.0
2021-08-26	60	50	83.3	1	1.7	1	100.0
2021-08-27	61	48	78.7	1	1.6	1	100.0
2021-08-28	58	43	74.1	1	1.7	1	100.0
2021-08-29	58	42	72.4	1	1.7	1	100.0
2021-08-30	60	40	66.7	1	1.7	1	100.0
2021-08-31	60	46	76.7	1	1.7	1	100.0
2021-09-01	60	40	66.7	1	1.7	1	100.0
2021-09-02	60	45	75.0	1	1.7	1	100.0
2021-09-03	59	48	81.4	2	3.4	1	50.0
2021-09-04	57	37	64.9	2	3.5	1	50.0
2021-09-05	56	43	76.8	1	1.8	0	0.0
2021-09-06	58	41	70.7	1	1.7	0	0.0
2021-09-07	58	43	74.1	1	1.7	0	0.0
2021-09-08	58	48	82.8	1	1.7	0	0.0
2021-09-09	58	46	79.3	1	1.7	0	0.0
2021-09-10	59	45	76.3	1	1.7	0	0.0
2021-09-11	58	43	74.1	1	1.7	1	100.0
2021-09-12	57	43	75.4	1	1.8	1	100.0
2021-09-13	61	43	70.5	1	1.6	1	100.0
2021-09-14	61	49	80.3	0	0.0	0	0
2021-09-15	61	50	82.0	0	0.0	0	0
2021-09-16	59	45	76.3	0	0.0	0	0
2021-09-17	58	46	79.3	0	0.0	0	0
2021-09-18	56	42	75.0	0	0.0	0	0
2021-09-19	56	41	73.2	0	0.0	0	0
2021-09-20	60	40	66.7	0	0.0	0	0
2021-09-21	61	48	78.7	0	0.0	0	0
2021-09-22	60	55	91.7	1	1.7	0	0.0
2021-09-23	60	54	90.0	1	1.7	0	0.0
2021-09-24	60	55	91.7	1	1.7	0	0.0
2021-09-25	60	53	88.3	1	1.7	0	0.0
2021-09-26	60	54	90.0	1	1.7	0	0.0
2021-09-27	60	52	86.7	0	0.0	0	0
2021-09-28	60	51	85.0	0	0.0	0	0
2021-09-29	60	54	90.0	0	0.0	0	0
2021-09-30	60	55	91.7	0	0.0	0	0
2021-10-01	59	51	86.4	0	0.0	0	0
2021-10-02	59	47	79.7	0	0.0	0	0
