Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	47	39	83.0	4	8.5	0	0.0
2021-09-22	47	39	83.0	4	8.5	1	25.0
2021-09-23	47	42	89.4	5	10.6	1	20.0
2021-09-24	46	43	93.5	6	13.0	1	16.7
2021-09-25	46	43	93.5	7	15.2	3	42.9
2021-09-26	46	43	93.5	7	15.2	3	42.9
2021-09-27	46	37	80.4	10	21.7	6	60.0
2021-09-28	44	39	88.6	7	15.9	4	57.1
2021-09-29	44	37	84.1	7	15.9	4	57.1
2021-09-30	44	38	86.4	8	18.2	4	50.0
2021-10-01	45	42	93.3	8	17.8	4	50.0
2021-10-02	42	36	85.7	5	11.9	4	80.0
2021-10-03	44	40	90.9	3	6.8	2	66.7
2021-10-04	42	34	81.0	4	9.5	2	50.0
2021-10-05	43	41	95.3	4	9.3	3	75.0
2021-10-06	43	39	90.7	5	11.6	2	40.0
2021-10-07	43	39	90.7	3	7.0	2	66.7
2021-10-08	43	36	83.7	4	9.3	2	50.0
2021-10-09	40	34	85.0	4	10.0	2	50.0
2021-10-10	44	41	93.2	4	9.1	3	75.0
2021-10-11	44	40	90.9	4	9.1	3	75.0
2021-10-12	44	42	95.5	4	9.1	2	50.0
2021-10-13	46	41	89.1	5	10.9	2	40.0
2021-10-14	44	40	90.9	6	13.6	4	66.7
2021-10-15	43	38	88.4	6	14.0	6	100.0
2021-10-16	43	38	88.4	5	11.6	4	80.0
2021-10-17	46	46	100.0	5	10.9	4	80.0
2021-10-18	46	44	95.7	5	10.9	4	80.0
2021-10-19	46	40	87.0	6	13.0	4	66.7
2021-10-20	50	48	96.0	8	16.0	6	75.0
2021-10-21	49	46	93.9	9	18.4	7	77.8
2021-10-22	45	42	93.3	8	17.8	5	62.5
2021-10-23	45	42	93.3	7	15.6	4	57.1
2021-10-24	47	45	95.7	7	14.9	4	57.1
2021-10-25	47	45	95.7	5	10.6	4	80.0
2021-10-26	47	44	93.6	5	10.6	4	80.0
2021-10-27	46	42	91.3	7	15.2	5	71.4
2021-10-28	47	45	95.7	6	12.8	4	66.7
2021-10-29	47	44	93.6	6	12.8	5	83.3
2021-10-30	47	44	93.6	7	14.9	4	57.1
2021-10-31	46	43	93.5	7	15.2	4	57.1
2021-11-01	44	43	97.7	7	15.9	4	57.1
2021-11-02	44	40	90.9	7	15.9	4	57.1
2021-11-03	44	41	93.2	6	13.6	3	50.0
2021-11-04	43	40	93.0	8	18.6	5	62.5
2021-11-05	48	40	83.3	8	16.7	4	50.0
2021-11-06	44	36	81.8	8	18.2	5	62.5
2021-11-07	44	40	90.9	9	20.5	6	66.7
2021-11-08	48	46	95.8	12	25.0	6	50.0
2021-11-09	49	46	93.9	8	16.3	4	50.0
2021-11-10	48	46	95.8	11	22.9	4	36.4
2021-11-11	47	43	91.5	11	23.4	3	27.3
2021-11-12	46	43	93.5	13	28.3	2	15.4
2021-11-13	46	42	91.3	11	23.9	1	9.1
2021-11-14	46	43	93.5	11	23.9	3	27.3
2021-11-15	49	47	95.9	15	30.6	5	33.3
2021-11-16	54	52	96.3	17	31.5	6	35.3
2021-11-17	54	50	92.6	20	37.0	8	40.0
2021-11-18	50	45	90.0	20	40.0	12	60.0
2021-11-19	53	48	90.6	21	39.6	11	52.4
2021-11-20	52	47	90.4	23	44.2	11	47.8
2021-11-21	48	42	87.5	23	47.9	10	43.5
2021-11-22	48	44	91.7	23	47.9	10	43.5
2021-11-23	48	45	93.8	22	45.8	13	59.1
2021-11-24	46	42	91.3	20	43.5	14	70.0
2021-11-25	46	43	93.5	21	45.7	15	71.4
2021-11-26	46	43	93.5	17	37.0	13	76.5
2021-11-27	44	39	88.6	17	38.6	13	76.5
2021-11-28	45	41	91.1	18	40.0	14	77.8
2021-11-29	50	49	98.0	23	46.0	15	65.2
2021-11-30	49	49	100.0	21	42.9	11	52.4
2021-12-01	48	48	100.0	22	45.8	14	63.6
2021-12-02	51	49	96.1	21	41.2	13	61.9
2021-12-03	51	51	100.0	22	43.1	13	59.1
2021-12-04	50	46	92.0	19	38.0	12	63.2
2021-12-05	53	49	92.5	24	45.3	16	66.7
2021-12-06	56	53	94.6	26	46.4	15	57.7
2021-12-07	55	52	94.5	25	45.5	15	60.0
2021-12-08	55	52	94.5	24	43.6	14	58.3
2021-12-09	59	53	89.8	24	40.7	13	54.2
2021-12-10	57	52	91.2	24	42.1	14	58.3
2021-12-11	58	58	100.0	29	50.0	16	55.2
2021-12-12	51	49	96.1	22	43.1	10	45.5
2021-12-13	52	51	98.1	24	46.2	15	62.5
2021-12-14	52	50	96.2	24	46.2	15	62.5
2021-12-15	52	50	96.2	24	46.2	15	62.5
2021-12-16	49	44	89.8	23	46.9	15	65.2
2021-12-17	51	51	100.0	26	51.0	19	73.1
2021-12-18	51	48	94.1	21	41.2	13	61.9
2021-12-19	52	46	88.5	18	34.6	14	77.8
2021-12-20	52	45	86.5	20	38.5	15	75.0
2021-12-21	53	49	92.5	20	37.7	12	60.0
2021-12-22	53	50	94.3	20	37.7	12	60.0
2021-12-23	53	48	90.6	17	32.1	12	70.6
2021-12-24	51	47	92.2	19	37.3	12	63.2
2021-12-25	50	45	90.0	18	36.0	13	72.2
2021-12-26	50	46	92.0	19	38.0	12	63.2
2021-12-27	50	46	92.0	19	38.0	12	63.2
2021-12-28	51	47	92.2	20	39.2	13	65.0
2021-12-29	48	45	93.8	19	39.6	13	68.4
2021-12-30	49	47	95.9	18	36.7	14	77.8
2021-12-31	54	47	87.0	19	35.2	13	68.4
2022-01-01	53	46	86.8	16	30.2	14	87.5
2022-01-02	53	45	84.9	18	34.0	12	66.7
2022-01-03	53	46	86.8	19	35.8	15	78.9
2022-01-04	53	46	86.8	17	32.1	14	82.4
2022-01-05	53	48	90.6	16	30.2	12	75.0
2022-01-06	52	43	82.7	12	23.1	10	83.3
2022-01-07	53	48	90.6	11	20.8	9	81.8
2022-01-08	54	48	88.9	11	20.4	7	63.6
2022-01-09	54	43	79.6	8	14.8	6	75.0
2022-01-10	52	44	84.6	11	21.2	7	63.6
2022-01-11	48	43	89.6	10	20.8	6	60.0
2022-01-12	50	49	98.0	9	18.0	5	55.6
2022-01-13	50	45	90.0	7	14.0	4	57.1
2022-01-14	52	47	90.4	6	11.5	3	50.0
2022-01-15	52	48	92.3	7	13.5	4	57.1
2022-01-16	50	43	86.0	6	12.0	2	33.3
2022-01-17	50	45	90.0	7	14.0	2	28.6
2022-01-18	51	48	94.1	6	11.8	3	50.0
2022-01-19	50	42	84.0	3	6.0	2	66.7
2022-01-20	50	38	76.0	3	6.0	3	100.0
2022-01-21	50	39	78.0	3	6.0	2	66.7
2022-01-22	50	39	78.0	3	6.0	2	66.7
2022-01-23	50	40	80.0	3	6.0	2	66.7
2022-01-24	50	48	96.0	2	4.0	1	50.0
2022-01-25	50	47	94.0	3	6.0	1	33.3
2022-01-26	49	39	79.6	4	8.2	2	50.0
2022-01-27	46	42	91.3	4	8.7	1	25.0
2022-01-28	46	42	91.3	6	13.0	2	33.3
2022-01-29	46	43	93.5	5	10.9	2	40.0
2022-01-30	47	41	87.2	5	10.6	2	40.0
2022-01-31	47	44	93.6	4	8.5	2	50.0
2022-02-01	47	47	100.0	7	14.9	4	57.1
2022-02-02	46	42	91.3	4	8.7	2	50.0
2022-02-03	48	40	83.3	7	14.6	2	28.6
2022-02-04	49	42	85.7	6	12.2	2	33.3
2022-02-05	47	45	95.7	7	14.9	4	57.1
2022-02-06	48	43	89.6	7	14.6	4	57.1
2022-02-07	48	43	89.6	6	12.5	3	50.0
2022-02-08	50	50	100.0	7	14.0	2	28.6
2022-02-09	47	41	87.2	4	8.5	2	50.0
2022-02-10	47	44	93.6	4	8.5	3	75.0
2022-02-11	48	42	87.5	4	8.3	1	25.0
2022-02-12	48	45	93.8	6	12.5	2	33.3
2022-02-13	48	42	87.5	4	8.3	1	25.0
2022-02-14	48	45	93.8	6	12.5	0	0.0
2022-02-15	49	43	87.8	4	8.2	1	25.0
2022-02-16	49	45	91.8	7	14.3	2	28.6
2022-02-17	48	42	87.5	5	10.4	1	20.0
2022-02-18	49	47	95.9	6	12.2	1	16.7
2022-02-19	46	43	93.5	2	4.3	1	50.0
2022-02-20	44	36	81.8	4	9.1	1	25.0
2022-02-21	45	38	84.4	3	6.7	1	33.3
2022-02-22	49	43	87.8	3	6.1	0	0.0
2022-02-23	49	36	73.5	3	6.1	1	33.3
2022-02-24	49	41	83.7	5	10.2	1	20.0
2022-02-25	52	42	80.8	8	15.4	2	25.0
2022-02-26	52	44	84.6	4	7.7	2	50.0
2022-02-27	52	43	82.7	4	7.7	2	50.0
2022-02-28	52	44	84.6	4	7.7	4	100.0
2022-03-01	50	41	82.0	7	14.0	2	28.6
2022-03-02	48	37	77.1	7	14.6	2	28.6
2022-03-03	50	37	74.0	7	14.0	5	71.4
2022-03-04	50	35	70.0	6	12.0	5	83.3
2022-03-05	50	37	74.0	5	10.0	5	100.0
2022-03-06	50	33	66.0	5	10.0	5	100.0
2022-03-07	50	43	86.0	5	10.0	4	80.0
2022-03-08	50	44	88.0	7	14.0	5	71.4
2022-03-09	50	43	86.0	8	16.0	5	62.5
2022-03-10	50	46	92.0	6	12.0	3	50.0
2022-03-11	48	42	87.5	4	8.3	3	75.0
2022-03-12	48	48	100.0	7	14.6	2	28.6
2022-03-13	45	41	91.1	6	13.3	2	33.3
2022-03-14	45	42	93.3	6	13.3	3	50.0
2022-03-15	46	35	76.1	4	8.7	3	75.0
2022-03-16	48	45	93.8	4	8.3	3	75.0
2022-03-17	50	40	80.0	4	8.0	3	75.0
2022-03-18	50	40	80.0	3	6.0	2	66.7
2022-03-19	50	43	86.0	5	10.0	2	40.0
2022-03-20	50	42	84.0	4	8.0	2	50.0
2022-03-21	52	49	94.2	7	13.5	2	28.6
2022-03-22	52	45	86.5	3	5.8	2	66.7
2022-03-23	52	48	92.3	3	5.8	1	33.3
2022-03-24	52	48	92.3	6	11.5	4	66.7
2022-03-25	50	39	78.0	3	6.0	2	66.7
2022-03-26	50	43	86.0	3	6.0	2	66.7
2022-03-27	50	42	84.0	4	8.0	2	50.0
2022-03-28	50	44	88.0	3	6.0	2	66.7
2022-03-29	50	44	88.0	4	8.0	4	100.0
2022-03-30	52	46	88.5	4	7.7	2	50.0
2022-03-31	52	39	75.0	5	9.6	3	60.0
2022-04-01	50	42	84.0	6	12.0	3	50.0
2022-04-02	50	42	84.0	5	10.0	3	60.0
2022-04-03	50	42	84.0	4	8.0	2	50.0
2022-04-04	50	39	78.0	4	8.0	2	50.0
2022-04-05	50	42	84.0	7	14.0	2	28.6
2022-04-06	50	41	82.0	5	10.0	3	60.0
2022-04-07	50	36	72.0	3	6.0	2	66.7
2022-04-08	50	43	86.0	5	10.0	2	40.0
2022-04-09	50	37	74.0	4	8.0	2	50.0
2022-04-10	50	42	84.0	4	8.0	3	75.0
2022-04-11	50	44	88.0	5	10.0	3	60.0
2022-04-12	50	41	82.0	5	10.0	3	60.0
2022-04-13	52	45	86.5	5	9.6	3	60.0
2022-04-14	52	45	86.5	5	9.6	3	60.0
2022-04-15	52	45	86.5	5	9.6	3	60.0
2022-04-16	52	46	88.5	5	9.6	3	60.0
2022-04-17	56	50	89.3	6	10.7	3	50.0
2022-04-18	56	49	87.5	6	10.7	3	50.0
2022-04-19	56	50	89.3	6	10.7	3	50.0
2022-04-20	56	41	73.2	6	10.7	2	33.3
2022-04-21	54	40	74.1	6	11.1	2	33.3
2022-04-22	52	46	88.5	7	13.5	3	42.9
2022-04-23	52	46	88.5	3	5.8	2	66.7
2022-04-24	52	43	82.7	4	7.7	0	0.0
2022-04-25	52	42	80.8	4	7.7	0	0.0
2022-04-26	52	47	90.4	7	13.5	2	28.6
2022-04-27	51	49	96.1	5	9.8	2	40.0
2022-04-28	51	49	96.1	5	9.8	2	40.0
2022-04-29	52	48	92.3	5	9.6	2	40.0
2022-04-30	50	32	64.0	2	4.0	1	50.0
2022-05-01	50	31	62.0	2	4.0	1	50.0
2022-05-02	52	44	84.6	2	3.8	1	50.0
2022-05-03	52	50	96.2	5	9.6	1	20.0
2022-05-04	52	44	84.6	3	5.8	2	66.7
2022-05-05	50	43	86.0	3	6.0	1	33.3
2022-05-06	50	39	78.0	2	4.0	2	100.0
2022-05-07	54	39	72.2	2	3.7	2	100.0
2022-05-08	54	32	59.3	3	5.6	1	33.3
2022-05-09	54	45	83.3	3	5.6	1	33.3
2022-05-10	54	44	81.5	3	5.6	1	33.3
2022-05-11	56	45	80.4	2	3.6	1	50.0
2022-05-12	54	43	79.6	2	3.7	1	50.0
2022-05-13	54	45	83.3	2	3.7	1	50.0
2022-05-14	54	34	63.0	2	3.7	1	50.0
2022-05-15	54	34	63.0	2	3.7	1	50.0
2022-05-16	55	35	63.6	2	3.6	1	50.0
2022-05-17	55	36	65.5	2	3.6	1	50.0
2022-05-18	54	35	64.8	2	3.7	1	50.0
2022-05-19	54	43	79.6	2	3.7	1	50.0
2022-05-20	54	42	77.8	2	3.7	1	50.0
2022-05-21	54	40	74.1	3	5.6	1	33.3
2022-05-22	55	42	76.4	3	5.5	2	66.7
2022-05-23	54	38	70.4	5	9.3	2	40.0
2022-05-24	54	40	74.1	4	7.4	2	50.0
2022-05-25	54	48	88.9	4	7.4	3	75.0
2022-05-26	56	49	87.5	4	7.1	2	50.0
2022-05-27	56	45	80.4	4	7.1	2	50.0
2022-05-28	56	46	82.1	4	7.1	2	50.0
2022-05-29	56	45	80.4	3	5.4	1	33.3
2022-05-30	56	43	76.8	3	5.4	1	33.3
2022-05-31	56	41	73.2	2	3.6	1	50.0
2022-06-01	56	40	71.4	2	3.6	1	50.0
2022-06-02	56	33	58.9	0	0.0	0	0
2022-06-03	56	34	60.7	0	0.0	0	0
2022-06-04	56	34	60.7	0	0.0	0	0
2022-06-05	56	26	46.4	0	0.0	0	0
2022-06-06	56	32	57.1	0	0.0	0	0
2022-06-07	56	37	66.1	1	1.8	0	0.0
2022-06-08	56	36	64.3	1	1.8	0	0.0
2022-06-09	56	34	60.7	1	1.8	1	100.0
2022-06-10	57	42	73.7	1	1.8	1	100.0
2022-06-11	55	42	76.4	1	1.8	1	100.0
2022-06-12	55	48	87.3	1	1.8	1	100.0
2022-06-13	55	47	85.5	1	1.8	1	100.0
2022-06-14	54	45	83.3	1	1.9	1	100.0
2022-06-15	54	41	75.9	3	5.6	1	33.3
2022-06-16	54	40	74.1	4	7.4	2	50.0
2022-06-17	54	31	57.4	1	1.9	1	100.0
2022-06-18	54	31	57.4	1	1.9	1	100.0
2022-06-19	54	36	66.7	2	3.7	1	50.0
2022-06-20	54	48	88.9	1	1.9	1	100.0
2022-06-21	54	40	74.1	2	3.7	1	50.0
2022-06-22	54	40	74.1	1	1.9	1	100.0
2022-06-23	54	47	87.0	2	3.7	1	50.0
2022-06-24	54	37	68.5	2	3.7	0	0.0
2022-06-25	54	37	68.5	2	3.7	0	0.0
2022-06-26	54	39	72.2	2	3.7	0	0.0
2022-06-27	54	37	68.5	3	5.6	0	0.0
2022-06-28	54	42	77.8	3	5.6	0	0.0
2022-06-29	56	43	76.8	3	5.4	0	0.0
2022-06-30	56	49	87.5	0	0.0	0	0
2022-07-01	56	39	69.6	0	0.0	0	0
2022-07-02	56	45	80.4	0	0.0	0	0
2022-07-03	56	44	78.6	1	1.8	0	0.0
2022-07-04	56	48	85.7	0	0.0	0	0
2022-07-05	56	36	64.3	0	0.0	0	0
2022-07-06	56	37	66.1	1	1.8	0	0.0
2022-07-07	56	38	67.9	1	1.8	0	0.0
2022-07-08	54	38	70.4	2	3.7	0	0.0
2022-07-09	54	35	64.8	0	0.0	0	0
2022-07-10	54	42	77.8	1	1.9	0	0.0
2022-07-11	55	40	72.7	1	1.8	0	0.0
2022-07-12	56	41	73.2	0	0.0	0	0
2022-07-13	56	47	83.9	0	0.0	0	0
2022-07-14	56	45	80.4	1	1.8	0	0.0
2022-07-15	56	45	80.4	2	3.6	0	0.0
2022-07-16	56	42	75.0	2	3.6	0	0.0
2022-07-17	56	36	64.3	2	3.6	0	0.0
2022-07-18	56	38	67.9	3	5.4	0	0.0
2022-07-19	56	37	66.1	4	7.1	0	0.0
2022-07-20	54	37	68.5	4	7.4	1	25.0
2022-07-21	54	50	92.6	4	7.4	1	25.0
2022-07-22	54	44	81.5	4	7.4	1	25.0
2022-07-23	54	39	72.2	3	5.6	0	0.0
2022-07-24	54	31	57.4	3	5.6	0	0.0
2022-07-25	54	34	63.0	1	1.9	0	0.0
2022-07-26	54	46	85.2	3	5.6	0	0.0
2022-07-27	55	41	74.5	2	3.6	0	0.0
2022-07-28	54	41	75.9	1	1.9	0	0.0
2022-07-29	54	33	61.1	2	3.7	0	0.0
2022-07-30	54	36	66.7	2	3.7	0	0.0
2022-07-31	54	36	66.7	2	3.7	0	0.0
2022-08-01	54	37	68.5	1	1.9	0	0.0
2022-08-02	54	35	64.8	1	1.9	0	0.0
2022-08-03	54	34	63.0	1	1.9	0	0.0
2022-08-04	55	46	83.6	1	1.8	0	0.0
2022-08-05	57	41	71.9	1	1.8	0	0.0
2022-08-06	55	38	69.1	1	1.8	0	0.0
2022-08-07	54	44	81.5	2	3.7	0	0.0
2022-08-08	54	46	85.2	2	3.7	0	0.0
2022-08-09	54	36	66.7	3	5.6	0	0.0
2022-08-10	54	35	64.8	2	3.7	0	0.0
2022-08-11	54	36	66.7	2	3.7	0	0.0
2022-08-12	54	34	63.0	0	0.0	0	0
2022-08-13	54	34	63.0	0	0.0	0	0
2022-08-14	55	30	54.5	0	0.0	0	0
2022-08-15	55	30	54.5	0	0.0	0	0
2022-08-16	55	47	85.5	1	1.8	0	0.0
2022-08-17	55	37	67.3	1	1.8	0	0.0
2022-08-18	57	53	93.0	0	0.0	0	0
2022-08-19	54	48	88.9	1	1.9	0	0.0
2022-08-20	54	40	74.1	0	0.0	0	0
2022-08-21	54	32	59.3	0	0.0	0	0
2022-08-22	54	34	63.0	0	0.0	0	0
2022-08-23	54	34	63.0	1	1.9	0	0.0
2022-08-24	54	43	79.6	1	1.9	0	0.0
2022-08-25	54	38	70.4	1	1.9	0	0.0
2022-08-26	54	36	66.7	1	1.9	0	0.0
2022-08-27	54	32	59.3	1	1.9	0	0.0
2022-08-28	54	35	64.8	2	3.7	0	0.0
2022-08-29	54	44	81.5	0	0.0	0	0
2022-08-30	54	31	57.4	0	0.0	0	0
2022-08-31	54	29	53.7	0	0.0	0	0
2022-09-01	54	29	53.7	0	0.0	0	0
2022-09-02	54	28	51.9	0	0.0	0	0
2022-09-03	54	29	53.7	0	0.0	0	0
2022-09-04	55	32	58.2	0	0.0	0	0
2022-09-05	55	33	60.0	1	1.8	0	0.0
2022-09-06	55	44	80.0	1	1.8	0	0.0
2022-09-07	55	49	89.1	2	3.6	1	50.0
2022-09-08	55	45	81.8	1	1.8	0	0.0
2022-09-09	55	45	81.8	1	1.8	0	0.0
2022-09-10	55	39	70.9	1	1.8	0	0.0
2022-09-11	55	39	70.9	1	1.8	0	0.0
2022-09-12	55	46	83.6	1	1.8	0	0.0
2022-09-13	54	39	72.2	1	1.9	0	0.0
2022-09-14	58	40	69.0	2	3.4	1	50.0
2022-09-15	58	46	79.3	2	3.4	1	50.0
2022-09-16	58	45	77.6	2	3.4	1	50.0
2022-09-17	58	44	75.9	2	3.4	1	50.0
2022-09-18	58	37	63.8	2	3.4	1	50.0
2022-09-19	58	42	72.4	2	3.4	1	50.0
2022-09-20	58	29	50.0	1	1.7	1	100.0
2022-09-21	58	35	60.3	2	3.4	0	0.0
2022-09-22	58	29	50.0	0	0.0	0	0
2022-09-23	54	29	53.7	0	0.0	0	0
2022-09-24	54	29	53.7	2	3.7	1	50.0
2022-09-25	54	44	81.5	2	3.7	1	50.0
2022-09-26	54	42	77.8	0	0.0	0	0
2022-09-27	54	47	87.0	0	0.0	0	0
2022-09-28	54	48	88.9	0	0.0	0	0
2022-09-29	56	42	75.0	0	0.0	0	0
2022-09-30	56	41	73.2	0	0.0	0	0
2022-10-01	56	41	73.2	0	0.0	0	0
2022-10-02	56	39	69.6	0	0.0	0	0
2022-10-03	55	35	63.6	0	0.0	0	0
2022-10-04	55	37	67.3	0	0.0	0	0
2022-10-05	56	48	85.7	1	1.8	0	0.0
2022-10-06	56	41	73.2	2	3.6	0	0.0
2022-10-07	54	43	79.6	1	1.9	0	0.0
2022-10-08	54	44	81.5	1	1.9	0	0.0
2022-10-09	54	43	79.6	1	1.9	0	0.0
2022-10-10	54	44	81.5	2	3.7	0	0.0
2022-10-11	54	35	64.8	3	5.6	0	0.0
2022-10-12	54	40	74.1	2	3.7	0	0.0
2022-10-13	54	36	66.7	2	3.7	0	0.0
2022-10-14	54	40	74.1	4	7.4	0	0.0
2022-10-15	54	38	70.4	5	9.3	0	0.0
2022-10-16	54	37	68.5	4	7.4	0	0.0
2022-10-17	55	32	58.2	1	1.8	0	0.0
2022-10-18	54	34	63.0	2	3.7	0	0.0
2022-10-19	54	34	63.0	2	3.7	0	0.0
2022-10-20	54	41	75.9	2	3.7	0	0.0
2022-10-21	54	37	68.5	1	1.9	0	0.0
2022-10-22	54	36	66.7	1	1.9	0	0.0
2022-10-23	54	45	83.3	1	1.9	1	100.0
2022-10-24	54	40	74.1	2	3.7	1	50.0
2022-10-25	54	40	74.1	2	3.7	1	50.0
2022-10-26	54	48	88.9	2	3.7	1	50.0
2022-10-27	54	47	87.0	1	1.9	1	100.0
2022-10-28	54	49	90.7	1	1.9	1	100.0
2022-10-29	54	50	92.6	1	1.9	1	100.0
2022-10-30	54	39	72.2	1	1.9	1	100.0
2022-10-31	54	41	75.9	2	3.7	0	0.0
2022-11-01	54	34	63.0	3	5.6	0	0.0
2022-11-02	54	34	63.0	2	3.7	0	0.0
2022-11-03	54	40	74.1	2	3.7	0	0.0
2022-11-04	54	39	72.2	2	3.7	0	0.0
2022-11-05	54	50	92.6	2	3.7	0	0.0
2022-11-06	54	38	70.4	2	3.7	0	0.0
2022-11-07	54	38	70.4	2	3.7	0	0.0
2022-11-08	54	49	90.7	2	3.7	0	0.0
2022-11-09	55	38	69.1	2	3.6	1	50.0
2022-11-10	55	37	67.3	2	3.6	1	50.0
2022-11-11	54	38	70.4	3	5.6	1	33.3
2022-11-12	54	38	70.4	4	7.4	1	25.0
2022-11-13	54	47	87.0	3	5.6	1	33.3
2022-11-14	54	48	88.9	5	9.3	2	40.0
2022-11-15	54	39	72.2	5	9.3	2	40.0
2022-11-16	54	39	72.2	5	9.3	2	40.0
2022-11-17	54	41	75.9	3	5.6	2	66.7
2022-11-18	55	42	76.4	4	7.3	3	75.0
2022-11-19	57	51	89.5	2	3.5	0	0.0
2022-11-20	56	40	71.4	4	7.1	1	25.0
2022-11-21	56	43	76.8	3	5.4	3	100.0
2022-11-22	56	44	78.6	0	0.0	0	0
2022-11-23	56	43	76.8	2	3.6	0	0.0
2022-11-24	56	41	73.2	5	8.9	3	60.0
2022-11-25	56	41	73.2	3	5.4	3	100.0
2022-11-26	56	40	71.4	3	5.4	3	100.0
2022-11-27	56	40	71.4	3	5.4	3	100.0
2022-11-28	57	42	73.7	2	3.5	2	100.0
2022-11-29	57	40	70.2	2	3.5	2	100.0
2022-11-30	57	40	70.2	2	3.5	2	100.0
2022-12-01	57	46	80.7	2	3.5	2	100.0
2022-12-02	57	39	68.4	0	0.0	0	0
2022-12-03	57	39	68.4	0	0.0	0	0
2022-12-04	57	38	66.7	2	3.5	0	0.0
2022-12-05	55	37	67.3	1	1.8	0	0.0
2022-12-06	54	39	72.2	1	1.9	0	0.0
2022-12-07	54	38	70.4	1	1.9	0	0.0
2022-12-08	55	42	76.4	1	1.8	0	0.0
2022-12-09	55	42	76.4	1	1.8	0	0.0
2022-12-10	55	39	70.9	1	1.8	0	0.0
2022-12-11	53	37	69.8	1	1.9	0	0.0
2022-12-12	53	39	73.6	2	3.8	0	0.0
2022-12-13	53	45	84.9	1	1.9	0	0.0
2022-12-14	53	48	90.6	1	1.9	1	100.0
2022-12-15	52	42	80.8	0	0.0	0	0
2022-12-16	52	42	80.8	2	3.8	0	0.0
2022-12-17	52	42	80.8	2	3.8	0	0.0
2022-12-18	54	42	77.8	2	3.7	0	0.0
2022-12-19	54	41	75.9	2	3.7	1	50.0
2022-12-20	53	43	81.1	2	3.8	1	50.0
2022-12-21	52	40	76.9	0	0.0	0	0
2022-12-22	52	48	92.3	0	0.0	0	0
2022-12-23	54	38	70.4	0	0.0	0	0
2022-12-24	54	37	68.5	0	0.0	0	0
2022-12-25	54	38	70.4	0	0.0	0	0
2022-12-26	54	39	72.2	0	0.0	0	0
2022-12-27	52	43	82.7	0	0.0	0	0
2022-12-28	54	37	68.5	0	0.0	0	0
2022-12-29	54	37	68.5	0	0.0	0	0
2022-12-30	55	38	69.1	1	1.8	0	0.0
2022-12-31	56	40	71.4	1	1.8	0	0.0
2023-01-01	56	38	67.9	1	1.8	0	0.0
2023-01-02	56	39	69.6	1	1.8	0	0.0
2023-01-03	56	36	64.3	1	1.8	0	0.0
2023-01-04	54	35	64.8	1	1.9	1	100.0
2023-01-05	55	33	60.0	1	1.8	0	0.0
2023-01-06	54	34	63.0	1	1.9	0	0.0
2023-01-07	54	35	64.8	1	1.9	0	0.0
2023-01-08	54	37	68.5	1	1.9	0	0.0
2023-01-09	54	30	55.6	2	3.7	0	0.0
2023-01-10	54	30	55.6	3	5.6	0	0.0
2023-01-11	54	46	85.2	3	5.6	0	0.0
2023-01-12	54	39	72.2	3	5.6	0	0.0
2023-01-13	54	44	81.5	2	3.7	0	0.0
2023-01-14	54	40	74.1	2	3.7	0	0.0
2023-01-15	54	38	70.4	1	1.9	1	100.0
2023-01-16	54	37	68.5	3	5.6	3	100.0
2023-01-17	54	36	66.7	2	3.7	2	100.0
2023-01-18	54	37	68.5	2	3.7	2	100.0
2023-01-19	54	37	68.5	2	3.7	1	50.0
2023-01-20	54	35	64.8	2	3.7	1	50.0
2023-01-21	54	35	64.8	2	3.7	1	50.0
2023-01-22	54	34	63.0	2	3.7	1	50.0
2023-01-23	54	33	61.1	2	3.7	1	50.0
2023-01-24	54	36	66.7	2	3.7	1	50.0
2023-01-25	55	41	74.5	2	3.6	1	50.0
2023-01-26	54	39	72.2	3	5.6	1	33.3
2023-01-27	54	39	72.2	3	5.6	1	33.3
2023-01-28	54	39	72.2	3	5.6	1	33.3
2023-01-29	54	37	68.5	0	0.0	0	0
2023-01-30	54	33	61.1	0	0.0	0	0
2023-01-31	54	36	66.7	1	1.9	1	100.0
2023-02-01	54	40	74.1	1	1.9	0	0.0
2023-02-02	54	36	66.7	1	1.9	0	0.0
2023-02-03	54	36	66.7	1	1.9	0	0.0
2023-02-04	54	36	66.7	1	1.9	0	0.0
2023-02-05	54	36	66.7	1	1.9	0	0.0
2023-02-06	54	34	63.0	0	0.0	0	0
2023-02-07	54	30	55.6	0	0.0	0	0
2023-02-08	54	29	53.7	0	0.0	0	0
2023-02-09	54	27	50.0	1	1.9	0	0.0
2023-02-10	54	27	50.0	1	1.9	0	0.0
2023-02-11	54	32	59.3	1	1.9	0	0.0
2023-02-12	54	40	74.1	2	3.7	0	0.0
2023-02-13	55	40	72.7	2	3.6	0	0.0
2023-02-14	54	39	72.2	1	1.9	0	0.0
2023-02-15	54	40	74.1	2	3.7	0	0.0
2023-02-16	54	42	77.8	1	1.9	0	0.0
2023-02-17	54	40	74.1	2	3.7	0	0.0
2023-02-18	54	39	72.2	2	3.7	0	0.0
2023-02-19	54	41	75.9	2	3.7	0	0.0
2023-02-20	54	42	77.8	1	1.9	0	0.0
2023-02-21	54	44	81.5	1	1.9	0	0.0
