Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-10	10	8	80.0	1	10.0	0	0.0
2021-10-11	11	10	90.9	0	0.0	0	0
2021-10-12	11	9	81.8	0	0.0	0	0
2021-10-13	11	10	90.9	0	0.0	0	0
2021-10-14	11	9	81.8	0	0.0	0	0
2021-10-15	11	10	90.9	0	0.0	0	0
2021-10-16	11	10	90.9	0	0.0	0	0
2021-10-17	11	9	81.8	0	0.0	0	0
2021-10-18	11	9	81.8	0	0.0	0	0
2021-10-19	11	10	90.9	0	0.0	0	0
2021-10-20	11	9	81.8	0	0.0	0	0
2021-10-21	11	9	81.8	0	0.0	0	0
2021-10-22	11	8	72.7	0	0.0	0	0
2021-10-23	10	8	80.0	1	10.0	0	0.0
2021-10-24	10	8	80.0	1	10.0	0	0.0
2021-10-25	10	7	70.0	1	10.0	0	0.0
2021-10-26	10	9	90.0	1	10.0	0	0.0
2021-10-27	10	9	90.0	1	10.0	0	0.0
2021-10-28	10	5	50.0	1	10.0	0	0.0
2021-10-29	10	6	60.0	2	20.0	0	0.0
2021-10-30	10	8	80.0	2	20.0	0	0.0
2021-10-31	10	7	70.0	1	10.0	0	0.0
2021-11-01	10	8	80.0	1	10.0	0	0.0
2021-11-02	10	9	90.0	3	30.0	0	0.0
2021-11-03	10	8	80.0	2	20.0	0	0.0
2021-11-04	11	10	90.9	3	27.3	0	0.0
2021-11-05	10	10	100.0	2	20.0	0	0.0
2021-11-06	14	9	64.3	2	14.3	0	0.0
2021-11-07	14	8	57.1	3	21.4	1	33.3
2021-11-08	15	10	66.7	5	33.3	1	20.0
2021-11-09	14	9	64.3	5	35.7	1	20.0
2021-11-10	14	10	71.4	7	50.0	1	14.3
2021-11-11	15	14	93.3	8	53.3	1	12.5
2021-11-12	14	13	92.9	6	42.9	3	50.0
2021-11-13	15	14	93.3	8	53.3	3	37.5
2021-11-14	15	15	100.0	8	53.3	3	37.5
2021-11-15	14	14	100.0	7	50.0	2	28.6
2021-11-16	15	14	93.3	6	40.0	2	33.3
2021-11-17	17	15	88.2	6	35.3	2	33.3
2021-11-18	16	15	93.8	6	37.5	1	16.7
2021-11-19	16	15	93.8	7	43.8	2	28.6
2021-11-20	16	14	87.5	6	37.5	2	33.3
2021-11-21	16	11	68.8	6	37.5	2	33.3
2021-11-22	16	12	75.0	6	37.5	2	33.3
2021-11-23	16	12	75.0	6	37.5	2	33.3
2021-11-24	16	12	75.0	6	37.5	2	33.3
2021-11-25	15	13	86.7	7	46.7	2	28.6
2021-11-26	15	15	100.0	8	53.3	2	25.0
2021-11-27	16	13	81.2	6	37.5	1	16.7
2021-11-28	16	13	81.2	7	43.8	1	14.3
2021-11-29	16	13	81.2	6	37.5	1	16.7
2021-11-30	16	12	75.0	6	37.5	3	50.0
2021-12-01	16	14	87.5	6	37.5	3	50.0
2021-12-02	16	13	81.2	5	31.2	2	40.0
2021-12-03	16	12	75.0	5	31.2	1	20.0
2021-12-04	16	12	75.0	6	37.5	1	16.7
2021-12-05	16	13	81.2	6	37.5	1	16.7
2021-12-06	15	13	86.7	7	46.7	1	14.3
2021-12-07	16	12	75.0	5	31.2	2	40.0
2021-12-08	16	13	81.2	5	31.2	1	20.0
2021-12-09	16	10	62.5	5	31.2	1	20.0
2021-12-10	14	11	78.6	5	35.7	3	60.0
2021-12-11	14	10	71.4	4	28.6	2	50.0
2021-12-12	14	10	71.4	5	35.7	2	40.0
2021-12-13	14	12	85.7	7	50.0	2	28.6
2021-12-14	14	11	78.6	5	35.7	1	20.0
2021-12-15	14	11	78.6	6	42.9	1	16.7
2021-12-16	14	11	78.6	6	42.9	1	16.7
2021-12-17	14	10	71.4	6	42.9	1	16.7
2021-12-18	14	11	78.6	6	42.9	0	0.0
2021-12-19	14	12	85.7	6	42.9	0	0.0
2021-12-20	14	12	85.7	5	35.7	0	0.0
2021-12-21	14	12	85.7	5	35.7	0	0.0
2021-12-22	14	10	71.4	5	35.7	0	0.0
2021-12-23	14	10	71.4	4	28.6	0	0.0
2021-12-24	14	10	71.4	5	35.7	0	0.0
2021-12-25	14	8	57.1	5	35.7	0	0.0
2021-12-26	14	6	42.9	3	21.4	0	0.0
2021-12-27	14	6	42.9	3	21.4	0	0.0
2021-12-28	14	6	42.9	3	21.4	0	0.0
2021-12-29	14	6	42.9	3	21.4	0	0.0
2021-12-30	14	6	42.9	3	21.4	0	0.0
2021-12-31	14	7	50.0	3	21.4	0	0.0
2022-01-01	14	7	50.0	3	21.4	0	0.0
2022-01-02	14	7	50.0	2	14.3	0	0.0
2022-01-03	14	7	50.0	2	14.3	0	0.0
2022-01-04	10	5	50.0	2	20.0	0	0.0
2022-01-05	10	7	70.0	2	20.0	0	0.0
2022-01-06	10	9	90.0	3	30.0	0	0.0
2022-01-07	10	6	60.0	3	30.0	0	0.0
2022-01-08	10	7	70.0	3	30.0	0	0.0
2022-01-09	10	5	50.0	2	20.0	0	0.0
2022-01-10	10	6	60.0	2	20.0	0	0.0
2022-01-11	10	6	60.0	2	20.0	0	0.0
2022-01-12	10	7	70.0	2	20.0	0	0.0
2022-01-13	10	8	80.0	2	20.0	0	0.0
2022-01-14	10	9	90.0	2	20.0	0	0.0
2022-01-15	10	7	70.0	2	20.0	0	0.0
2022-01-16	10	8	80.0	2	20.0	0	0.0
2022-01-17	10	7	70.0	2	20.0	0	0.0
2022-01-18	10	6	60.0	0	0.0	0	0
2022-01-19	11	8	72.7	0	0.0	0	0
2022-01-20	11	5	45.5	0	0.0	0	0
2022-01-21	11	7	63.6	0	0.0	0	0
2022-01-22	11	7	63.6	0	0.0	0	0
2022-01-23	11	7	63.6	0	0.0	0	0
2022-01-24	11	7	63.6	1	9.1	0	0.0
2022-01-25	11	8	72.7	0	0.0	0	0
2022-01-26	11	8	72.7	0	0.0	0	0
2022-01-27	11	9	81.8	0	0.0	0	0
2022-01-28	11	9	81.8	0	0.0	0	0
2022-01-29	11	6	54.5	0	0.0	0	0
2022-01-30	11	7	63.6	0	0.0	0	0
2022-01-31	11	5	45.5	0	0.0	0	0
2022-02-01	11	6	54.5	0	0.0	0	0
2022-02-02	11	8	72.7	0	0.0	0	0
2022-02-03	11	7	63.6	0	0.0	0	0
2022-02-04	11	6	54.5	0	0.0	0	0
2022-02-05	11	4	36.4	0	0.0	0	0
2022-02-06	11	2	18.2	0	0.0	0	0
2022-02-07	11	4	36.4	1	9.1	0	0.0
2022-02-08	11	6	54.5	1	9.1	0	0.0
2022-02-09	11	7	63.6	1	9.1	0	0.0
2022-02-10	11	8	72.7	1	9.1	0	0.0
2022-02-11	11	5	45.5	1	9.1	0	0.0
2022-02-12	11	5	45.5	1	9.1	0	0.0
2022-02-13	11	6	54.5	1	9.1	0	0.0
2022-02-14	11	5	45.5	1	9.1	0	0.0
2022-02-15	11	10	90.9	1	9.1	0	0.0
2022-02-16	11	9	81.8	1	9.1	0	0.0
2022-02-17	11	10	90.9	0	0.0	0	0
2022-02-18	11	8	72.7	0	0.0	0	0
2022-02-19	11	9	81.8	0	0.0	0	0
2022-02-20	11	7	63.6	0	0.0	0	0
2022-02-21	11	9	81.8	0	0.0	0	0
2022-02-22	11	9	81.8	0	0.0	0	0
2022-02-23	11	9	81.8	0	0.0	0	0
2022-02-24	11	11	100.0	0	0.0	0	0
2022-02-25	11	10	90.9	0	0.0	0	0
2022-02-26	11	11	100.0	1	9.1	0	0.0
2022-02-27	11	10	90.9	1	9.1	0	0.0
2022-02-28	11	10	90.9	1	9.1	0	0.0
2022-03-01	11	9	81.8	1	9.1	0	0.0
2022-03-02	11	7	63.6	1	9.1	0	0.0
2022-03-03	11	9	81.8	1	9.1	0	0.0
2022-03-04	11	11	100.0	2	18.2	1	50.0
2022-03-05	11	9	81.8	2	18.2	1	50.0
2022-03-06	11	9	81.8	2	18.2	1	50.0
2022-03-07	11	10	90.9	2	18.2	1	50.0
2022-03-08	11	10	90.9	2	18.2	1	50.0
2022-03-09	11	10	90.9	1	9.1	1	100.0
2022-03-10	11	11	100.0	1	9.1	1	100.0
2022-03-11	11	10	90.9	1	9.1	1	100.0
2022-03-12	11	7	63.6	1	9.1	1	100.0
2022-03-13	11	8	72.7	1	9.1	1	100.0
2022-03-14	11	7	63.6	1	9.1	1	100.0
2022-03-15	11	10	90.9	1	9.1	1	100.0
2022-03-16	11	10	90.9	1	9.1	1	100.0
2022-03-17	11	8	72.7	1	9.1	1	100.0
2022-03-18	12	12	100.0	1	8.3	1	100.0
2022-03-19	11	10	90.9	1	9.1	1	100.0
2022-03-20	11	10	90.9	1	9.1	1	100.0
2022-03-21	11	8	72.7	1	9.1	1	100.0
2022-03-22	12	11	91.7	2	16.7	1	50.0
2022-03-23	11	10	90.9	1	9.1	1	100.0
2022-03-24	11	10	90.9	2	18.2	2	100.0
2022-03-25	11	10	90.9	2	18.2	2	100.0
2022-03-26	11	11	100.0	2	18.2	2	100.0
2022-03-27	11	11	100.0	2	18.2	2	100.0
2022-03-28	11	10	90.9	2	18.2	2	100.0
2022-03-29	11	9	81.8	1	9.1	1	100.0
2022-03-30	11	9	81.8	1	9.1	1	100.0
2022-03-31	11	10	90.9	2	18.2	2	100.0
2022-04-01	11	8	72.7	2	18.2	2	100.0
2022-04-02	11	8	72.7	2	18.2	2	100.0
2022-04-03	10	8	80.0	2	20.0	0	0.0
2022-04-04	11	8	72.7	2	18.2	1	50.0
2022-04-05	11	8	72.7	2	18.2	1	50.0
2022-04-06	11	9	81.8	2	18.2	1	50.0
2022-04-07	12	11	91.7	3	25.0	1	33.3
2022-04-08	12	11	91.7	3	25.0	1	33.3
2022-04-09	10	10	100.0	3	30.0	1	33.3
2022-04-10	10	10	100.0	3	30.0	1	33.3
2022-04-11	10	10	100.0	3	30.0	1	33.3
2022-04-12	11	11	100.0	1	9.1	1	100.0
2022-04-13	11	8	72.7	1	9.1	1	100.0
2022-04-14	10	9	90.0	1	10.0	1	100.0
2022-04-15	10	8	80.0	1	10.0	1	100.0
2022-04-16	10	10	100.0	1	10.0	1	100.0
2022-04-17	11	11	100.0	1	9.1	1	100.0
2022-04-18	11	9	81.8	1	9.1	1	100.0
2022-04-19	11	9	81.8	1	9.1	1	100.0
2022-04-20	11	10	90.9	2	18.2	2	100.0
2022-04-21	11	9	81.8	2	18.2	2	100.0
2022-04-22	11	11	100.0	2	18.2	2	100.0
2022-04-23	11	11	100.0	3	27.3	1	33.3
2022-04-24	11	11	100.0	3	27.3	1	33.3
2022-04-25	11	10	90.9	3	27.3	1	33.3
2022-04-26	11	10	90.9	3	27.3	1	33.3
2022-04-27	11	7	63.6	3	27.3	1	33.3
2022-04-28	11	8	72.7	2	18.2	1	50.0
2022-04-29	11	6	54.5	3	27.3	2	66.7
2022-04-30	11	8	72.7	3	27.3	2	66.7
2022-05-01	12	10	83.3	3	25.0	2	66.7
2022-05-02	12	10	83.3	3	25.0	3	100.0
2022-05-03	12	12	100.0	3	25.0	3	100.0
2022-05-04	12	11	91.7	3	25.0	2	66.7
2022-05-05	12	11	91.7	3	25.0	2	66.7
2022-05-06	11	11	100.0	3	27.3	2	66.7
2022-05-07	11	10	90.9	3	27.3	2	66.7
2022-05-08	12	10	83.3	3	25.0	2	66.7
2022-05-09	12	10	83.3	3	25.0	1	33.3
2022-05-10	10	9	90.0	2	20.0	0	0.0
2022-05-11	11	7	63.6	2	18.2	0	0.0
2022-05-12	11	6	54.5	2	18.2	0	0.0
2022-05-13	11	9	81.8	2	18.2	0	0.0
2022-05-14	11	9	81.8	1	9.1	0	0.0
2022-05-15	11	9	81.8	0	0.0	0	0
2022-05-16	11	11	100.0	0	0.0	0	0
2022-05-17	11	10	90.9	0	0.0	0	0
2022-05-18	11	10	90.9	0	0.0	0	0
2022-05-19	11	11	100.0	1	9.1	0	0.0
2022-05-20	11	11	100.0	1	9.1	0	0.0
2022-05-21	11	10	90.9	1	9.1	0	0.0
2022-05-22	11	9	81.8	0	0.0	0	0
2022-05-23	11	11	100.0	0	0.0	0	0
2022-05-24	11	10	90.9	0	0.0	0	0
2022-05-25	11	11	100.0	0	0.0	0	0
2022-05-26	11	8	72.7	0	0.0	0	0
2022-05-27	11	9	81.8	0	0.0	0	0
2022-05-28	11	6	54.5	0	0.0	0	0
2022-05-29	11	7	63.6	0	0.0	0	0
2022-05-30	11	7	63.6	0	0.0	0	0
2022-05-31	11	7	63.6	0	0.0	0	0
2022-06-01	11	9	81.8	0	0.0	0	0
2022-06-02	11	10	90.9	0	0.0	0	0
2022-06-03	11	11	100.0	0	0.0	0	0
2022-06-04	11	9	81.8	0	0.0	0	0
2022-06-05	11	10	90.9	0	0.0	0	0
2022-06-06	11	9	81.8	0	0.0	0	0
2022-06-07	11	8	72.7	0	0.0	0	0
2022-06-08	11	7	63.6	0	0.0	0	0
2022-06-09	11	10	90.9	0	0.0	0	0
2022-06-10	11	8	72.7	0	0.0	0	0
2022-06-11	11	8	72.7	0	0.0	0	0
2022-06-12	11	7	63.6	0	0.0	0	0
2022-06-13	11	8	72.7	0	0.0	0	0
2022-06-14	11	10	90.9	0	0.0	0	0
2022-06-15	11	10	90.9	0	0.0	0	0
2022-06-16	11	9	81.8	0	0.0	0	0
2022-06-17	11	10	90.9	0	0.0	0	0
2022-06-18	11	10	90.9	0	0.0	0	0
2022-06-19	11	10	90.9	1	9.1	0	0.0
2022-06-20	11	11	100.0	2	18.2	1	50.0
2022-06-21	11	10	90.9	2	18.2	1	50.0
2022-06-22	11	10	90.9	2	18.2	1	50.0
2022-06-23	11	10	90.9	2	18.2	1	50.0
2022-06-24	11	9	81.8	1	9.1	1	100.0
2022-06-25	11	9	81.8	1	9.1	1	100.0
2022-06-26	11	9	81.8	1	9.1	1	100.0
2022-06-27	11	8	72.7	1	9.1	1	100.0
2022-06-28	11	7	63.6	1	9.1	1	100.0
2022-06-29	11	7	63.6	1	9.1	1	100.0
2022-06-30	12	11	91.7	1	8.3	1	100.0
2022-07-01	11	10	90.9	1	9.1	1	100.0
2022-07-02	11	10	90.9	1	9.1	1	100.0
2022-07-03	11	10	90.9	1	9.1	1	100.0
2022-07-04	11	10	90.9	1	9.1	1	100.0
2022-07-05	11	11	100.0	1	9.1	1	100.0
2022-07-06	12	11	91.7	1	8.3	1	100.0
2022-07-07	11	7	63.6	1	9.1	1	100.0
2022-07-08	11	7	63.6	1	9.1	1	100.0
2022-07-09	11	9	81.8	1	9.1	1	100.0
2022-07-10	11	7	63.6	1	9.1	0	0.0
2022-07-11	11	7	63.6	1	9.1	0	0.0
2022-07-12	11	9	81.8	1	9.1	0	0.0
2022-07-13	11	10	90.9	1	9.1	0	0.0
2022-07-14	11	9	81.8	1	9.1	0	0.0
2022-07-15	11	9	81.8	1	9.1	0	0.0
2022-07-16	11	10	90.9	1	9.1	0	0.0
2022-07-17	11	10	90.9	1	9.1	0	0.0
2022-07-18	10	10	100.0	1	10.0	0	0.0
2022-07-19	10	9	90.0	1	10.0	0	0.0
2022-07-20	11	10	90.9	2	18.2	0	0.0
2022-07-21	11	9	81.8	2	18.2	0	0.0
2022-07-22	11	10	90.9	2	18.2	0	0.0
2022-07-23	11	11	100.0	2	18.2	0	0.0
2022-07-24	11	11	100.0	2	18.2	0	0.0
2022-07-25	11	11	100.0	2	18.2	0	0.0
2022-07-26	10	9	90.0	2	20.0	0	0.0
2022-07-27	9	8	88.9	2	22.2	0	0.0
2022-07-28	9	6	66.7	0	0.0	0	0
2022-07-29	10	9	90.0	1	10.0	0	0.0
2022-07-30	9	5	55.6	0	0.0	0	0
2022-07-31	9	6	66.7	0	0.0	0	0
2022-08-01	9	6	66.7	0	0.0	0	0
2022-08-02	9	7	77.8	0	0.0	0	0
2022-08-03	9	8	88.9	0	0.0	0	0
2022-08-04	9	8	88.9	0	0.0	0	0
2022-08-05	9	7	77.8	0	0.0	0	0
2022-08-06	9	7	77.8	0	0.0	0	0
2022-08-07	9	7	77.8	0	0.0	0	0
2022-08-08	9	7	77.8	0	0.0	0	0
2022-08-09	9	8	88.9	0	0.0	0	0
2022-08-10	9	7	77.8	0	0.0	0	0
2022-08-11	9	8	88.9	0	0.0	0	0
2022-08-12	9	9	100.0	0	0.0	0	0
2022-08-13	9	9	100.0	1	11.1	0	0.0
2022-08-14	9	8	88.9	1	11.1	0	0.0
2022-08-15	9	9	100.0	1	11.1	0	0.0
2022-08-16	9	8	88.9	1	11.1	0	0.0
2022-08-17	9	9	100.0	1	11.1	0	0.0
2022-08-18	9	7	77.8	0	0.0	0	0
2022-08-19	9	7	77.8	0	0.0	0	0
2022-08-20	9	9	100.0	1	11.1	0	0.0
2022-08-21	10	10	100.0	1	10.0	0	0.0
2022-08-22	10	7	70.0	1	10.0	0	0.0
2022-08-23	9	8	88.9	1	11.1	0	0.0
2022-08-24	9	8	88.9	1	11.1	0	0.0
2022-08-25	10	10	100.0	1	10.0	0	0.0
2022-08-26	9	8	88.9	1	11.1	0	0.0
2022-08-27	9	8	88.9	1	11.1	0	0.0
2022-08-28	9	5	55.6	1	11.1	0	0.0
2022-08-29	9	6	66.7	1	11.1	0	0.0
2022-08-30	9	7	77.8	1	11.1	0	0.0
2022-08-31	9	8	88.9	1	11.1	0	0.0
2022-09-01	10	9	90.0	1	10.0	0	0.0
2022-09-02	9	7	77.8	1	11.1	0	0.0
2022-09-03	9	8	88.9	1	11.1	0	0.0
2022-09-04	9	6	66.7	1	11.1	0	0.0
2022-09-05	9	5	55.6	1	11.1	0	0.0
2022-09-06	9	5	55.6	1	11.1	0	0.0
2022-09-07	9	5	55.6	1	11.1	0	0.0
2022-09-08	9	6	66.7	0	0.0	0	0
2022-09-09	9	3	33.3	0	0.0	0	0
2022-09-10	9	7	77.8	0	0.0	0	0
2022-09-11	9	7	77.8	0	0.0	0	0
2022-09-12	9	5	55.6	0	0.0	0	0
2022-09-13	9	9	100.0	0	0.0	0	0
2022-09-14	11	10	90.9	0	0.0	0	0
2022-09-15	9	7	77.8	1	11.1	1	100.0
2022-09-16	10	9	90.0	1	10.0	1	100.0
2022-09-17	9	9	100.0	1	11.1	1	100.0
2022-09-18	9	7	77.8	1	11.1	1	100.0
2022-09-19	11	10	90.9	1	9.1	1	100.0
2022-09-20	10	9	90.0	0	0.0	0	0
2022-09-21	10	9	90.0	0	0.0	0	0
2022-09-22	10	8	80.0	0	0.0	0	0
2022-09-23	11	8	72.7	1	9.1	0	0.0
2022-09-24	10	9	90.0	2	20.0	0	0.0
2022-09-25	11	9	81.8	1	9.1	1	100.0
2022-09-26	11	8	72.7	0	0.0	0	0
2022-09-27	11	9	81.8	0	0.0	0	0
2022-09-28	11	9	81.8	0	0.0	0	0
2022-09-29	11	10	90.9	0	0.0	0	0
2022-09-30	11	10	90.9	0	0.0	0	0
2022-10-01	11	8	72.7	1	9.1	0	0.0
2022-10-02	10	9	90.0	1	10.0	0	0.0
2022-10-03	10	10	100.0	1	10.0	0	0.0
2022-10-04	10	8	80.0	0	0.0	0	0
2022-10-05	11	10	90.9	0	0.0	0	0
2022-10-06	11	6	54.5	0	0.0	0	0
2022-10-07	9	7	77.8	1	11.1	1	100.0
2022-10-08	8	6	75.0	1	12.5	1	100.0
2022-10-09	8	6	75.0	1	12.5	1	100.0
2022-10-10	10	7	70.0	2	20.0	1	50.0
2022-10-11	10	7	70.0	2	20.0	1	50.0
2022-10-12	9	9	100.0	2	22.2	1	50.0
2022-10-13	10	10	100.0	2	20.0	1	50.0
2022-10-14	11	9	81.8	2	18.2	1	50.0
2022-10-15	11	7	63.6	2	18.2	1	50.0
2022-10-16	11	9	81.8	3	27.3	1	33.3
2022-10-17	11	10	90.9	3	27.3	1	33.3
2022-10-18	11	9	81.8	2	18.2	2	100.0
2022-10-19	10	7	70.0	2	20.0	2	100.0
2022-10-20	10	7	70.0	2	20.0	2	100.0
2022-10-21	10	9	90.0	2	20.0	2	100.0
2022-10-22	10	9	90.0	2	20.0	2	100.0
2022-10-23	10	7	70.0	2	20.0	2	100.0
2022-10-24	10	10	100.0	2	20.0	2	100.0
2022-10-25	10	8	80.0	2	20.0	2	100.0
2022-10-26	10	8	80.0	2	20.0	2	100.0
2022-10-27	10	9	90.0	2	20.0	2	100.0
2022-10-28	10	9	90.0	3	30.0	2	66.7
2022-10-29	12	11	91.7	3	25.0	1	33.3
2022-10-30	12	9	75.0	2	16.7	0	0.0
2022-10-31	12	10	83.3	2	16.7	0	0.0
2022-11-01	10	9	90.0	1	10.0	1	100.0
2022-11-02	10	9	90.0	1	10.0	1	100.0
2022-11-03	10	8	80.0	1	10.0	1	100.0
2022-11-04	11	7	63.6	1	9.1	1	100.0
2022-11-05	11	8	72.7	1	9.1	1	100.0
2022-11-06	11	8	72.7	1	9.1	1	100.0
2022-11-07	11	9	81.8	1	9.1	1	100.0
2022-11-08	11	9	81.8	1	9.1	0	0.0
2022-11-09	11	8	72.7	1	9.1	0	0.0
2022-11-10	11	9	81.8	1	9.1	0	0.0
2022-11-11	10	10	100.0	1	10.0	0	0.0
2022-11-12	10	10	100.0	1	10.0	0	0.0
2022-11-13	11	10	90.9	1	9.1	0	0.0
2022-11-14	10	9	90.0	1	10.0	0	0.0
2022-11-15	10	10	100.0	1	10.0	0	0.0
2022-11-16	10	7	70.0	1	10.0	0	0.0
2022-11-17	10	9	90.0	1	10.0	0	0.0
2022-11-18	10	8	80.0	1	10.0	0	0.0
2022-11-19	9	6	66.7	1	11.1	0	0.0
2022-11-20	9	8	88.9	1	11.1	0	0.0
2022-11-21	9	7	77.8	2	22.2	1	50.0
2022-11-22	10	9	90.0	2	20.0	1	50.0
2022-11-23	10	9	90.0	2	20.0	1	50.0
2022-11-24	12	8	66.7	2	16.7	1	50.0
2022-11-25	10	5	50.0	1	10.0	1	100.0
2022-11-26	10	6	60.0	1	10.0	1	100.0
2022-11-27	10	5	50.0	1	10.0	1	100.0
2022-11-28	10	6	60.0	0	0.0	0	0
2022-11-29	10	8	80.0	0	0.0	0	0
2022-11-30	11	8	72.7	0	0.0	0	0
2022-12-01	11	7	63.6	0	0.0	0	0
2022-12-02	11	8	72.7	1	9.1	0	0.0
2022-12-03	11	10	90.9	1	9.1	0	0.0
2022-12-04	11	11	100.0	1	9.1	0	0.0
2022-12-05	10	10	100.0	1	10.0	0	0.0
2022-12-06	12	9	75.0	1	8.3	0	0.0
2022-12-07	11	10	90.9	0	0.0	0	0
2022-12-08	11	9	81.8	0	0.0	0	0
2022-12-09	12	11	91.7	0	0.0	0	0
2022-12-10	11	10	90.9	0	0.0	0	0
2022-12-11	11	10	90.9	0	0.0	0	0
2022-12-12	11	9	81.8	0	0.0	0	0
2022-12-13	11	6	54.5	0	0.0	0	0
2022-12-14	11	8	72.7	0	0.0	0	0
2022-12-15	11	11	100.0	0	0.0	0	0
2022-12-16	11	9	81.8	0	0.0	0	0
2022-12-17	12	10	83.3	0	0.0	0	0
2022-12-18	12	9	75.0	0	0.0	0	0
2022-12-19	11	9	81.8	0	0.0	0	0
2022-12-20	11	7	63.6	0	0.0	0	0
2022-12-21	12	7	58.3	0	0.0	0	0
2022-12-22	12	7	58.3	0	0.0	0	0
2022-12-23	12	10	83.3	0	0.0	0	0
2022-12-24	12	10	83.3	0	0.0	0	0
2022-12-25	11	9	81.8	1	9.1	0	0.0
2022-12-26	12	11	91.7	1	8.3	0	0.0
2022-12-27	11	11	100.0	1	9.1	0	0.0
2022-12-28	11	11	100.0	1	9.1	0	0.0
2022-12-29	11	11	100.0	1	9.1	0	0.0
2022-12-30	11	10	90.9	1	9.1	0	0.0
2022-12-31	11	9	81.8	1	9.1	0	0.0
2023-01-01	11	7	63.6	1	9.1	0	0.0
2023-01-02	11	7	63.6	1	9.1	1	100.0
2023-01-03	11	8	72.7	1	9.1	1	100.0
2023-01-04	11	8	72.7	1	9.1	1	100.0
2023-01-05	11	7	63.6	1	9.1	1	100.0
2023-01-06	11	11	100.0	1	9.1	1	100.0
2023-01-07	11	9	81.8	1	9.1	1	100.0
2023-01-08	11	10	90.9	1	9.1	1	100.0
2023-01-09	11	10	90.9	1	9.1	1	100.0
2023-01-10	10	9	90.0	1	10.0	1	100.0
2023-01-11	11	8	72.7	1	9.1	1	100.0
2023-01-12	11	10	90.9	1	9.1	1	100.0
2023-01-13	11	10	90.9	1	9.1	1	100.0
2023-01-14	11	11	100.0	1	9.1	1	100.0
2023-01-15	11	10	90.9	1	9.1	1	100.0
2023-01-16	11	10	90.9	1	9.1	1	100.0
2023-01-17	11	11	100.0	1	9.1	1	100.0
2023-01-18	11	9	81.8	0	0.0	0	0
2023-01-19	11	9	81.8	0	0.0	0	0
2023-01-20	11	8	72.7	0	0.0	0	0
2023-01-21	11	7	63.6	0	0.0	0	0
2023-01-22	11	8	72.7	0	0.0	0	0
2023-01-23	11	10	90.9	0	0.0	0	0
2023-01-24	11	11	100.0	0	0.0	0	0
2023-01-25	11	9	81.8	0	0.0	0	0
2023-01-26	11	8	72.7	0	0.0	0	0
2023-01-27	11	11	100.0	0	0.0	0	0
2023-01-28	11	11	100.0	0	0.0	0	0
2023-01-29	11	11	100.0	0	0.0	0	0
2023-01-30	11	10	90.9	0	0.0	0	0
2023-01-31	10	10	100.0	0	0.0	0	0
2023-02-01	11	10	90.9	0	0.0	0	0
2023-02-02	11	9	81.8	0	0.0	0	0
2023-02-03	11	9	81.8	0	0.0	0	0
2023-02-04	11	8	72.7	0	0.0	0	0
2023-02-05	11	10	90.9	0	0.0	0	0
2023-02-06	11	9	81.8	0	0.0	0	0
2023-02-07	11	9	81.8	0	0.0	0	0
2023-02-08	11	9	81.8	1	9.1	0	0.0
2023-02-09	11	10	90.9	0	0.0	0	0
2023-02-10	11	9	81.8	0	0.0	0	0
2023-02-11	11	8	72.7	0	0.0	0	0
2023-02-12	11	9	81.8	0	0.0	0	0
2023-02-13	11	8	72.7	0	0.0	0	0
2023-02-14	11	9	81.8	0	0.0	0	0
2023-02-15	11	11	100.0	0	0.0	0	0
2023-02-16	11	11	100.0	1	9.1	0	0.0
2023-02-17	11	11	100.0	1	9.1	0	0.0
2023-02-18	11	11	100.0	1	9.1	0	0.0
2023-02-19	11	11	100.0	1	9.1	0	0.0
2023-02-20	11	11	100.0	1	9.1	0	0.0
2023-02-21	11	9	81.8	1	9.1	0	0.0
2023-02-22	11	11	100.0	1	9.1	0	0.0
2023-02-23	11	10	90.9	0	0.0	0	0
2023-02-24	9	8	88.9	0	0.0	0	0
2023-02-25	9	8	88.9	1	11.1	0	0.0
2023-02-26	9	9	100.0	1	11.1	0	0.0
2023-02-27	9	9	100.0	1	11.1	0	0.0
2023-02-28	9	9	100.0	1	11.1	0	0.0
2023-03-01	9	9	100.0	1	11.1	0	0.0
2023-03-02	9	9	100.0	1	11.1	0	0.0
2023-03-03	10	10	100.0	1	10.0	0	0.0
2023-03-04	10	10	100.0	1	10.0	0	0.0
2023-03-05	9	9	100.0	1	11.1	0	0.0
2023-03-06	9	9	100.0	1	11.1	0	0.0
2023-03-07	11	10	90.9	1	9.1	0	0.0
2023-03-08	11	10	90.9	1	9.1	0	0.0
2023-03-09	11	10	90.9	1	9.1	0	0.0
2023-03-10	11	9	81.8	1	9.1	0	0.0
2023-03-11	11	10	90.9	1	9.1	0	0.0
2023-03-12	11	10	90.9	1	9.1	0	0.0
2023-03-13	11	10	90.9	2	18.2	0	0.0
2023-03-14	11	11	100.0	2	18.2	0	0.0
2023-03-15	11	11	100.0	1	9.1	0	0.0
2023-03-16	11	10	90.9	1	9.1	0	0.0
2023-03-17	11	10	90.9	1	9.1	0	0.0
2023-03-18	9	8	88.9	1	11.1	0	0.0
2023-03-19	9	8	88.9	1	11.1	0	0.0
