Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	52	43	82.7	4	7.7	0	0.0
2021-10-01	52	44	84.6	3	5.8	0	0.0
2021-10-02	53	45	84.9	2	3.8	0	0.0
2021-10-03	53	48	90.6	2	3.8	0	0.0
2021-10-04	53	48	90.6	1	1.9	0	0.0
2021-10-05	53	49	92.5	1	1.9	0	0.0
2021-10-06	53	48	90.6	2	3.8	0	0.0
2021-10-07	53	50	94.3	2	3.8	0	0.0
2021-10-08	53	48	90.6	3	5.7	0	0.0
2021-10-09	53	47	88.7	3	5.7	0	0.0
2021-10-10	55	50	90.9	4	7.3	0	0.0
2021-10-11	55	51	92.7	3	5.5	0	0.0
2021-10-12	55	48	87.3	1	1.8	0	0.0
2021-10-13	55	49	89.1	1	1.8	0	0.0
2021-10-14	55	50	90.9	2	3.6	0	0.0
2021-10-15	55	50	90.9	2	3.6	0	0.0
2021-10-16	52	47	90.4	2	3.8	1	50.0
2021-10-17	54	47	87.0	2	3.7	1	50.0
2021-10-18	55	50	90.9	3	5.5	1	33.3
2021-10-19	55	46	83.6	3	5.5	1	33.3
2021-10-20	55	45	81.8	3	5.5	1	33.3
2021-10-21	55	49	89.1	3	5.5	1	33.3
2021-10-22	55	48	87.3	3	5.5	1	33.3
2021-10-23	55	49	89.1	3	5.5	1	33.3
2021-10-24	55	47	85.5	3	5.5	1	33.3
2021-10-25	55	47	85.5	3	5.5	1	33.3
2021-10-26	55	48	87.3	2	3.6	1	50.0
2021-10-27	55	52	94.5	2	3.6	2	100.0
2021-10-28	55	52	94.5	4	7.3	2	50.0
2021-10-29	56	53	94.6	3	5.4	2	66.7
2021-10-30	56	52	92.9	3	5.4	2	66.7
2021-10-31	56	52	92.9	3	5.4	2	66.7
2021-11-01	56	51	91.1	3	5.4	2	66.7
2021-11-02	53	51	96.2	2	3.8	2	100.0
2021-11-03	54	53	98.1	3	5.6	2	66.7
2021-11-04	52	51	98.1	3	5.8	2	66.7
2021-11-05	55	53	96.4	4	7.3	2	50.0
2021-11-06	55	53	96.4	5	9.1	2	40.0
2021-11-07	55	54	98.2	6	10.9	3	50.0
2021-11-08	58	56	96.6	6	10.3	2	33.3
2021-11-09	58	54	93.1	6	10.3	2	33.3
2021-11-10	58	51	87.9	6	10.3	2	33.3
2021-11-11	58	50	86.2	7	12.1	2	28.6
2021-11-12	58	50	86.2	7	12.1	2	28.6
2021-11-13	56	50	89.3	8	14.3	3	37.5
2021-11-14	53	49	92.5	7	13.2	2	28.6
2021-11-15	51	45	88.2	6	11.8	1	16.7
2021-11-16	51	47	92.2	6	11.8	1	16.7
2021-11-17	53	49	92.5	7	13.2	2	28.6
2021-11-18	52	48	92.3	8	15.4	3	37.5
2021-11-19	52	49	94.2	8	15.4	3	37.5
2021-11-20	50	46	92.0	7	14.0	3	42.9
2021-11-21	50	46	92.0	7	14.0	3	42.9
2021-11-22	52	46	88.5	8	15.4	2	25.0
2021-11-23	52	45	86.5	8	15.4	2	25.0
2021-11-24	50	42	84.0	8	16.0	2	25.0
2021-11-25	50	39	78.0	9	18.0	2	22.2
2021-11-26	50	40	80.0	8	16.0	2	25.0
2021-11-27	47	37	78.7	8	17.0	4	50.0
2021-11-28	48	37	77.1	8	16.7	4	50.0
2021-11-29	49	43	87.8	8	16.3	4	50.0
2021-11-30	51	49	96.1	8	15.7	4	50.0
2021-12-01	47	38	80.9	7	14.9	4	57.1
2021-12-02	47	38	80.9	6	12.8	5	83.3
2021-12-03	47	37	78.7	6	12.8	5	83.3
2021-12-04	47	36	76.6	7	14.9	5	71.4
2021-12-05	47	37	78.7	7	14.9	5	71.4
2021-12-06	47	37	78.7	6	12.8	5	83.3
2021-12-07	47	39	83.0	5	10.6	4	80.0
2021-12-08	50	38	76.0	5	10.0	4	80.0
2021-12-09	50	39	78.0	6	12.0	4	66.7
2021-12-10	52	42	80.8	6	11.5	4	66.7
2021-12-11	52	41	78.8	6	11.5	4	66.7
2021-12-12	52	44	84.6	6	11.5	4	66.7
2021-12-13	52	42	80.8	6	11.5	4	66.7
2021-12-14	52	42	80.8	5	9.6	4	80.0
2021-12-15	48	41	85.4	6	12.5	4	66.7
2021-12-16	48	40	83.3	6	12.5	4	66.7
2021-12-17	48	43	89.6	6	12.5	4	66.7
2021-12-18	48	41	85.4	8	16.7	4	50.0
2021-12-19	48	42	87.5	8	16.7	4	50.0
2021-12-20	48	44	91.7	8	16.7	5	62.5
2021-12-21	48	45	93.8	8	16.7	5	62.5
2021-12-22	48	45	93.8	7	14.6	4	57.1
2021-12-23	49	44	89.8	7	14.3	4	57.1
2021-12-24	50	45	90.0	8	16.0	4	50.0
2021-12-25	50	45	90.0	8	16.0	4	50.0
2021-12-26	50	46	92.0	7	14.0	4	57.1
2021-12-27	50	47	94.0	6	12.0	4	66.7
2021-12-28	52	49	94.2	5	9.6	4	80.0
2021-12-29	50	45	90.0	4	8.0	3	75.0
2021-12-30	50	46	92.0	4	8.0	3	75.0
2021-12-31	50	41	82.0	4	8.0	2	50.0
2022-01-01	52	43	82.7	4	7.7	1	25.0
2022-01-02	52	44	84.6	4	7.7	1	25.0
2022-01-03	52	42	80.8	4	7.7	1	25.0
2022-01-04	50	43	86.0	4	8.0	1	25.0
2022-01-05	50	43	86.0	4	8.0	1	25.0
2022-01-06	50	43	86.0	4	8.0	2	50.0
2022-01-07	52	44	84.6	4	7.7	2	50.0
2022-01-08	52	45	86.5	3	5.8	2	66.7
2022-01-09	52	45	86.5	3	5.8	2	66.7
2022-01-10	52	44	84.6	3	5.8	2	66.7
2022-01-11	52	45	86.5	3	5.8	2	66.7
2022-01-12	52	45	86.5	2	3.8	1	50.0
2022-01-13	52	46	88.5	2	3.8	1	50.0
2022-01-14	50	42	84.0	1	2.0	1	100.0
2022-01-15	50	42	84.0	2	4.0	1	50.0
2022-01-16	50	42	84.0	2	4.0	1	50.0
2022-01-17	50	42	84.0	2	4.0	1	50.0
2022-01-18	50	43	86.0	3	6.0	1	33.3
2022-01-19	50	41	82.0	3	6.0	1	33.3
2022-01-20	50	42	84.0	3	6.0	1	33.3
2022-01-21	50	42	84.0	3	6.0	1	33.3
2022-01-22	50	44	88.0	3	6.0	1	33.3
2022-01-23	51	47	92.2	3	5.9	1	33.3
2022-01-24	50	44	88.0	3	6.0	1	33.3
2022-01-25	51	48	94.1	4	7.8	1	25.0
2022-01-26	51	44	86.3	4	7.8	1	25.0
2022-01-27	52	47	90.4	4	7.7	1	25.0
2022-01-28	52	47	90.4	5	9.6	1	20.0
2022-01-29	52	47	90.4	6	11.5	1	16.7
2022-01-30	52	48	92.3	6	11.5	1	16.7
2022-01-31	52	49	94.2	6	11.5	1	16.7
2022-02-01	52	49	94.2	6	11.5	1	16.7
2022-02-02	52	47	90.4	6	11.5	1	16.7
2022-02-03	52	46	88.5	6	11.5	1	16.7
2022-02-04	52	45	86.5	6	11.5	1	16.7
2022-02-05	52	44	84.6	6	11.5	1	16.7
2022-02-06	52	41	78.8	6	11.5	1	16.7
2022-02-07	52	40	76.9	6	11.5	1	16.7
2022-02-08	52	43	82.7	6	11.5	1	16.7
2022-02-09	52	41	78.8	6	11.5	0	0.0
2022-02-10	52	42	80.8	6	11.5	0	0.0
2022-02-11	52	41	78.8	6	11.5	0	0.0
2022-02-12	52	39	75.0	6	11.5	0	0.0
2022-02-13	52	38	73.1	5	9.6	0	0.0
2022-02-14	52	37	71.2	5	9.6	1	20.0
2022-02-15	52	40	76.9	6	11.5	1	16.7
2022-02-16	52	43	82.7	7	13.5	2	28.6
2022-02-17	52	42	80.8	7	13.5	2	28.6
2022-02-18	52	41	78.8	6	11.5	2	33.3
2022-02-19	52	44	84.6	7	13.5	2	28.6
2022-02-20	52	45	86.5	8	15.4	2	25.0
2022-02-21	52	46	88.5	8	15.4	2	25.0
2022-02-22	52	48	92.3	8	15.4	2	25.0
2022-02-23	52	50	96.2	9	17.3	2	22.2
2022-02-24	52	51	98.1	9	17.3	1	11.1
2022-02-25	52	51	98.1	9	17.3	0	0.0
2022-02-26	52	44	84.6	9	17.3	0	0.0
2022-02-27	52	37	71.2	9	17.3	0	0.0
2022-02-28	52	36	69.2	9	17.3	0	0.0
2022-03-01	52	38	73.1	9	17.3	0	0.0
2022-03-02	52	41	78.8	8	15.4	1	12.5
2022-03-03	52	42	80.8	7	13.5	1	14.3
2022-03-04	52	39	75.0	6	11.5	1	16.7
2022-03-05	52	35	67.3	5	9.6	0	0.0
2022-03-06	52	33	63.5	4	7.7	0	0.0
2022-03-07	52	29	55.8	4	7.7	0	0.0
2022-03-08	52	38	73.1	3	5.8	0	0.0
2022-03-09	52	37	71.2	3	5.8	0	0.0
2022-03-10	52	37	71.2	3	5.8	0	0.0
2022-03-11	52	38	73.1	3	5.8	0	0.0
2022-03-12	50	33	66.0	3	6.0	0	0.0
2022-03-13	50	33	66.0	2	4.0	0	0.0
2022-03-14	52	38	73.1	2	3.8	0	0.0
2022-03-15	52	38	73.1	2	3.8	0	0.0
2022-03-16	52	38	73.1	2	3.8	0	0.0
2022-03-17	49	37	75.5	3	6.1	0	0.0
2022-03-18	49	37	75.5	3	6.1	0	0.0
2022-03-19	49	36	73.5	3	6.1	0	0.0
2022-03-20	52	38	73.1	3	5.8	0	0.0
2022-03-21	49	37	75.5	3	6.1	0	0.0
2022-03-22	49	36	73.5	3	6.1	0	0.0
2022-03-23	52	38	73.1	2	3.8	0	0.0
2022-03-24	49	39	79.6	2	4.1	0	0.0
2022-03-25	49	39	79.6	2	4.1	0	0.0
2022-03-26	49	37	75.5	2	4.1	0	0.0
2022-03-27	49	36	73.5	3	6.1	0	0.0
2022-03-28	52	41	78.8	3	5.8	0	0.0
2022-03-29	52	39	75.0	3	5.8	0	0.0
2022-03-30	52	39	75.0	3	5.8	0	0.0
2022-03-31	52	40	76.9	3	5.8	0	0.0
2022-04-01	52	36	69.2	3	5.8	0	0.0
2022-04-02	52	39	75.0	3	5.8	0	0.0
2022-04-03	52	40	76.9	3	5.8	0	0.0
2022-04-04	52	43	82.7	3	5.8	0	0.0
2022-04-05	52	43	82.7	3	5.8	0	0.0
2022-04-06	52	41	78.8	2	3.8	1	50.0
2022-04-07	52	41	78.8	3	5.8	1	33.3
2022-04-08	52	47	90.4	2	3.8	1	50.0
2022-04-09	52	43	82.7	2	3.8	1	50.0
2022-04-10	52	42	80.8	1	1.9	1	100.0
2022-04-11	52	43	82.7	2	3.8	2	100.0
2022-04-12	52	41	78.8	2	3.8	1	50.0
2022-04-13	52	40	76.9	2	3.8	1	50.0
2022-04-14	52	38	73.1	2	3.8	1	50.0
2022-04-15	52	32	61.5	2	3.8	1	50.0
2022-04-16	52	30	57.7	2	3.8	1	50.0
2022-04-17	50	33	66.0	2	4.0	1	50.0
2022-04-18	50	33	66.0	2	4.0	1	50.0
2022-04-19	52	38	73.1	3	5.8	1	33.3
2022-04-20	52	42	80.8	2	3.8	0	0.0
2022-04-21	52	42	80.8	2	3.8	0	0.0
2022-04-22	52	45	86.5	3	5.8	0	0.0
2022-04-23	52	41	78.8	3	5.8	0	0.0
2022-04-24	52	41	78.8	3	5.8	0	0.0
2022-04-25	52	41	78.8	2	3.8	0	0.0
2022-04-26	52	43	82.7	2	3.8	0	0.0
2022-04-27	52	40	76.9	2	3.8	0	0.0
2022-04-28	52	39	75.0	1	1.9	0	0.0
2022-04-29	52	48	92.3	1	1.9	0	0.0
2022-04-30	52	46	88.5	1	1.9	0	0.0
2022-05-01	52	46	88.5	1	1.9	0	0.0
2022-05-02	52	45	86.5	1	1.9	0	0.0
2022-05-03	52	44	84.6	3	5.8	0	0.0
2022-05-04	52	45	86.5	3	5.8	0	0.0
2022-05-05	52	50	96.2	1	1.9	0	0.0
2022-05-06	52	47	90.4	1	1.9	0	0.0
2022-05-07	52	46	88.5	2	3.8	1	50.0
2022-05-08	52	48	92.3	2	3.8	1	50.0
2022-05-09	53	46	86.8	2	3.8	0	0.0
2022-05-10	52	46	88.5	3	5.8	1	33.3
2022-05-11	52	48	92.3	3	5.8	1	33.3
2022-05-12	53	48	90.6	4	7.5	1	25.0
2022-05-13	54	49	90.7	3	5.6	1	33.3
2022-05-14	54	47	87.0	3	5.6	1	33.3
2022-05-15	54	47	87.0	3	5.6	1	33.3
2022-05-16	54	48	88.9	3	5.6	1	33.3
2022-05-17	52	46	88.5	4	7.7	1	25.0
2022-05-18	52	46	88.5	4	7.7	1	25.0
2022-05-19	52	48	92.3	3	5.8	1	33.3
2022-05-20	52	48	92.3	3	5.8	1	33.3
2022-05-21	52	46	88.5	3	5.8	1	33.3
2022-05-22	52	46	88.5	2	3.8	1	50.0
2022-05-23	52	44	84.6	2	3.8	1	50.0
2022-05-24	52	46	88.5	1	1.9	1	100.0
2022-05-25	52	48	92.3	1	1.9	1	100.0
2022-05-26	52	49	94.2	1	1.9	1	100.0
2022-05-27	52	47	90.4	0	0.0	0	0
2022-05-28	52	47	90.4	0	0.0	0	0
2022-05-29	52	47	90.4	0	0.0	0	0
2022-05-30	52	51	98.1	0	0.0	0	0
2022-05-31	52	51	98.1	0	0.0	0	0
2022-06-01	52	46	88.5	0	0.0	0	0
2022-06-02	52	45	86.5	0	0.0	0	0
2022-06-03	52	41	78.8	0	0.0	0	0
2022-06-04	52	42	80.8	0	0.0	0	0
2022-06-05	52	44	84.6	0	0.0	0	0
2022-06-06	52	45	86.5	0	0.0	0	0
2022-06-07	52	44	84.6	0	0.0	0	0
2022-06-08	52	43	82.7	0	0.0	0	0
2022-06-09	52	46	88.5	0	0.0	0	0
2022-06-10	52	47	90.4	0	0.0	0	0
2022-06-11	52	45	86.5	0	0.0	0	0
2022-06-12	52	43	82.7	0	0.0	0	0
2022-06-13	52	43	82.7	0	0.0	0	0
2022-06-14	52	42	80.8	0	0.0	0	0
2022-06-15	52	42	80.8	2	3.8	0	0.0
2022-06-16	52	42	80.8	2	3.8	0	0.0
2022-06-17	52	43	82.7	2	3.8	0	0.0
2022-06-18	54	46	85.2	1	1.9	0	0.0
2022-06-19	52	45	86.5	0	0.0	0	0
2022-06-20	53	47	88.7	0	0.0	0	0
2022-06-21	54	48	88.9	0	0.0	0	0
2022-06-22	54	47	87.0	0	0.0	0	0
2022-06-23	55	50	90.9	0	0.0	0	0
2022-06-24	55	48	87.3	0	0.0	0	0
2022-06-25	55	47	85.5	0	0.0	0	0
2022-06-26	57	50	87.7	0	0.0	0	0
2022-06-27	56	46	82.1	0	0.0	0	0
2022-06-28	56	52	92.9	0	0.0	0	0
2022-06-29	56	53	94.6	0	0.0	0	0
2022-06-30	55	48	87.3	0	0.0	0	0
2022-07-01	55	48	87.3	1	1.8	0	0.0
2022-07-02	55	49	89.1	1	1.8	0	0.0
2022-07-03	55	48	87.3	1	1.8	0	0.0
2022-07-04	55	49	89.1	3	5.5	0	0.0
2022-07-05	55	49	89.1	3	5.5	0	0.0
2022-07-06	55	49	89.1	3	5.5	0	0.0
2022-07-07	55	50	90.9	2	3.6	0	0.0
2022-07-08	55	52	94.5	0	0.0	0	0
2022-07-09	55	49	89.1	0	0.0	0	0
2022-07-10	55	43	78.2	0	0.0	0	0
2022-07-11	55	43	78.2	1	1.8	0	0.0
2022-07-12	55	48	87.3	2	3.6	0	0.0
2022-07-13	55	46	83.6	2	3.6	0	0.0
2022-07-14	56	47	83.9	2	3.6	1	50.0
2022-07-15	56	49	87.5	2	3.6	1	50.0
2022-07-16	52	46	88.5	3	5.8	1	33.3
2022-07-17	53	46	86.8	3	5.7	1	33.3
2022-07-18	53	46	86.8	3	5.7	1	33.3
2022-07-19	53	48	90.6	3	5.7	1	33.3
2022-07-20	52	45	86.5	3	5.8	1	33.3
2022-07-21	52	45	86.5	3	5.8	1	33.3
2022-07-22	52	46	88.5	4	7.7	1	25.0
2022-07-23	52	45	86.5	4	7.7	2	50.0
2022-07-24	48	45	93.8	3	6.2	2	66.7
2022-07-25	48	45	93.8	4	8.3	2	50.0
2022-07-26	51	47	92.2	4	7.8	2	50.0
2022-07-27	49	45	91.8	3	6.1	2	66.7
2022-07-28	49	45	91.8	3	6.1	2	66.7
2022-07-29	48	44	91.7	2	4.2	1	50.0
2022-07-30	50	48	96.0	2	4.0	1	50.0
2022-07-31	50	47	94.0	2	4.0	1	50.0
2022-08-01	50	47	94.0	2	4.0	1	50.0
2022-08-02	50	47	94.0	2	4.0	1	50.0
2022-08-03	49	47	95.9	2	4.1	1	50.0
2022-08-04	49	47	95.9	2	4.1	1	50.0
2022-08-05	49	47	95.9	2	4.1	0	0.0
2022-08-06	49	48	98.0	2	4.1	0	0.0
2022-08-07	52	47	90.4	2	3.8	0	0.0
2022-08-08	51	47	92.2	2	3.9	0	0.0
2022-08-09	51	47	92.2	2	3.9	0	0.0
2022-08-10	51	46	90.2	2	3.9	0	0.0
2022-08-11	51	41	80.4	2	3.9	0	0.0
2022-08-12	51	41	80.4	2	3.9	0	0.0
2022-08-13	51	40	78.4	3	5.9	0	0.0
2022-08-14	53	45	84.9	4	7.5	0	0.0
2022-08-15	53	45	84.9	5	9.4	0	0.0
2022-08-16	53	45	84.9	5	9.4	0	0.0
2022-08-17	53	45	84.9	3	5.7	0	0.0
2022-08-18	53	43	81.1	3	5.7	0	0.0
2022-08-19	53	42	79.2	2	3.8	0	0.0
2022-08-20	53	42	79.2	2	3.8	0	0.0
2022-08-21	53	43	81.1	2	3.8	0	0.0
2022-08-22	53	45	84.9	2	3.8	0	0.0
2022-08-23	53	45	84.9	2	3.8	0	0.0
2022-08-24	52	46	88.5	2	3.8	0	0.0
2022-08-25	52	46	88.5	2	3.8	0	0.0
2022-08-26	52	41	78.8	1	1.9	0	0.0
2022-08-27	52	40	76.9	1	1.9	0	0.0
2022-08-28	52	39	75.0	1	1.9	0	0.0
2022-08-29	52	39	75.0	1	1.9	0	0.0
2022-08-30	50	39	78.0	0	0.0	0	0
2022-08-31	50	38	76.0	0	0.0	0	0
2022-09-01	52	38	73.1	0	0.0	0	0
2022-09-02	52	39	75.0	0	0.0	0	0
2022-09-03	52	38	73.1	0	0.0	0	0
2022-09-04	52	37	71.2	0	0.0	0	0
2022-09-05	52	42	80.8	0	0.0	0	0
2022-09-06	52	43	82.7	0	0.0	0	0
2022-09-07	52	42	80.8	0	0.0	0	0
2022-09-08	52	47	90.4	0	0.0	0	0
2022-09-09	52	46	88.5	0	0.0	0	0
2022-09-10	52	46	88.5	0	0.0	0	0
2022-09-11	52	46	88.5	0	0.0	0	0
2022-09-12	52	44	84.6	1	1.9	1	100.0
2022-09-13	52	45	86.5	1	1.9	1	100.0
2022-09-14	52	45	86.5	1	1.9	1	100.0
2022-09-15	52	44	84.6	1	1.9	1	100.0
2022-09-16	52	44	84.6	1	1.9	1	100.0
2022-09-17	52	44	84.6	3	5.8	1	33.3
2022-09-18	52	44	84.6	3	5.8	1	33.3
2022-09-19	52	45	86.5	3	5.8	1	33.3
2022-09-20	52	38	73.1	3	5.8	1	33.3
2022-09-21	52	33	63.5	3	5.8	1	33.3
2022-09-22	52	35	67.3	3	5.8	1	33.3
2022-09-23	52	39	75.0	3	5.8	1	33.3
2022-09-24	52	39	75.0	5	9.6	1	20.0
2022-09-25	52	38	73.1	5	9.6	1	20.0
2022-09-26	52	42	80.8	6	11.5	1	16.7
2022-09-27	52	41	78.8	6	11.5	1	16.7
2022-09-28	51	43	84.3	7	13.7	1	14.3
2022-09-29	51	46	90.2	6	11.8	1	16.7
2022-09-30	51	47	92.2	5	9.8	1	20.0
2022-10-01	52	46	88.5	4	7.7	1	25.0
2022-10-02	52	43	82.7	3	5.8	1	33.3
2022-10-03	52	42	80.8	2	3.8	0	0.0
2022-10-04	52	44	84.6	2	3.8	0	0.0
2022-10-05	52	45	86.5	2	3.8	0	0.0
2022-10-06	52	45	86.5	2	3.8	0	0.0
2022-10-07	52	45	86.5	2	3.8	0	0.0
2022-10-08	52	44	84.6	3	5.8	0	0.0
2022-10-09	52	42	80.8	3	5.8	0	0.0
2022-10-10	52	44	84.6	4	7.7	0	0.0
2022-10-11	52	45	86.5	4	7.7	0	0.0
2022-10-12	50	45	90.0	4	8.0	0	0.0
2022-10-13	50	44	88.0	3	6.0	0	0.0
2022-10-14	48	44	91.7	3	6.2	0	0.0
2022-10-15	48	42	87.5	3	6.2	0	0.0
2022-10-16	48	41	85.4	3	6.2	0	0.0
2022-10-17	48	43	89.6	3	6.2	0	0.0
2022-10-18	52	45	86.5	3	5.8	0	0.0
2022-10-19	52	46	88.5	3	5.8	0	0.0
2022-10-20	52	43	82.7	3	5.8	0	0.0
2022-10-21	52	46	88.5	3	5.8	0	0.0
2022-10-22	52	42	80.8	3	5.8	0	0.0
2022-10-23	48	41	85.4	4	8.3	0	0.0
2022-10-24	50	45	90.0	4	8.0	1	25.0
2022-10-25	50	44	88.0	3	6.0	0	0.0
2022-10-26	50	40	80.0	3	6.0	0	0.0
2022-10-27	50	43	86.0	3	6.0	0	0.0
2022-10-28	50	41	82.0	3	6.0	0	0.0
2022-10-29	50	41	82.0	3	6.0	0	0.0
2022-10-30	50	41	82.0	3	6.0	0	0.0
2022-10-31	50	41	82.0	3	6.0	0	0.0
2022-11-01	50	43	86.0	3	6.0	0	0.0
2022-11-02	52	45	86.5	3	5.8	0	0.0
2022-11-03	52	46	88.5	4	7.7	0	0.0
2022-11-04	52	46	88.5	4	7.7	0	0.0
2022-11-05	52	46	88.5	4	7.7	0	0.0
2022-11-06	52	43	82.7	3	5.8	0	0.0
2022-11-07	52	46	88.5	3	5.8	0	0.0
2022-11-08	52	45	86.5	2	3.8	0	0.0
2022-11-09	52	44	84.6	2	3.8	0	0.0
2022-11-10	52	46	88.5	2	3.8	0	0.0
2022-11-11	52	45	86.5	2	3.8	0	0.0
2022-11-12	52	38	73.1	2	3.8	0	0.0
2022-11-13	52	37	71.2	2	3.8	0	0.0
2022-11-14	52	41	78.8	2	3.8	0	0.0
2022-11-15	52	40	76.9	2	3.8	0	0.0
2022-11-16	52	41	78.8	2	3.8	0	0.0
2022-11-17	52	42	80.8	2	3.8	0	0.0
2022-11-18	52	43	82.7	2	3.8	0	0.0
2022-11-19	52	45	86.5	1	1.9	0	0.0
2022-11-20	52	44	84.6	0	0.0	0	0
2022-11-21	52	45	86.5	0	0.0	0	0
2022-11-22	52	45	86.5	0	0.0	0	0
2022-11-23	53	48	90.6	0	0.0	0	0
2022-11-24	52	48	92.3	0	0.0	0	0
2022-11-25	54	49	90.7	0	0.0	0	0
2022-11-26	54	49	90.7	0	0.0	0	0
2022-11-27	54	46	85.2	0	0.0	0	0
2022-11-28	54	45	83.3	0	0.0	0	0
2022-11-29	54	48	88.9	0	0.0	0	0
2022-11-30	54	46	85.2	1	1.9	0	0.0
2022-12-01	54	44	81.5	1	1.9	0	0.0
2022-12-02	54	44	81.5	1	1.9	0	0.0
2022-12-03	54	45	83.3	0	0.0	0	0
2022-12-04	54	44	81.5	0	0.0	0	0
2022-12-05	54	44	81.5	0	0.0	0	0
2022-12-06	53	44	83.0	0	0.0	0	0
2022-12-07	53	44	83.0	0	0.0	0	0
2022-12-08	51	44	86.3	0	0.0	0	0
2022-12-09	52	46	88.5	0	0.0	0	0
2022-12-10	50	41	82.0	0	0.0	0	0
2022-12-11	50	44	88.0	0	0.0	0	0
2022-12-12	50	42	84.0	0	0.0	0	0
2022-12-13	48	45	93.8	0	0.0	0	0
2022-12-14	48	45	93.8	0	0.0	0	0
2022-12-15	48	45	93.8	0	0.0	0	0
2022-12-16	46	43	93.5	0	0.0	0	0
2022-12-17	48	45	93.8	0	0.0	0	0
2022-12-18	48	43	89.6	0	0.0	0	0
2022-12-19	48	41	85.4	0	0.0	0	0
2022-12-20	48	40	83.3	1	2.1	1	100.0
2022-12-21	48	39	81.2	1	2.1	1	100.0
2022-12-22	48	39	81.2	1	2.1	1	100.0
2022-12-23	48	40	83.3	1	2.1	1	100.0
2022-12-24	48	39	81.2	1	2.1	1	100.0
2022-12-25	48	40	83.3	1	2.1	1	100.0
2022-12-26	48	39	81.2	1	2.1	1	100.0
2022-12-27	48	40	83.3	1	2.1	1	100.0
2022-12-28	48	40	83.3	1	2.1	1	100.0
2022-12-29	48	43	89.6	1	2.1	1	100.0
2022-12-30	48	43	89.6	1	2.1	1	100.0
2022-12-31	48	41	85.4	1	2.1	1	100.0
2023-01-01	48	40	83.3	2	4.2	2	100.0
2023-01-02	48	39	81.2	2	4.2	2	100.0
2023-01-03	50	40	80.0	2	4.0	2	100.0
2023-01-04	50	43	86.0	1	2.0	1	100.0
2023-01-05	50	46	92.0	1	2.0	1	100.0
2023-01-06	50	46	92.0	1	2.0	1	100.0
2023-01-07	50	43	86.0	1	2.0	1	100.0
2023-01-08	50	44	88.0	1	2.0	1	100.0
2023-01-09	50	43	86.0	1	2.0	1	100.0
2023-01-10	52	48	92.3	1	1.9	1	100.0
2023-01-11	52	47	90.4	1	1.9	1	100.0
2023-01-12	52	48	92.3	1	1.9	0	0.0
2023-01-13	52	46	88.5	1	1.9	1	100.0
2023-01-14	52	43	82.7	0	0.0	0	0
2023-01-15	52	45	86.5	0	0.0	0	0
2023-01-16	52	44	84.6	0	0.0	0	0
2023-01-17	52	45	86.5	0	0.0	0	0
2023-01-18	52	42	80.8	0	0.0	0	0
2023-01-19	52	46	88.5	0	0.0	0	0
2023-01-20	52	46	88.5	1	1.9	0	0.0
2023-01-21	37	34	91.9	2	5.4	0	0.0
2023-01-22	37	34	91.9	2	5.4	0	0.0
2023-01-23	37	32	86.5	2	5.4	0	0.0
2023-01-24	37	33	89.2	2	5.4	0	0.0
2023-01-25	37	33	89.2	2	5.4	0	0.0
2023-01-26	37	34	91.9	1	2.7	0	0.0
2023-01-27	37	34	91.9	0	0.0	0	0
2023-01-28	37	33	89.2	0	0.0	0	0
2023-01-29	35	31	88.6	0	0.0	0	0
2023-01-30	35	33	94.3	0	0.0	0	0
2023-01-31	37	35	94.6	0	0.0	0	0
2023-02-01	37	35	94.6	0	0.0	0	0
2023-02-02	37	35	94.6	1	2.7	0	0.0
2023-02-03	37	33	89.2	1	2.7	0	0.0
2023-02-04	37	32	86.5	1	2.7	0	0.0
2023-02-05	37	31	83.8	1	2.7	0	0.0
2023-02-06	37	32	86.5	1	2.7	0	0.0
2023-02-07	37	31	83.8	1	2.7	0	0.0
2023-02-08	37	31	83.8	1	2.7	0	0.0
2023-02-09	50	44	88.0	1	2.0	0	0.0
2023-02-10	52	45	86.5	0	0.0	0	0
2023-02-11	52	44	84.6	0	0.0	0	0
2023-02-12	52	45	86.5	0	0.0	0	0
2023-02-13	52	46	88.5	0	0.0	0	0
2023-02-14	52	45	86.5	0	0.0	0	0
2023-02-15	52	46	88.5	0	0.0	0	0
2023-02-16	52	42	80.8	0	0.0	0	0
2023-02-17	52	45	86.5	1	1.9	0	0.0
2023-02-18	38	34	89.5	1	2.6	0	0.0
2023-02-19	38	33	86.8	1	2.6	0	0.0
2023-02-20	38	29	76.3	1	2.6	0	0.0
2023-02-21	38	31	81.6	1	2.6	0	0.0
2023-02-22	38	32	84.2	1	2.6	0	0.0
2023-02-23	40	32	80.0	3	7.5	0	0.0
2023-02-24	40	30	75.0	3	7.5	0	0.0
2023-02-25	53	38	71.7	3	5.7	0	0.0
2023-02-26	53	38	71.7	3	5.7	0	0.0
2023-02-27	53	39	73.6	3	5.7	0	0.0
2023-02-28	53	46	86.8	5	9.4	0	0.0
2023-03-01	53	46	86.8	5	9.4	0	0.0
2023-03-02	53	42	79.2	4	7.5	0	0.0
2023-03-03	53	43	81.1	4	7.5	0	0.0
2023-03-04	53	41	77.4	4	7.5	0	0.0
